0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.7002794897080715,4.792916752679386,5.041030669374031,5.505449483617736,6.0031736254129875,6.472824209043298,6.78158596200072,6.95618067290806,6.857216424177317,-7.95538558657581,-7.092851326805318,-6.144576712372604,-4.9832616903788,-3.529592718978531,-1.8335915239218714,-0.010764132162377038,1.7035065115480492,3.047427626953432,-14.310627332072764,-13.319649424068485,-12.326077576595088,-11.286027739261401,-10.134244485958659,-8.681068933556817,-6.788326927605105,-4.537507871267874,-1.999285730068701,0.09263726297131514,0.24811391669464467,0.4644188142437049,0.49772414179525115,0.4696505836303113,0.30876175295742136,0.17459471090734002,-0.09896424873074317,0.8625342597704915,0.9482746144327141,1.1613150219938042,1.453668971400269,1.6960011950566596,1.8228273917594944,1.7142706437104263,1.343921115405383,0.9909779080042789,0.9935718474733966,1.0400498373336866,1.1517832533027414,1.453175552401842,1.8927420059517117,2.2508190563372317,2.5382221411991726,0.15547665372332953,0.21630489754906024,0.03330532755154625,-0.028073558164939838,-0.16088883067288995,-0.13416704205008134,-0.2735589596380832,0.08574035466222263,0.2130404075610901,0.29235394940646486,0.2423322236563905,0.1268261967028348,-0.10855674804906812,-0.3703495283050433,0.0025939394691176787,0.04647798986029006,0.11173341596905484,0.3013922990991005,0.4395664535498698,0.35807705038551996,0.2874030848619409
6.642308282224855,6.969410938570892,7.13562476424404,7.167671547867106,6.926159371852089,6.502549163641472,6.149566514915852,5.842922009628989,5.458861906329698,4.308037169990522,4.3609453664768765,4.540679759666066,4.611857404806187,4.312685521641265,3.332285174672384,1.6852600580594643,-0.24885122887658184,-2.1911161106118087,-5.403764476476146,-4.724318257136744,-3.6053055842474713,-2.12821586097268,-0.3637230528359465,1.4696388244993175,3.0378181870555085,4.24413004961969,5.234893524693984,0.3271026563460375,0.16621382567314757,0.03204678362306623,-0.24151217601501695,-0.42361020821061723,-0.35298264872561935,-0.3066445052868634,-0.38406010329929074,0.0529081964863547,0.1797343931891895,0.07117764514012137,-0.29917188316492194,-0.9804003469688816,-1.6470251166129195,-1.9341112869360462,-1.9422648817352268,0.6794462193394026,1.1190126728892724,1.4770897232747924,1.7644928081367333,1.833361877335264,1.568179362556191,1.2063118625641813,0.990763475074294,-0.16088883067288995,-0.13416704205008134,-0.2735589596380832,-0.18209803219560028,0.07062755948499788,0.046338143438755974,-0.07741559801242737,0.1268261967028348,-0.10855674804906812,-0.3703495283050433,-0.6812284638039596,-0.6666247696440379,-0.28708617032312667,-0.008153594799180652,0.4395664535498698,0.35807705038551996,0.2874030848619409,0.06886906919853075,-0.26518251477907295,-0.36186749999200973,-0.21554838748988736
7.188510895672311,6.69593874061641,6.273994145045506,5.898387692913358,5.445365642768783,5.079792441315711,4.432382202130329,3.8659173882382896,3.34393339124843,0.9062049769764116,0.5538115186661816,-0.4652067092880863,-1.7713111075654808,-3.085569100642056,-4.223266610705959,-5.249391895557407,-6.038775403926074,-6.725026508343998,1.2256737882899467,2.7241501210524595,3.9574439390358993,4.828870257027329,5.484748187528872,5.869496186960529,6.341679491324446,6.697580008150135,7.018572394078927,-0.4925721550559017,-0.4219445955709038,-0.37560645213214783,-0.4530220501445752,-0.36557320145307215,-0.6474102391853822,-0.5664648138920394,-0.5219839969898596,-0.35239345831022995,-1.0190182279542679,-1.3061043982773946,-1.3142579930765752,-1.1376975100639035,-1.026125284851448,-0.7893835083686667,-0.6862511044179236,1.4984763327625128,1.2332938179834398,0.8714263179914301,0.6558779305015427,0.3847479994316565,0.4721833043639174,0.355900516825689,0.32099238592879153,0.07062755948499788,0.046338143438755974,-0.07741559801242737,0.08744884869150304,-0.28183703773231006,0.08094542529334281,0.044480816902179754,-0.6666247696440379,-0.28708617032312667,-0.008153594799180652,0.1765604830126717,0.11157222521245558,0.23674177648278127,0.10313240395074308,-0.26518251477907295,-0.36186749999200973,-0.21554838748988736,-0.27112993106988625,0.08743530493226093,-0.1162827875382284,-0.03490813089689748
3.6416308360015037,3.5808044941438513,3.2381411145538888,2.9764231602572684,2.7591860228628287,2.583068461422431,2.4729416322615316,2.436967821080165,2.524477543281144,-3.5553508680236394,-4.574474463560705,-5.482025833885315,-6.152835427727144,-6.72051261761823,-7.196627504009298,-7.629665416464935,-8.063308552985205,-8.512411828349453,6.797809029628811,6.9719862079923,7.23359869128805,7.378928387045571,7.489349951906195,7.585278611134998,7.646575568132406,7.65967974111083,7.559530484903286,-0.06082634185765268,-0.34266337958996274,-0.2617179542966199,-0.21723713739444017,-0.1761175614403978,-0.11012682916089922,-0.035973811181366555,0.0875097222009793,-1.0191235955370657,-0.9075513703246101,-0.6708095938418288,-0.5676771898910857,-0.476114886391068,-0.43303791245563694,-0.43364313652027064,-0.4491032753642479,0.17417717836348867,0.2616124832957496,0.1453296957575212,0.11042156486062371,0.09592865922880378,0.061296956997408,0.013104172978423811,-0.10014925620754411,-0.28183703773231006,0.08094542529334281,0.044480816902179754,0.041119575954042364,0.06599073227949859,0.07415301797953266,0.12348353338234586,0.11157222521245558,0.23674177648278127,0.10313240395074308,0.0915623035000177,0.043076973935431084,-0.0006052240646337026,-0.015460138843977234,0.08743530493226093,-0.1162827875382284,-0.03490813089689748,-0.01449290563181993,-0.03463170223139578,-0.04819278401898419,-0.11325342918596792
2.3946601638811167,2.3538397732513308,2.3790101149010434,2.478333474530289,2.70114036754188,3.0488300041325154,3.5070289833101915,3.952115383269225,4.310219447091428,-7.275558473138638,-7.706504705885456,-8.094373964696842,-8.482848447572863,-8.88678306929286,-9.33695018494484,-9.847117260581722,-10.33745221446351,-10.696218182539258,13.276016809472342,12.361790331303931,11.412932150904124,10.415881186485334,9.305576792880576,8.027684880602994,6.5151776675756174,4.690244507851945,2.569784976849972,-0.04082039062978593,0.025170341649712658,0.09932335962924532,0.22280689301159118,0.34768963659063545,0.45819897917767616,0.4450863999590333,0.35810406382220306,-0.43094623274681787,-0.3878692588113868,-0.3884744828760205,-0.4039346217199977,-0.4501671156519782,-0.5101670756368843,-0.4903349538817876,-0.35876596807574757,-0.9142264781684108,-0.9488581803998066,-0.9970509644187908,-1.1103043936047587,-1.277891912277581,-1.5125072130273773,-1.8249331597236722,-2.1204595310019734,0.06599073227949859,0.07415301797953266,0.12348353338234586,0.12488274357904428,0.1105093425870407,-0.01311257921864284,-0.08698233613683026,0.043076973935431084,-0.0006052240646337026,-0.015460138843977234,-0.04623249393198048,-0.05999995998490615,0.019832121755096743,0.13156898580604004,-0.03463170223139578,-0.04819278401898419,-0.11325342918596792,-0.16758751867282218,-0.23461530074979642,-0.31242594669629487,-0.29552637127830117
5.426338725379005,5.271394518318301,5.226959653844638,5.169412210152331,5.024882430323196,4.742674676994556,4.324547552768461,3.798054543113534,3.150890919633058,-11.387147991898091,-11.301318894054901,-11.275489756196617,-11.229828496583234,-11.052598251163813,-10.620228035845756,-9.974375865150588,-9.269298943044596,-8.556072484130006,6.881735947943129,5.94821739678259,4.780083544872255,3.299523746265626,1.5234375763806955,-0.35762045608244275,-2.167323609724508,-3.818048250392247,-5.249761059160136,-0.1549442070607041,-0.044434864473663405,-0.057547443692306244,-0.1445297798291365,-0.2822077533286391,-0.4181271242260953,-0.5264930096549265,-0.6471636234804761,0.08582909784319082,0.025829137858284668,0.04566125961338141,0.17723024541942145,0.4323702153180564,0.6458521706951696,0.7050769221059907,0.7132264589145905,-0.9335185511605386,-1.168133851910335,-1.48055979860663,-1.776086169884931,-1.881058032463138,-1.8097031536420651,-1.6507246406677392,-1.4317128087678888,0.1105093425870407,-0.01311257921864284,-0.08698233613683026,-0.13767797349950261,-0.1359193708974562,-0.10836588542883119,-0.12067061382554956,-0.05999995998490615,0.019832121755096743,0.13156898580604004,0.25513996989863497,0.21348195537711323,0.059224751410821064,0.008149536808599755,-0.23461530074979642,-0.31242594669629487,-0.29552637127830117,-0.10497186257820701,0.07135487882107294,0.15897851297432586,0.21901183189985052
4.051528231883153,3.9092358075392077,3.631024012297806,3.244446331627573,2.7371980371317908,2.209316368600916,1.6929643478743945,1.221506258097257,0.8541732925861684,-9.662858335954686,-9.490133375444834,-9.103926459557869,-8.65849479226008,-8.204913588153694,-7.806433264084131,-7.520792979769601,-7.271946844282834,-7.078010894984651,-1.6797876680780837,-2.904615664812912,-4.058088782726667,-5.052583387666097,-5.828066160705676,-6.316719890427135,-6.631682024641465,-6.764129474185024,-6.8833822114962935,-0.14229242434394546,-0.27821179524140166,-0.38657768067023285,-0.5072482944957823,-0.5278816685308747,-0.5163520207265215,-0.4714580897771374,-0.36733296551108874,0.17272496050985264,0.3862069158869659,0.44543166729778694,0.4535812041063867,0.39848032406956335,0.28564028431453004,0.24884613548676704,0.19393594929818292,-1.2248279967348283,-1.1534731179137554,-0.9944946049394295,-0.775482773039579,-0.4886537297214586,-0.3149621342143307,-0.1324474495435588,-0.11925273731126929,-0.1359193708974562,-0.10836588542883119,-0.12067061382554956,-0.020633374035092356,0.011529647804353282,0.0448939309493841,0.10412512426604864,0.21348195537711323,0.059224751410821064,0.008149536808599755,-0.05510088003682334,-0.11284003975503332,-0.036794148827762996,-0.05491018618858412,0.07135487882107294,0.15897851297432586,0.21901183189985052,0.2868290433181204,0.17369159550712787,0.18251468467077192,0.013194712232289518
0.15188021526735218,0.09296689813769121,0.045583228812383636,0.04309349043646016,0.14472887632658527,0.35338771299976557,0.6937358248161902,1.1470956719410192,1.7176994092323583,-8.91562758595377,-8.4074511089048,-8.012114671610863,-7.65357238314469,-7.3499402808671,-7.0742606470554,-6.741552048642843,-6.381884900978562,-5.968556645721566,-5.1853791608571065,-5.801225941862361,-6.243381127360487,-6.503021628187842,-6.749467416782906,-7.047824301437458,-7.3708733731369165,-7.7364691417061,-8.11010798158496,-0.05891331712966086,-0.047383669325307576,-0.002489738375923478,0.10163538589012516,0.20865883667318041,0.3403481118164247,0.4533598471248289,0.5706037372913391,0.5081764770489698,0.3953364372939365,0.35854228846617353,0.3036321022775894,0.27567963381170024,0.33270859841255707,0.35966714766428076,0.4133282552569959,-0.6158467810052541,-0.44215518549812627,-0.25964050082735435,-0.24644578859506483,-0.2983568846545519,-0.3230490716994585,-0.3655957685691833,-0.3736388398788604,0.011529647804353282,0.0448939309493841,0.10412512426604864,0.10702345078305525,0.1316892751432443,0.1130117353084042,0.11724389016651016,-0.11284003975503332,-0.036794148827762996,-0.05491018618858412,-0.02795246846588917,0.057028964600856824,0.026958549251723696,0.05366110759271514,0.17369159550712787,0.18251468467077192,0.013194712232289518,-0.05191109605948707,-0.02469218704490661,-0.04254669686972479,-0.008043071309677075
-0.7244191652779044,-0.33998743702547873,0.17613356637019084,0.805266305074265,1.5516429339448488,2.369135118644526,3.2690207486298335,4.152035020006826,5.074184540456655,-10.561320350688725,-9.746809488186173,-8.875269661082765,-7.976771284727633,-7.024611800779786,-6.007292774903178,-4.881594954399326,-3.60769481792191,-2.116704105283212,-7.861716513433588,-7.989685038155624,-8.142345749922567,-8.337553158559235,-8.54080363850558,-8.72106887381158,-8.89424580299417,-9.07008565546769,-9.10294777548152,0.38443172825242544,0.5161210033956698,0.6291327387040739,0.7463766288705841,0.8174921846996774,0.8998856299853075,0.8830142713769926,0.9221495204498291,0.8145108625025514,0.8715398271034083,0.898498376355132,0.9521594839478471,1.017319025876608,1.1256978205038521,1.2739001364774154,1.4909907126386983,-0.12796852472203657,-0.15266071176694318,-0.19520740863666797,-0.20325047994634504,-0.18026523530599992,-0.1731769291825893,-0.17583985247352008,-0.03286212001382971,0.1316892751432443,0.1130117353084042,0.11724389016651016,0.07111555582909335,0.08239344528563008,-0.0168713586083149,0.0391352490728365,0.057028964600856824,0.026958549251723696,0.05366110759271514,0.06515954192876094,0.10837879462724409,0.14820231597356326,0.2170905761612829,-0.02469218704490661,-0.04254669686972479,-0.008043071309677075,0.022985244640345126,0.007088306123410604,-0.002662923290930763,0.14297773245969037
4.368347932694103,4.7303912055191795,5.174827923629886,5.602393283132278,6.069093891707507,6.529261721343582,6.889535001657293,7.09775833306024,7.109010029760867,-3.00186530236037,-2.527750358781338,-1.945256620575062,-1.2145605663952228,-0.2667739360541006,0.8565702897040008,1.968600935059051,2.796903877305649,3.201486425349195,-15.77003419547942,-14.575530435560136,-13.373938369517441,-12.175009226765678,-10.833102351554224,-9.137683905144005,-6.935872949021628,-4.413229316316716,-1.696553445879978,0.36204327282507665,0.44443671811070673,0.42756535950239183,0.4667006085752283,0.4601678296360765,0.3602732803137112,0.2082233314029458,0.011251696700627534,0.47411494357903194,0.582493738206276,0.7306960541798393,0.9477866303411222,1.1233442257581014,1.1120306453550501,0.828302942246598,0.4045825480435461,1.194503759919284,1.2015920660426946,1.1989291427517639,1.3419068752114542,1.6954184464102209,2.201810956122376,2.522643632704912,2.716675870436738,0.08239344528563008,-0.0168713586083149,0.0391352490728365,-0.006532778939151829,-0.0998945493223653,-0.1520499489107654,-0.19697163470231827,0.10837879462724409,0.14820231597356326,0.2170905761612829,0.17555759541697924,-0.011313580403051304,-0.2837277031084522,-0.42372039420305185,0.007088306123410604,-0.002662923290930763,0.14297773245969037,0.35351157119876664,0.5063925097121551,0.320832676582536,0.1940322377318262
