0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.870621413209857,-2.753420975649542,-2.66178703958448,-2.595864832834185,-2.4816104772377274,-2.39121456564109,-2.3221246472427346,-2.2558363808380983,-2.252762215333966,-6.06666621463841,-6.562122537944502,-7.056517185292627,-7.544045975667602,-8.003506368360016,-8.410884944511109,-8.793965176296027,-9.19381050674339,-9.540492166300336,9.177876922514665,8.933865345486385,8.627374414864974,8.178596244167,7.646306899099519,7.074221800786802,6.436716486792297,5.690296204208721,4.893627606200331,0.11720043756031506,0.09163393606506154,0.06592220675029536,0.11425435559645769,0.09039591159663729,0.06908991839835554,0.06628826640463603,0.00307416550413242,-0.49545632330609246,-0.4943946473481251,-0.48752879037497543,-0.4594603926924137,-0.40737857615109263,-0.383080231784918,-0.3998453304473628,-0.3466816595569462,-0.2440115770282798,-0.3064909306214112,-0.4487781706979739,-0.5322893450674808,-0.5720850983127175,-0.637505313994505,-0.7464202825835757,-0.7966685980083898,-0.025566501495253524,-0.025711729314766174,0.048332148846162326,-0.0238584439998204,-0.021305993198281747,-0.0028016519937195117,-0.06321410090050361,0.0010616759579673563,0.0068658569731496755,0.028068397682561752,0.05208181654132105,0.024298344366174618,-0.0167650986624448,0.053163670890416626,-0.06247935359313139,-0.14228724007656268,-0.08351117436950695,-0.039795753245236654,-0.06542021568178757,-0.10891496858907068,-0.050248315424814116
-1.9857006683282494,-1.9681723532083442,-1.9719500312867206,-1.9785293613588166,-2.0483227923314162,-2.12781607301989,-2.1915754651821535,-2.2718664516768614,-2.414527479126193,-8.914621292674493,-9.159293116453235,-9.379666595865803,-9.616805173940818,-9.800780081125414,-9.964465060068665,-10.06634341060479,-10.124872460387236,-10.146140615199483,9.139200701306066,8.289942516463,7.375264115938146,6.3516707468242215,5.277829062285483,4.129088726557988,2.892352222433689,1.608986205163374,0.2579714340942871,0.01752831511990527,-0.0037776780783764785,-0.00657933007209599,-0.0697934309725996,-0.07949328068847339,-0.06375939216226367,-0.08029098649470812,-0.14266102744933162,-0.2446718237787433,-0.22037347941256868,-0.23713857807501348,-0.18397490718459686,-0.16368497894324996,-0.1018783505361256,-0.058529049782445774,-0.02126815481224753,-0.849258184843066,-0.9146784005248536,-1.0235933691139243,-1.0738416845387384,-1.1487403357274948,-1.2367365041242993,-1.283366017270315,-1.351014771069087,-0.021305993198281747,-0.0028016519937195117,-0.06321410090050361,-0.009699849715873787,0.015733888526209716,-0.016531594332444444,-0.06237004095462351,0.024298344366174618,-0.0167650986624448,0.053163670890416626,0.0202899282413469,0.061806628407124364,0.04334930075367982,0.037260894970198244,-0.06542021568178757,-0.10891496858907068,-0.050248315424814116,-0.07489865118875638,-0.08799616839680446,-0.04662951314601571,-0.067648753798772
-2.0774657571779525,-2.1599053144253126,-2.2266109831464633,-2.3098482462000582,-2.455455550208277,-2.503313505934913,-2.7729044790025252,-2.942044362991676,-3.090597943558781,-11.54971075885955,-11.400374419837696,-11.18923145240872,-10.934739184226062,-10.642986021073206,-10.276656308500108,-9.84664216009308,-9.325507983593054,-8.720733502475095,4.771225009595916,3.7053016377793107,2.5513820975659005,1.3508330442064747,0.08263523704827769,-0.9568670696861798,-2.4094053594050835,-3.6488434897396553,-4.834224332986963,-0.08243955724736018,-0.06670566872115047,-0.08323726305359491,-0.14560730400821842,-0.047857955726636314,-0.2695909730676125,-0.16913988398915047,-0.14855358056710521,0.14933633902185317,0.21114296742897753,0.25449226818265736,0.2917531631528556,0.36632971257309777,0.4300141484070288,0.5211341765000261,0.6047744811179587,-1.0659233718166052,-1.1539195402134097,-1.2005490533594254,-1.2681978071581974,-1.0395023067344575,-1.4525382897189036,-1.2394381303345718,-1.1853808432473079,0.015733888526209716,-0.016531594332444444,-0.06237004095462351,0.0977493482815821,-0.22173301734097617,0.10045108907846201,0.02058630342204526,0.061806628407124364,0.04334930075367982,0.037260894970198244,0.07457654942024217,0.06368443583393102,0.09112002809299735,0.08364030461793259,-0.08799616839680446,-0.04662951314601571,-0.067648753798772,0.22869550042373987,-0.4130359829844461,0.2131001593843318,0.05405728708726398
-1.408489817696538,-1.60379426910663,-2.0208317378576988,-2.337418117530305,-2.633418193780866,-2.909213407896016,-3.182638616974109,-3.506578159805001,-3.950024731739018,-11.51718301089608,-10.974167517656785,-10.367467588583558,-9.669647631417337,-8.888187369633181,-8.03857962197782,-7.123831484337254,-6.181203109440212,-5.22305706698986,-3.7861604764099646,-4.144852430805199,-4.91658036818488,-5.475208146180227,-5.979778637088312,-6.364202072151453,-6.565419921354153,-6.5966133568962455,-6.420373495465107,-0.19530445141009212,-0.4170374687510683,-0.3165863796726063,-0.296000076250561,-0.27579521411515007,-0.2734252090780931,-0.323939542830892,-0.4434465719340168,0.5430154932392943,0.6066999290732253,0.6978199571662227,0.7814602617841553,0.8496077476553605,0.9147481376405668,0.9426283748970423,0.9581460424503518,-0.35869195439523427,-0.7717279373796804,-0.5586277779953486,-0.5045704909080846,-0.3844234350631406,-0.20121784920270036,-0.031193435542092196,0.17623986143113868,-0.22173301734097617,0.10045108907846201,0.02058630342204526,0.02020486213541095,0.002370005037056977,-0.0505143337527989,-0.11950702910312483,0.06368443583393102,0.09112002809299735,0.08364030461793259,0.06814748587120523,0.06514038998520633,0.027880237256475482,0.015517667553309522,-0.4130359829844461,0.2131001593843318,0.05405728708726398,0.120147055844944,0.18320558586044022,0.17002441366060816,0.20743329697323087
-2.1661240450682504,-2.579652564276233,-2.990811078447159,-3.452483926370884,-4.033663803397734,-4.721690593633042,-5.506172373541913,-6.274042421415498,-6.99295560353518,-9.641595792431923,-8.647953859269302,-7.589171536121475,-6.502508975717172,-5.400328747759559,-4.266649323972638,-3.1017826677876013,-1.8389571881346392,-0.592742774669766,-9.626617134899647,-9.361265956058206,-8.912709191356328,-8.29412801299384,-7.46811353765812,-6.505383554312461,-5.393583610005788,-4.088486312130236,-2.612697222889937,-0.41352851920798295,-0.41115851417092597,-0.46167284792372487,-0.5811798770268497,-0.6880267902353085,-0.7844817799088712,-0.767870047873584,-0.7189131821196826,0.9936419331626212,1.0587823231478275,1.086662560404303,1.1021802279576125,1.133679423786921,1.164866656185037,1.262825479652962,1.2462144134648732,0.26535117884143955,0.4485567647018798,0.6185811783624879,0.8260144753357188,0.9627299833456593,1.111799944306673,1.3050972978755515,1.475789089240299,0.002370005037056977,-0.0505143337527989,-0.11950702910312483,-0.10684691320845885,-0.0964549896735627,0.016611732035287208,0.04895686575390146,0.06514038998520633,0.027880237256475482,0.015517667553309522,0.03149919582930849,0.03118723239811594,0.09795882346792517,-0.01661106618808894,0.18320558586044022,0.17002441366060816,0.20743329697323087,0.13671550800994048,0.14906996096101377,0.19329735356887845,0.17069179136474744
-7.411043564086093,-7.408987162672791,-7.503385750933052,-7.581172607158026,-7.610002597629098,-7.36378549001874,-6.956291115287652,-6.243289988190401,-5.582036787012863,-0.07631093481744955,0.1842705764082524,0.4760393200320703,0.8657668871238133,1.2388833880274674,1.50249102902319,1.653292286426458,1.570565315752006,1.0705839040944412,-7.895270705640147,-6.7834153784208215,-5.522490090240481,-4.068267448491262,-2.443353015377296,-0.6885444528061253,1.204006018249205,3.048110523098241,4.822150300085873,0.002056401413301767,-0.09439858826026093,-0.07778685622497372,-0.028829990471072264,0.2462171076103581,0.40749437473108774,0.7130011270972507,0.661253201177538,0.26058151122570195,0.2917687436238179,0.38972756709174305,0.3731165009036541,0.26360764099572265,0.150801257403268,-0.082726970674452,-0.49998141165756493,1.111855327219326,1.2609252881803397,1.4542226417492181,1.6249144331139656,1.7548085625711711,1.89255047105533,1.844104504849036,1.7740397769876322,-0.0964549896735627,0.016611732035287208,0.04895686575390146,0.27504709808143035,0.16127726712072965,0.305506752366163,-0.05174792591971267,0.03118723239811594,0.09795882346792517,-0.01661106618808894,-0.10950885990793147,-0.11280638359245465,-0.23352822807772,-0.41725444098311293,0.14906996096101377,0.19329735356887845,0.17069179136474744,0.12989412945720558,0.1377419084841589,-0.04844596620629393,-0.07006472786140394
-6.7094547472129165,-6.655009377372297,-6.439286740410949,-5.918057351083437,-5.448575887675638,-5.039867009100321,-4.704559023474372,-4.481985811424234,-4.204276085786175,1.8569410560391475,1.8010613929447015,1.6323753462578008,1.23016107149318,0.4106923557454465,-0.8654493266590944,-2.28943581193297,-3.666067252117255,-4.805023271955157,1.6988872749111197,2.6531176164797126,3.7450898665324646,4.788616150378923,5.762077706363977,6.51129417441826,7.012477874512452,7.220655117589509,7.393538452571985,0.054445369840618874,0.21572263696134852,0.5212293893275115,0.46948146340779884,0.4087088785753177,0.33530798562594777,0.22257321205013847,0.2777097256380596,-0.05587966309444603,-0.16868604668690068,-0.4022142747646207,-0.8194687157477336,-1.2761416824045408,-1.4239864852738755,-1.3766314401842852,-1.1389560198379023,0.9542303415685931,1.091972250052752,1.043526283846458,0.9734615559850541,0.749216468054283,0.5011837000941926,0.20817724307705632,0.1728833349824761,0.16127726712072965,0.305506752366163,-0.05174792591971267,-0.06077258483248116,-0.07340089294936991,-0.1127347735758093,0.055136513587921154,-0.11280638359245465,-0.23352822807772,-0.41725444098311293,-0.45667296665680723,-0.14784480286933466,0.04735504508959032,0.2376754203463829,0.1377419084841589,-0.04844596620629393,-0.07006472786140394,-0.22424508793077114,-0.24803276796009044,-0.29300645701713623,-0.03529390809458022
-5.109164295441604,-4.771115806367327,-4.506468210242419,-4.3545553876933205,-4.147506051556301,-3.946736375098753,-3.8037175241483947,-3.681569177418491,-3.545180230782512,-1.2278209879131126,-2.176907162778013,-3.2738381405122485,-4.3234140731568935,-5.135314585455156,-5.8268544317551765,-6.403685989971926,-6.92014091323102,-7.404985917989642,6.528839716478776,7.13236142836588,7.487850372292893,7.55033285920277,7.577521438018067,7.561630040844682,7.499828870432982,7.405985891408502,7.287479714056619,0.3380484890742774,0.2646475961249075,0.15191282254909821,0.20704933613701937,0.20076967645754862,0.14301885095035827,0.1221483467299036,0.1363889466359791,-0.9490861748649007,-1.0969309777342353,-1.049575932644645,-0.8119005122982621,-0.6915398463000209,-0.5768315582167496,-0.5164549232590936,-0.4848450047586219,0.6035217118871037,0.35548894392701325,0.06248248690987701,0.027188578815296793,-0.015891397173384725,-0.061801170411700745,-0.09384297902447969,-0.11850617735188251,-0.07340089294936991,-0.1127347735758093,0.055136513587921154,-0.00627965967947075,-0.05775082550719035,-0.020870504220454666,0.014240599906075513,-0.14784480286933466,0.04735504508959032,0.2376754203463829,0.12036066599824125,0.11470828808327127,0.060376634957655995,0.03160991850047168,-0.24803276796009044,-0.29300645701713623,-0.03529390809458022,-0.04307997598868152,-0.04590977323831602,-0.032041808612778944,-0.024663198327402824
-3.836820071468792,-3.6581046316425567,-3.5371400173235115,-3.4370459072249213,-3.322711197220255,-3.174082203556197,-2.9823546054931667,-2.8234007435379405,-2.731120270164588,-6.13433770718162,-6.660474257851135,-7.071902520437378,-7.4229541480659655,-7.742395857194081,-8.064428402746877,-8.332274555004638,-8.541921036891349,-8.695959450388958,8.53119209941132,8.346462652507412,8.115823432365188,7.8531424036101845,7.565798176527778,7.240666453249241,6.88336559391436,6.475569808560147,6.019387531747217,0.1787154398262354,0.12096461431904504,0.10009411009859037,0.11433471000466588,0.14862899366405835,0.19172759806302997,0.15895386195522643,0.09228047337335266,-0.5261365506695146,-0.4114282625862433,-0.3510516276285873,-0.31944170912811565,-0.3220325455527959,-0.26784615225776065,-0.2096464818867112,-0.15403841349760938,-0.18472944690390847,-0.2306392201422245,-0.26268102875500343,-0.28734422708240626,-0.32513172327853734,-0.357300859334881,-0.4077957853542129,-0.45618227681293,-0.05775082550719035,-0.020870504220454666,0.014240599906075513,0.034294283659392466,0.04309860439897162,-0.03277373610780354,-0.06667338858187377,0.11470828808327127,0.060376634957655995,0.03160991850047168,-0.002590836424680276,0.05418639329503527,0.05819967037104945,0.05560806838910182,-0.04590977323831602,-0.032041808612778944,-0.024663198327402824,-0.03778749619613109,-0.03216913605634364,-0.05049492601933192,-0.048386491458717096
-2.581221149390127,-2.580678626806925,-2.537037499824751,-2.5261701089503807,-2.581976106657884,-2.7339432912978987,-2.895142305328512,-3.0445093495162583,-3.2484018183046177,-7.6038985316981105,-7.979255609706843,-8.300426294420541,-8.56339730876319,-8.770760254716736,-9.001597434785772,-9.30575521130956,-9.627623494272964,-9.888310972682447,9.473872283104889,8.800844160626802,8.095646902092374,7.339954717538614,6.535876041526136,5.662933333630598,4.685214780164972,3.59643932566898,2.4444642504569547,0.0005425225832023095,0.04364112698217393,0.010867390874370386,-0.055805997707503385,-0.15196718464001502,-0.1611990140306132,-0.14936704418774616,-0.20389246878835943,-0.37535707800873297,-0.3211706847136977,-0.26297101434264825,-0.20736294595354643,-0.2308371800690372,-0.3041577765237875,-0.3218682829634032,-0.2606874784094835,-0.673028122478085,-0.7051972585344286,-0.7556921845537605,-0.8040786760124776,-0.8729427078955387,-0.9777185534656256,-1.088775454495992,-1.1519750752120252,0.04309860439897162,-0.03277373610780354,-0.06667338858187377,-0.09616118693251163,-0.00923182939059819,0.011831969842867052,-0.05452542460061327,0.05418639329503527,0.05819967037104945,0.05560806838910182,-0.023474234115490766,-0.07332059645475031,-0.017710506439615692,0.06118080455391972,-0.03216913605634364,-0.05049492601933192,-0.048386491458717096,-0.06886403188306112,-0.1047758455700869,-0.11105690103036636,-0.06319962071603324
