0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
10.734878266999115,10.741459125890007,10.750391034851525,10.760273830160127,10.76926566755603,10.777452097728485,10.785592676861066,10.796432115331166,10.80796457599294,-3.112586085195254,-3.1028382247028485,-3.0999972919969814,-3.1026995224120455,-3.1084637256394316,-3.117815534969127,-3.1289572403183907,-3.1445216607706605,-3.1648734453745035,1.0447125698804953,0.9925615444148725,0.956912343985401,0.9199056522299855,0.8815902548996242,0.8427871808408085,0.803579774535951,0.7626111668164413,0.7215608814768402,0.006580858890893104,0.008931908961517188,0.009882795308603143,0.008991837395902813,0.008186430172454351,0.008140579132581038,0.010839438470100049,0.01153246066177438,0.009747860492405502,0.0028409327058669387,-0.002702230415064122,-0.005764203227386355,-0.009351809329695149,-0.01114170534926373,-0.0155644204522698,-0.020351784603843015,-0.052151025465622836,-0.03564920042947145,-0.03700669175541543,-0.038315397330361434,-0.03880307405881567,-0.03920740630485753,-0.04096860771950972,-0.04105028533960109,0.0023510500706240833,0.0009508863470859552,-0.0008909579127003298,-0.0008054072234484622,-4.5851039873312516e-05,0.0026988593375190106,0.0006930221916743307,-0.006906927786538564,-0.0055431631209310606,-0.0030619728123222334,-0.0035876061023087935,-0.001789896019568582,-0.00442271510300607,-0.004787364151573215,0.016501825036151385,-0.0013574913259439825,-0.0013087055749460008,-0.0004876767284542338,-0.0004043322460418608,-0.0017612014146521915,-8.167762009136936e-05
10.798652478198282,10.802063969643118,10.805429610048083,10.81149410979057,10.818251631724728,10.823174641484286,10.828841274103146,10.83448643707614,10.836469020282683,-3.0930164342506465,-3.107245465536357,-3.123264392841635,-3.1437060352499193,-3.1689350418097773,-3.197618266869516,-3.229606596108607,-3.263315323792668,-3.2934215523085406,0.8625851049387272,0.8257122964805994,0.7884351557764298,0.7493968136576079,0.7102767939186947,0.6691695576354171,0.6280566364436027,0.5874234439458732,0.5502336898076479,0.0034114914448384326,0.00336564040496512,0.006064499742484131,0.006757521934158461,0.00492300975956006,0.005666632618859246,0.005645162972994555,0.001982583206542543,-0.014229031285709848,-0.01601892730527843,-0.0204416424082845,-0.025229006559857714,-0.028683225059738637,-0.03198832923909101,-0.0337087276840613,-0.030106228515872413,-0.03687280845812779,-0.03727714070416965,-0.039038342118821845,-0.039120019738913214,-0.041107236283277615,-0.04111292119181442,-0.04063319249772945,-0.03718975413822534,-4.5851039873312516e-05,0.0026988593375190106,0.0006930221916743307,-0.0018345121745984017,0.0007436228592991867,-2.1469645864691245e-05,-0.003662579766452012,-0.001789896019568582,-0.00442271510300607,-0.004787364151573215,-0.0034542184998809233,-0.0033051041793523694,-0.0017203984449702947,0.0036024991681888885,-0.0004043322460418608,-0.0017612014146521915,-8.167762009136936e-05,-0.0019872165443644008,-5.684908536807143e-06,0.00047972869408496877,0.003443438359504114
10.836394979338115,10.8385042080053,10.841357059531788,10.844188441412408,10.843357243526576,10.842761682179225,10.84216978855201,10.839310529835856,10.835665550857652,-3.237604783195973,-3.2532305306394136,-3.272161382262206,-3.292812632329969,-3.309861383229543,-3.3241841884884034,-3.333800103703027,-3.338275034000372,-3.342266307283648,0.6853666543896682,0.6498630163946475,0.6143536934910899,0.5793240992816174,0.547737943431649,0.519047853330477,0.4916996491648007,0.4672945243705158,0.4413119668088043,0.0021092286671864358,0.0028528515264856225,0.002831381880620931,-0.0008311978858310809,-0.0005955613473522803,-0.0005918936272157893,-0.0028592587161524463,-0.003644978978204705,-0.015625747443440252,-0.01893085162279262,-0.020651250067762916,-0.017048750899574028,-0.014322805258860205,-0.009615915214624016,-0.0044749302973450256,-0.003991273283275643,-0.03550363799502068,-0.03550932290355749,-0.03502959420947252,-0.031586155849968406,-0.02869009010117199,-0.02734820416567632,-0.024405124794284944,-0.025982557561711472,0.0007436228592991867,-2.1469645864691245e-05,-0.003662579766452012,0.00023563653847880062,3.6677201364909706e-06,-0.002267365088936657,-0.0007857202620522585,-0.0033051041793523694,-0.0017203984449702947,0.0036024991681888885,0.0027259456407138227,0.004706890044236189,0.00514098491727899,0.000483657014069383,-5.684908536807143e-06,0.00047972869408496877,0.003443438359504114,0.002896065748796417,0.001341885935495668,0.002943079371391377,-0.0015774327674265287
10.836847049684671,10.836440795410422,10.836038208856309,10.833368257213257,10.829912585308154,10.825866084093246,10.820675363658811,10.814360525262654,10.811094160430653,-3.298331169023486,-3.3136922257884276,-3.324346392509133,-3.329859574312559,-3.3348890991019164,-3.3370963464339365,-3.3402446512947552,-3.3457152198065003,-3.3517829961019387,0.5144991893079516,0.49292588658573794,0.47269446979901997,0.45540613238369343,0.43654036220094034,0.4200263590362852,0.40797346754354535,0.3965218091816922,0.3847728263778975,-0.00040625427425045046,-0.0004025865541139595,-0.0026699516430506165,-0.003455671905102875,-0.00404650121490846,-0.005190720434433693,-0.006314838396158429,-0.003266364832001045,-0.015361056764941594,-0.010654166720705405,-0.005513181803426415,-0.005029524789357032,-0.002207247332019824,-0.0031483048608191844,-0.005470568511744878,-0.006067776295438421,-0.02157330272221361,-0.020231416786717943,-0.017288337415326566,-0.018865770182753094,-0.016514003164655122,-0.012052891492739831,-0.011451658361853162,-0.011748982803794716,3.6677201364909706e-06,-0.002267365088936657,-0.0007857202620522585,-0.000590829309805585,-0.0011442192195252332,-0.0011241179617247354,0.0030484735641573835,0.004706890044236189,0.00514098491727899,0.000483657014069383,0.002822277457337208,-0.0009410575287993606,-0.0023222636509256933,-0.000597207783693543,0.001341885935495668,0.002943079371391377,-0.0015774327674265287,0.002351767018097972,0.004461111671915291,0.0006012331308866692,-0.0002973244419415544
10.823400153202641,10.820404057942032,10.816263743461898,10.810999311020039,10.808783352142338,10.80543882103384,10.806212361093689,10.802975885083818,10.801810332160416,-3.302402631288965,-3.3092218068020376,-3.316982039843909,-3.3270645365367066,-3.3377442410131977,-3.3481843164057494,-3.3590186000690743,-3.3695803838970875,-3.384872016554631,0.3929951344417937,0.38361910632309915,0.37870418987631993,0.3743905065604274,0.3697794988025933,0.365462863190924,0.3609381522599264,0.3623670730916686,0.3648940403797951,-0.002996095260608733,-0.004140314480133966,-0.005264432441858702,-0.0022159588777013184,-0.003344531108496973,0.0007735400598471998,-0.003236476009869982,-0.0011655529234015916,-0.0068191755130724285,-0.007760233041871789,-0.010082496692797482,-0.010679704476491025,-0.01044007539255154,-0.010834283663325062,-0.010561783828013205,-0.01529163265754363,-0.009376028118694507,-0.004914916446779216,-0.004313683315892547,-0.004611007757834101,-0.004316635611669256,-0.0045247109309976274,0.001428920831742203,0.0025269672881265137,-0.0011442192195252332,-0.0011241179617247354,0.0030484735641573835,-0.0011285722307956547,0.004118071168344173,-0.004010016069717182,0.0020709230864683903,-0.0009410575287993606,-0.0023222636509256933,-0.000597207783693543,0.00023962908393948545,-0.0003942082707735217,0.00027249983531185684,-0.004729848829530425,0.004461111671915291,0.0006012331308866692,-0.0002973244419415544,0.0002943721461648452,-0.0002080753193283713,0.0059536317627398305,0.0010980464563843106
10.808473883772733,10.80537320421551,10.80639059582663,10.803397971368032,10.802476269995903,10.801449314307053,10.802008191085191,10.801108658368827,10.800430808547972,-3.339790052529075,-3.3501583842473295,-3.360920924236357,-3.3714109643900727,-3.386630853373319,-3.4024172424456136,-3.418432680551902,-3.433834126118853,-3.448982271427802,0.35307260363921955,0.35277806348797824,0.3522754480174086,0.3577264643095788,0.36427552705813326,0.3728275565255217,0.3834413338700422,0.3953704883634188,0.4059416465724013,-0.0031006795572237067,0.0010173916111204662,-0.0029926244585967154,-0.0009217013721283251,-0.001026955688852027,0.0005588767781388171,-0.0008995327163638933,-0.0006778498208550587,-0.010368331718254131,-0.010762539989027653,-0.010490040153715796,-0.015219888983246221,-0.015786389072294904,-0.01601543810628825,-0.01540144556695111,-0.015148145308948813,-0.0002945401512412793,-0.0005026154705696506,0.00545101629217018,0.0065490627485544906,0.008552029467388422,0.010613777344520486,0.011929154493376642,0.010571158208982467,0.004118071168344173,-0.004010016069717182,0.0020709230864683903,-0.00010525431672370189,0.0015858324669908441,-0.0014584094945027104,0.00022168289550883458,-0.0003942082707735217,0.00027249983531185684,-0.004729848829530425,-0.0005665000890486827,-0.00022904903399334486,0.0006139925393371382,0.00025330025800229805,-0.0002080753193283713,0.0059536317627398305,0.0010980464563843106,0.0020029667188339317,0.002061747877132064,0.001315377148856156,-0.001357996284394175
10.82226879544638,10.817737725298471,10.814792487617554,10.810388840442133,10.806206876162221,10.801559754686192,10.795998631247613,10.788924707559564,10.781238628820596,-3.360674076874025,-3.379852234735713,-3.3992594416313953,-3.41805265598774,-3.4365925700860824,-3.4542496002870138,-3.471632834967517,-3.489997917407571,-3.511929600295307,0.3976893550179954,0.4001958533560172,0.4047640995711711,0.41064772293518115,0.41517335001479705,0.41734812083901573,0.418543408441856,0.4198453413079406,0.4183254372581899,-0.004531070147908878,-0.0029452376809180336,-0.004403647175420744,-0.0041819642799119094,-0.004647121476030414,-0.005561123438578619,-0.007073923688047934,-0.00768607873896876,-0.019178157861688527,-0.019407206895681872,-0.018793214356344734,-0.018539914098342436,-0.017657030200931345,-0.01738323468050318,-0.01836508244005408,-0.02193168288773606,0.0025064983380218286,0.004568246215153893,0.005883623364010049,0.004525627079615874,0.0021747708242187413,0.0011952876028402393,0.0013019328660845986,-0.00151990404975072,0.0015858324669908441,-0.0014584094945027104,0.00022168289550883458,-0.00046515719611850415,-0.0009140019625482054,-0.001512800249469315,-0.0006121550509208262,-0.00022904903399334486,0.0006139925393371382,0.00025330025800229805,0.0008828838974110909,0.00027379552042816613,-0.0009818477595509023,-0.003566600447681978,0.002061747877132064,0.001315377148856156,-0.001357996284394175,-0.0023508562553971324,-0.000979483221378502,0.0001066452632443593,-0.0028218369158353185
10.853582643799735,10.84070954330215,10.826922440842019,10.811622538132415,10.795710480371893,10.778540523477023,10.759336846876964,10.73776822157696,10.713630184794884,-3.3221376446535036,-3.3603953555760846,-3.398379270978237,-3.4373450341399403,-3.479877397749326,-3.5257582621433086,-3.578090043839952,-3.63722432819645,-3.7003573725274848,0.4119845963950579,0.41459564453212017,0.4162272094478039,0.41796541962673206,0.41688179288982485,0.4149461610737645,0.41338239501169116,0.4134961002492687,0.412848750825205,-0.012873100497584389,-0.013787102460132594,-0.015299902709601909,-0.015912057760522735,-0.01716995689486911,-0.019203676600059616,-0.02156862530000403,-0.02413803678207671,-0.03825771092258079,-0.037983915402152624,-0.038965763161703526,-0.042532363609385504,-0.04588086439398231,-0.052331781696643764,-0.0591342843564977,-0.06313304433103495,0.002611048137062255,0.001631564915683753,0.0017382101789281124,-0.0010836267369072061,-0.0019356318160603236,-0.001563766062073313,0.00011370523757750495,-0.0006473494240636923,-0.0009140019625482054,-0.001512800249469315,-0.0006121550509208262,-0.0012578991343463741,-0.0020337197051905065,-0.0023649486999444136,-0.002569411482072681,0.00027379552042816613,-0.0009818477595509023,-0.003566600447681978,-0.0033485007845968084,-0.006450917302661452,-0.006802502659853937,-0.003998759974537247,-0.000979483221378502,0.0001066452632443593,-0.0028218369158353185,-0.0008520050791531175,0.0003718657539870107,0.0016774712996508179,-0.0007610546616411973
10.828101764977584,10.804603480567717,10.779071476452662,10.751174523637662,10.720708159340589,10.690285267288298,10.655736643943367,10.617402058450086,10.580607366638016,-3.4266022448531874,-3.4831978546155504,-3.546244381680575,-3.616093411405453,-3.689941201104869,-3.7697753631242765,-3.8526859237591182,-3.933212634885642,-4.017775169953438,0.5042545908761369,0.4896545362913791,0.4754263474606084,0.4628756299294885,0.44956385773672736,0.43437581145412807,0.4208815961673338,0.4083503797638741,0.3823741848024156,-0.023498284409865455,-0.025532004115055962,-0.027896952815000375,-0.030466364297073056,-0.030422892052291317,-0.034548623344929474,-0.03833458549328217,-0.0367946918120694,-0.056595609762363,-0.06304652706502445,-0.06984902972487839,-0.07384778969941563,-0.07983416201940785,-0.08291056063484148,-0.08052671112652376,-0.08456253506779632,-0.014600054584757743,-0.014228188830770733,-0.012550717531119915,-0.013311772192761112,-0.015188046282599316,-0.013494215286794259,-0.012531216403459666,-0.025976194961458532,-0.0020337197051905065,-0.0023649486999444136,-0.002569411482072681,4.347224478173928e-05,-0.004125731292638157,-0.003785962148352695,0.0015398936812127673,-0.006450917302661452,-0.006802502659853937,-0.003998759974537247,-0.005986372319992217,-0.0030763986154336287,0.0023838495083177147,-0.004035823941272554,0.0003718657539870107,0.0016774712996508179,-0.0007610546616411973,-0.0018762740898382035,0.0016938309958050568,0.0009629988833345926,-0.013444978557998866
10.863604890221037,10.806190387132446,10.744650152751216,10.679323956221634,10.615537653373263,10.544171532512715,10.464265327353093,10.378134198454498,10.287356284569828,-3.817793767915587,-3.8759867700947357,-3.9372561708893183,-3.996141722175583,-4.05906309740312,-4.122924023658419,-4.17875307141475,-4.224191671014637,-4.265471886401915,0.5313109509904805,0.4994635636944657,0.46931000739425593,0.4401194499773808,0.3974839140025068,0.3463524703012481,0.29183060933962324,0.2347090122377295,0.17541413524944,-0.05741450308859175,-0.06154023438122991,-0.0653261965295826,-0.06378630284836984,-0.07136612086054761,-0.07990620515962199,-0.08613112889859487,-0.09077791388467027,-0.0581930021791488,-0.06126940079458243,-0.058885551286264715,-0.06292137522753727,-0.06386092625529827,-0.05582904775633146,-0.04543859959988694,-0.04128021538727822,-0.0318473872960148,-0.030153556300209744,-0.02919055741687515,-0.04263553597487402,-0.05113144370125869,-0.054521860961624896,-0.05712159710189371,-0.0592948769882895,-0.004125731292638157,-0.003785962148352695,0.0015398936812127673,-0.007579818012177775,-0.00854008429907438,-0.006224923738972876,-0.004646784986075403,-0.0030763986154336287,0.0023838495083177147,-0.004035823941272554,-0.0009395510277609986,0.008031878498966805,0.01039044815644452,0.004158384212608723,0.0016938309958050568,0.0009629988833345926,-0.013444978557998866,-0.008495907726384672,-0.0033904172603662075,-0.0025997361402688157,-0.0021732798863957903
