0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.663122423257382,-6.561356353253412,-6.408184612157861,-6.20814404431146,-5.988055725128373,-5.755822783821467,-5.519919290916816,-5.32086787613933,-5.212926147484964,-6.2169432280992645,-6.104901565139381,-6.0505035383407115,-6.065362761179811,-6.164134773381189,-6.366117565217556,-6.62638564620264,-6.86526833452786,-7.062923686780991,-4.6649896075594715,-4.915354191963706,-5.1343846509972675,-5.304687691187552,-5.424663913979923,-5.513714127981944,-5.538950869658879,-5.456565292210772,-5.313378144929102,0.10176607000396976,0.1531717410955511,0.20004056784640012,0.22008831918308758,0.23223294130690686,0.2359034929046504,0.199051414777486,0.10794172865436558,0.11204166295988305,0.054398026798669896,-0.014859222839099573,-0.09877201220137799,-0.20198279183636725,-0.26026808098508347,-0.2388826883252202,-0.1976553522531308,-0.2503645844042346,-0.21903045903356144,-0.17030304019028453,-0.11997622279237063,-0.08905021400202173,-0.02523674167693457,0.0823855774481066,0.1431871472816706,0.05140567109158134,0.046868826750849024,0.020047751336687458,0.012144622123819282,0.0036705515977435432,-0.0368520781271644,-0.09110968612312043,-0.05764363616121315,-0.06925724963776947,-0.08391278936227842,-0.10321077963498926,-0.058285289148716224,0.021385392659863278,0.04122733607208939,0.03133412537067315,0.048727418843276915,0.05032681739791389,0.030926008790348902,0.06381347232508716,0.10762231912504117,0.060801569833563995
-5.90260562223861,-5.683188070858149,-5.460099967879945,-5.273863943028903,-5.178737604300984,-5.114479842660985,-5.013924890363339,-4.89761621471258,-4.815305265911106,-6.202065364902911,-6.392719444585449,-6.641658813416703,-6.869212789588095,-7.055539429687396,-7.237554787455555,-7.412860647119946,-7.57314895643022,-7.748146884375693,-5.29517019988416,-5.4066108467971885,-5.45423802138513,-5.394242876848031,-5.273446162477367,-5.158143407841354,-5.046633733390578,-4.938295335646664,-4.839889054187008,0.21941755138046126,0.2230881029782048,0.1862360248510404,0.09512633872791998,0.06425776163999908,0.10055495229764588,0.11630867565075853,0.08231094880147438,-0.19065407968253822,-0.24893936883125445,-0.22755397617139117,-0.18632664009930178,-0.18201535776815891,-0.17530585966439105,-0.16028830931027382,-0.17499792794547275,-0.1114406469130289,-0.047627174587941745,0.05999514453709942,0.12079671437066342,0.11530275463601303,0.11150967445077598,0.10833839774391407,0.09840628145965624,0.0036705515977435432,-0.0368520781271644,-0.09110968612312043,-0.0308685770879209,0.036297190657646805,0.015753723353112647,-0.03399772684928415,-0.058285289148716224,0.021385392659863278,0.04122733607208939,0.004311282331142863,0.006709498103767864,0.015017550354117226,-0.014709618635198929,0.06381347232508716,0.10762231912504117,0.060801569833563995,-0.005493959734650389,-0.003793080185237052,-0.003171276706861903,-0.00993211628425783
-5.026010380853366,-4.988004138947767,-4.91370070638452,-4.8236435504681605,-4.767584121401086,-4.728111815470552,-4.676862660085243,-4.630439248893039,-4.600631339560363,-7.176104324240923,-7.339604676509745,-7.496395530674799,-7.638168834485736,-7.794651756931872,-7.961961947420452,-8.1164345521247,-8.255060380328448,-8.393028297275247,-5.422546749407084,-5.275395893200717,-5.132038117179587,-4.9918516178653185,-4.861597234835308,-4.721048442635981,-4.56241353575516,-4.396997961682516,-4.234895477082151,0.03800624190559976,0.07430343256324656,0.09005715591635921,0.05605942906707506,0.039472305930534635,0.05124915538530761,0.046423411192205055,0.02980790933267574,-0.1635003522688221,-0.15679085416505423,-0.141773303810937,-0.15648292244613593,-0.1673101904885801,-0.15447260470424773,-0.13862582820374847,-0.1379679169467991,0.14715085620636703,0.14335777602112998,0.14018649931426808,0.13025438303001025,0.14054879219932737,0.15863490688082127,0.16541557407264396,0.16210248460036425,0.036297190657646805,0.015753723353112647,-0.03399772684928415,-0.016587123136540427,0.011776849454772975,-0.004825744193102555,-0.016615501859529314,0.006709498103767864,0.015017550354117226,-0.014709618635198929,-0.01082726804244416,0.012837585784332362,0.01584677650049926,0.0006579112569493617,-0.003793080185237052,-0.003171276706861903,-0.00993211628425783,0.01029440916931712,0.018086114681493903,0.006780667191822687,-0.0033130894722797066
-4.666373392041589,-4.653402432634419,-4.628654623772475,-4.608732559103633,-4.605425996294322,-4.618322136147275,-4.64398124736881,-4.679805004170436,-4.7029997878844885,-7.889261846652936,-8.040085157135797,-8.178070881834326,-8.300209830032356,-8.421690866973437,-8.542783621780542,-8.654609190717107,-8.765335907477713,-8.870330064413075,-4.785657815940477,-4.659452044058803,-4.515160157495636,-4.3640876037406455,-4.216328139457935,-4.075602553734205,-3.9337020989637628,-3.7975114699385486,-3.664095025973492,0.012970959407170746,0.02474780886194372,0.019922064668841166,0.0033065628093118526,-0.012896139852953237,-0.02565911122153519,-0.035823756801626416,-0.023194783714052036,-0.15082331048286157,-0.1379857246985292,-0.12213894819802995,-0.12148103694108059,-0.1210927548071048,-0.11182556893656592,-0.11072671676060519,-0.10499415693536207,0.1262057718816736,0.1442918865631675,0.15107255375499018,0.14775946428271047,0.1407255857237304,0.1419004547704421,0.13619062902521395,0.1334164439650567,0.011776849454772975,-0.004825744193102555,-0.016615501859529314,-0.01620270266226509,-0.012762971368581955,-0.010164645580091225,0.01262897308757438,0.012837585784332362,0.01584677650049926,0.0006579112569493617,0.0003882821339757925,0.009267185870538874,0.0010988521759607295,0.005732559825243122,0.018086114681493903,0.006780667191822687,-0.0033130894722797066,-0.007033878558980078,0.0011748690467117129,-0.005709825745228159,-0.0027741850601572526
-4.95456647634926,-4.901837164062821,-4.861870823144963,-4.8320691278071966,-4.789638459381856,-4.731652283134818,-4.655672983060539,-4.552108769185023,-4.444052648620289,-8.413480721831151,-8.535387980335464,-8.648028052969238,-8.759569273427052,-8.865377934059623,-8.961963621601548,-9.067089840184694,-9.180295296695508,-9.286918461025287,-4.331965836412635,-4.169042979309459,-4.004945253159572,-3.846557352754912,-3.6909436374104097,-3.529204462876163,-3.3588660229345084,-3.184359288675484,-3.006548301951536,0.05272931228643962,0.03996634091785767,0.029801695337766443,0.04243066842534082,0.057986176247037946,0.075979300074279,0.1035642138755164,0.10805612056473368,-0.12190725850431328,-0.1126400726337744,-0.11154122045781367,-0.10580866063257055,-0.09658568754192576,-0.10512621858314564,-0.11320545651081382,-0.10662316432977903,0.162922857103176,0.1640977261498877,0.15838790040465955,0.1556137153445023,0.1617391745342467,0.17033843994165476,0.1745067342590243,0.1778109867239479,-0.012762971368581955,-0.010164645580091225,0.01262897308757438,0.015555507821697123,0.017993123827241053,0.0275849138012374,0.004491906689217284,0.009267185870538874,0.0010988521759607295,0.005732559825243122,0.009222973090644793,-0.008540531041219879,-0.008079237927668181,0.006582292181034788,0.0011748690467117129,-0.005709825745228159,-0.0027741850601572526,0.006125459189744387,0.008599265407408074,0.004168294317369536,0.003304252464923607
-4.550870400832379,-4.54658408305916,-4.5243046414587,-4.4744402860570025,-4.420084023966088,-4.387268492007584,-4.382316344523186,-4.3941461884606,-4.393489784843505,-9.06312352932602,-9.12324526645802,-9.191907534631241,-9.268649040732129,-9.338808254651983,-9.398318083865643,-9.450843694736172,-9.491783838808464,-9.525479102318393,-3.5757119658801377,-3.432081811882049,-3.2798523924765517,-3.123454678753685,-2.9637527125658947,-2.8054223098675255,-2.6499805038408226,-2.496178286225355,-2.3545853405737223,0.004286317773218862,0.022279441600459915,0.04986435540169731,0.0543562620909146,0.03281553195850462,0.004952147484396985,-0.01182984393741382,0.0006564036170955134,-0.06012173713200042,-0.0686622681732203,-0.07674150610088848,-0.07015921391985369,-0.05950982921366066,-0.05252561087052765,-0.04094014407229274,-0.03369526350992835,0.1436301539980891,0.15222941940549717,0.1563977137228667,0.1597019661877903,0.15833040269836918,0.1554418060267031,0.15380221761546742,0.14159294565163272,0.017993123827241053,0.0275849138012374,0.004491906689217284,-0.02154073013240998,-0.027863384474107633,-0.016781991421810805,0.012486247554509333,-0.008540531041219879,-0.008079237927668181,0.006582292181034788,0.010649384706193032,0.0069842183431330085,0.011585466798234911,0.007244880562364386,0.008599265407408074,0.004168294317369536,0.003304252464923607,-0.0013715634894211348,-0.002888596671666077,-0.0016395884112356818,-0.0122092719638347
-4.270109610373424,-4.261218806184406,-4.280191386469495,-4.315945958176394,-4.339214282328785,-4.363182587277144,-4.389353621037648,-4.426517935579696,-4.473710987501573,-9.384146804018506,-9.435058124523842,-9.478985226686042,-9.511326862050009,-9.53642361685161,-9.556236769095962,-9.57680216619762,-9.596862869664657,-9.613361115757932,-2.7122063143731223,-2.5996316023500112,-2.4899454869985664,-2.381898960058357,-2.2860617050819823,-2.195702502847843,-2.1250194907118063,-2.0672933766868926,-2.017211812385776,0.008890804189018553,-0.01897258028508908,-0.035754571706899885,-0.02326832415239055,-0.023968304948359442,-0.026171033760503004,-0.03716431454204816,-0.047193051921876616,-0.05091132050533442,-0.043927102162201415,-0.0323416353639665,-0.025096754801602117,-0.01981315224435143,-0.020565397101657723,-0.02006070346703659,-0.01649824609327588,0.11257471202311109,0.10968611535144501,0.10804652694020933,0.09583725497637463,0.09035920223413907,0.0706830121360369,0.05772611402491368,0.05008156430111654,-0.027863384474107633,-0.016781991421810805,0.012486247554509333,-0.0006999807959688908,-0.0022027288121435618,-0.010993280781545156,-0.010028737379828456,0.0069842183431330085,0.011585466798234911,0.007244880562364386,0.005283602557250688,-0.0007522448573062945,0.0005046936346211339,0.003562457373760708,-0.002888596671666077,-0.0016395884112356818,-0.0122092719638347,-0.005478052742235562,-0.019676190098102175,-0.012956898111123216,-0.007644549723797134
-4.329821227894354,-4.358414575184794,-4.389210651287376,-4.431000008171504,-4.482818102435461,-4.539437707901617,-4.600515326370694,-4.661254627187459,-4.717697763793495,-9.617876465129186,-9.622543142158651,-9.627962064045425,-9.632876292297578,-9.634228063175968,-9.631462785879137,-9.624905270565659,-9.613710897584522,-9.599916193248028,-2.032781485903784,-1.9847688203630864,-1.9564323449204912,-1.9410527675890195,-1.9333177399813448,-1.929325550029568,-1.9338627910050779,-1.9532581948342145,-1.9878697039199815,-0.028593347290439386,-0.030796076102582948,-0.041789356884128104,-0.05181809426395656,-0.05661960546615585,-0.06107761846907689,-0.06073930081676515,-0.056443136606036504,-0.004666677029466548,-0.005418921886772843,-0.004914228252151709,-0.001351770878391001,0.002765277296830959,0.006557515313478923,0.011194372981136347,0.01379470433649388,0.048012665540697275,0.0283364754425951,0.015379577331471883,0.007735027607674749,0.003992189951776526,-0.004537240975509782,-0.019395403829136515,-0.034611509085767045,-0.0022027288121435618,-0.010993280781545156,-0.010028737379828456,-0.004801511202199293,-0.004458013002921035,0.00033831765231173705,0.004296164210728648,-0.0007522448573062945,0.0005046936346211339,0.003562457373760708,0.00411704817522196,0.003792238016647964,0.004636857667657424,0.0026003313553575325,-0.019676190098102175,-0.012956898111123216,-0.007644549723797134,-0.0037428376558982235,-0.008529430927286308,-0.014858162853626733,-0.01521610525663053
-4.605031888982619,-4.633180172347135,-4.66578646871457,-4.698054447429694,-4.72602626193409,-4.741976396232408,-4.740297298374722,-4.732856237282948,-4.732356729685702,-9.694913361900632,-9.682416855229468,-9.666128110541656,-9.645202508186186,-9.621676574475359,-9.596978830782373,-9.57180973009173,-9.543665466447209,-9.510408303362048,-1.9806725813282995,-1.9717868759125512,-1.9714306014240894,-1.9859324897892543,-2.01565048341105,-2.0537994374396,-2.0906949774779315,-2.117904697375589,-2.142729175533413,-0.028148283364514803,-0.03260629636743584,-0.0322679787151241,-0.027971814504395454,-0.01595013429831793,0.0016790978576861626,0.007441061091773893,0.0004995075972455965,0.012496506671164198,0.016288744687812162,0.020925602355469586,0.023525933710827118,0.02469774369298605,0.025169100690642487,0.028144263644521494,0.03325716308516036,0.00888570541574818,0.0003562744884618718,-0.014501888365164861,-0.02971799362179539,-0.03814895402855034,-0.03689554003833173,-0.027209719897657303,-0.024824478157823737,-0.004458013002921035,0.00033831765231173705,0.004296164210728648,0.012021680206077523,0.017629232156004093,0.00576196323408773,-0.006941553494528296,0.003792238016647964,0.004636857667657424,0.0026003313553575325,0.0011718099821589334,0.0004713569976564358,0.002975162953879007,0.005112899440638863,-0.008529430927286308,-0.014858162853626733,-0.01521610525663053,-0.00843096040675495,0.0012534139902186103,0.009685820140674428,0.0023852417398335657
-4.608822889474375,-4.642685304969563,-4.658918488308745,-4.66938970841384,-4.686802482013464,-4.704286424315334,-4.720844956902644,-4.747223398730705,-4.782548453527198,-9.64149114273525,-9.613798421324034,-9.58563434291516,-9.554495101552408,-9.518242960749019,-9.47912155777262,-9.444480063876457,-9.408336262571128,-9.369089144049507,-1.9914483331426585,-2.035397761643364,-2.0780937761538514,-2.111103970523664,-2.141728923153643,-2.1784429132756076,-2.212334816153758,-2.2500049520802765,-2.286430379182411,-0.033862415495187204,-0.01623318333918311,-0.01047122010509538,-0.017412773599623677,-0.017483942301869337,-0.016558532587310104,-0.026378441828061483,-0.03532505479649295,0.027692721411216148,0.028164078408872584,0.03113924136275159,0.036252140803390454,0.039121402976398656,0.034641493896163666,0.03614380130532879,0.03924711852162055,-0.04394942850070571,-0.0426960145104871,-0.03301019436981267,-0.030624952629979107,-0.03671399012196486,-0.03389190287815036,-0.037670135926518356,-0.03642542710213448,0.017629232156004093,0.00576196323408773,-0.006941553494528296,-7.116870224566085e-05,0.0009254097145592333,-0.009819909240751379,-0.008946612968431467,0.0004713569976564358,0.002975162953879007,0.005112899440638863,0.0028692621730082024,-0.0044799090802349895,0.0015023074091651267,0.0031033172162917566,0.0012534139902186103,0.009685820140674428,0.0023852417398335657,-0.006089037491985749,0.0028220872438144973,-0.003778233048367996,0.0012447088243838778
-4.544369613841562,-4.582635551230332,-4.619976078904543,-4.667136515819505,-4.723243565702898,-4.777742933130019,-4.832572206414694,-4.894605812789479,-4.971494857759772,-9.577145874715745,-9.526997990917216,-9.481330016198923,-9.434159734071464,-9.383886134727714,-9.329130715459332,-9.272758543840318,-9.21478288490828,-9.1534828047424,-2.2187169880517947,-2.2383453916896885,-2.255151708083768,-2.2757362575262157,-2.2950760981442793,-2.306738775799719,-2.3115134444120153,-2.3104845795081257,-2.3127388336421184,-0.03826593738876971,-0.03734052767421048,-0.047160436914961856,-0.05610704988339332,-0.054499367427121914,-0.054829273284674684,-0.06203360637478417,-0.0768890449702937,0.050147883798528525,0.045667974718293536,0.04717028212745866,0.05027359934375042,0.0547554192683819,0.056372171619013756,0.0579756589320386,0.06130008016588029,-0.019628403637893976,-0.01680631639407948,-0.020584549442447475,-0.019339840618063597,-0.01166267765543938,-0.004774668612296695,0.001028864903889648,-0.002254254133992717,0.0009254097145592333,-0.009819909240751379,-0.008946612968431467,0.0016076824562714087,-0.00032990585755277024,-0.007204333090109483,-0.01485543859550953,-0.0044799090802349895,0.0015023074091651267,0.0031033172162917566,0.0044818199246314805,0.001616752350631856,0.0016034873130248428,0.00332442123384169,0.0028220872438144973,-0.003778233048367996,0.0012447088243838778,0.007677162962624218,0.006888009043142684,0.005803533516186343,-0.003283119037882365
-4.7336354576196875,-4.7995658573826265,-4.865826163003117,-4.939290801713718,-5.027610879019829,-5.146648152327461,-5.269352959258415,-5.382980229205666,-5.482731338847593,-9.250227559892846,-9.215559869285615,-9.179275426327752,-9.141387496056867,-9.10017514455214,-9.05862230279947,-9.012012653817667,-8.983493615831149,-8.962368992987573,-2.3148707293136948,-2.32719971967191,-2.332640700986982,-2.3322781487858677,-2.335198715622636,-2.3393066347315914,-2.3540635002436376,-2.3684192362217846,-2.3720061157613284,-0.06593039976293857,-0.06626030562049134,-0.07346463871060083,-0.08832007730611036,-0.11903727330763214,-0.12270480693095465,-0.11362726994725048,-0.09975110964192702,0.03466769060722985,0.03628444295786171,0.03788793027088655,0.04121235150472824,0.041552841752667824,0.04660964898180264,0.028519037986519002,0.02112462284357619,-0.012328990358214886,-0.005440981315072202,0.0003625522011141413,-0.0029205668367682236,-0.004107919108955471,-0.014756865512046247,-0.014355735978146988,-0.0035868795395437303,-0.00032990585755277024,-0.007204333090109483,-0.01485543859550953,-0.030717196001521785,-0.0036675336233225053,0.00907753698370417,0.01387616030532346,0.001616752350631856,0.0016034873130248428,0.00332442123384169,0.0003404902479395844,0.005056807229134819,-0.01809061099528364,-0.007394415142942812,0.006888009043142684,0.005803533516186343,-0.003283119037882365,-0.0011873522721872476,-0.010648946403090775,0.0004011295338992582,0.010768856438603258
-5.141706292602921,-5.232952407442461,-5.327866055905325,-5.413702167384484,-5.48566211855832,-5.54264647581782,-5.584410362764012,-5.62109927638628,-5.665268069092025,-9.042203056810049,-9.013516647147558,-8.979773430255936,-8.964120824359593,-8.955862633606197,-8.949133956419416,-8.953686855633308,-8.963180998235163,-8.967789239571944,-2.3445602679184327,-2.347473307395667,-2.361035293275992,-2.374196149622418,-2.3765881495302406,-2.377955540483123,-2.381108754762982,-2.384761544127457,-2.3859586644035584,-0.09124611483954093,-0.09491364846286343,-0.08583611147915926,-0.0719599511738358,-0.05698435725950057,-0.0417638869461916,-0.03668891362226834,-0.044168792705744586,0.028686409662489254,0.03374321689162407,0.015652605896340432,0.00825819075339762,0.006728677186780274,-0.004552899213891237,-0.00949414260185577,-0.004608241336780949,-0.0029130394772343138,-0.01356198588032509,-0.013160856346425831,-0.002391999907822573,-0.00136739095288263,-0.003153214279858929,-0.0036527893644748843,-0.0011971202761014155,-0.0036675336233225053,0.00907753698370417,0.01387616030532346,0.014975593914335228,0.015220470313308976,0.00507497332392326,-0.0074798790834762485,0.005056807229134819,-0.01809061099528364,-0.007394415142942812,-0.0015295135666173465,-0.011281576400671511,-0.0049412433879645334,0.004885901265074821,-0.010648946403090775,0.0004011295338992582,0.010768856438603258,0.0010246089549399429,-0.001785823326976299,-0.0004995750846159552,0.002455669088373469
-5.289581258762907,-5.381720870525995,-5.458640011975774,-5.530484180101629,-5.60980822731096,-5.697354913262004,-5.7889834181919,-5.897786290668654,-6.012265592381572,-9.028824585030208,-9.00751873319979,-8.997494457770046,-8.992411425728264,-8.98244249242141,-8.964765563480945,-8.946979591497673,-8.923457421419396,-8.898911313468904,-2.635683273699275,-2.59033468876148,-2.5467719271506617,-2.503708740624459,-2.458189885009883,-2.404421016557122,-2.33912847950901,-2.2537166111004474,-2.161481779595194,-0.09213961176308771,-0.07691914144977874,-0.07184416812585548,-0.07932404720933173,-0.08754668595104276,-0.09162850492989616,-0.1088028724767538,-0.11447930171291887,0.021305851830416778,0.010024275429745266,0.005083032041780733,0.009968933306855554,0.01767692894046302,0.017785971983272475,0.023522170078276616,0.024546107950492058,0.04534858493779481,0.04356276161081851,0.04306318652620256,0.045518855614576026,0.053768868452761076,0.06529253704811211,0.08541186840856252,0.09223483150525347,0.015220470313308976,0.00507497332392326,-0.0074798790834762485,-0.00822263874171103,-0.004081818978853402,-0.01717436754685764,-0.00567642923616507,-0.011281576400671511,-0.0049412433879645334,0.004885901265074821,0.007707995633607467,0.00010904304280945354,0.005736198095004141,0.0010239378722154413,-0.001785823326976299,-0.0004995750846159552,0.002455669088373469,0.00825001283818505,0.011523668595351033,0.02011933136045041,0.006822963096690948
-5.79165984380645,-5.853791081722335,-5.920004138617075,-6.003391563058672,-6.092455416736434,-6.184721972552758,-6.278950452295641,-6.363590458019112,-6.427238863661717,-9.131059900586475,-9.081409011696493,-9.031649079763705,-8.976152949735912,-8.919632881835902,-8.85345639272483,-8.766775850001526,-8.674872366654322,-8.586378338804796,-3.299234553992145,-3.0978815842543224,-2.885004945921149,-2.652008976227525,-2.41219004343721,-2.1478468020770496,-1.8500163301193577,-1.5006892050530976,-1.113286170977721,-0.06213123791588604,-0.06621305689473944,-0.08338742444159708,-0.08906385367776215,-0.09226655581632448,-0.09422847974288207,-0.0846400057234713,-0.06364840564260543,0.04965088888998004,0.04975993193278949,0.05549613002779363,0.056520067900009074,0.06617648911107121,0.08668054272330483,0.09190348334720433,0.08849402784952609,0.20135296973782257,0.2128766383331736,0.23299596969362402,0.23981893279031496,0.26434324136016063,0.29783047195769197,0.3493271250662603,0.38740303407537646,-0.004081818978853402,-0.01717436754685764,-0.00567642923616507,-0.00320270213856233,-0.001961923926557585,0.009588474019410764,0.02099160008086587,0.00010904304280945354,0.005736198095004141,0.0010239378722154413,0.009656421211062138,0.02050405361223362,0.005222940623899497,-0.0034094554976782376,0.011523668595351033,0.02011933136045041,0.006822963096690948,0.024524308569845665,0.03348723059753134,0.051496653108568324,0.03807590900911617
-6.610941430884921,-6.612025460078035,-6.615071413197707,-6.608528892297968,-6.580994771317362,-6.536917504225357,-6.470413802676677,-6.378600736161563,-6.259884088557748,-8.9039091649165,-8.84557107404235,-8.766728929555967,-8.682663844445685,-8.602008214833079,-8.528989903884586,-8.465784329836143,-8.399186396734311,-8.326369165358628,-2.709875324518654,-2.3854173404599672,-2.027472125803749,-1.6180302580389627,-1.1705124812650602,-0.6970172149280058,-0.2077543901239487,0.29515876686488696,0.8027912863373157,-0.0010840291931142332,-0.003045953119671818,0.006542520899738946,0.027534120980604815,0.044077267092005545,0.06650370154868046,0.09181306651511356,0.11871664760381506,0.058338090874149984,0.0788421444863836,0.0840650851102831,0.08065562961260486,0.07301831094849387,0.06320557404844163,0.06659793310183204,0.07281723137568363,0.32445798405868675,0.3579452146562181,0.4094418677647864,0.4475177767739026,0.4734952663370543,0.48926282480405714,0.5029131569888357,0.5076325194724287,-0.001961923926557585,0.009588474019410764,0.02099160008086587,0.01654314611140073,0.022426434456674915,0.0253093649664331,0.0269035810887015,0.02050405361223362,0.005222940623899497,-0.0034094554976782376,-0.0076373186641109925,-0.009812736900052244,0.0033923590533904147,0.006219298273851592,0.03348723059753134,0.051496653108568324,0.03807590900911617,0.025977489563151712,0.01576755846700284,0.013650332184778458,0.004719362483593115
-6.745285002684356,-6.6665666156493195,-6.565421794157608,-6.438967607699462,-6.285609840152617,-6.114664396995539,-5.933295945845752,-5.747338929277852,-5.559340041787975,-8.516319256186907,-8.456852100675496,-8.407197682064137,-8.35415090439939,-8.294884828460788,-8.235102821188963,-8.17736758139154,-8.126255730058398,-8.080540809556881,-0.6178174270211745,-0.23837974879831325,0.1568254878915507,0.5656810567661932,0.9792559881244287,1.379606699637229,1.7613229643384765,2.114272719643669,2.433790062887711,0.07871838703503675,0.10114482149171167,0.12645418645814477,0.15335776754684627,0.17094544315707738,0.18136845114978684,0.1859570165679001,0.18799888748987748,0.059467155511410574,0.04965441861135833,0.053046777664748745,0.05926607593860034,0.059782007271824256,0.057735239797424676,0.051111851333141445,0.04571492050151704,0.3794376782228611,0.39520523668986396,0.4088555688746424,0.41357493135823553,0.4003507115128002,0.38171626470124753,0.35294975530519235,0.31951734324404235,0.022426434456674915,0.0253093649664331,0.0269035810887015,0.017587675610231113,0.010423007992709454,0.004588565418113255,0.0020418709219773845,-0.009812736900052244,0.0033923590533904147,0.006219298273851592,0.0005159313332239179,-0.00204676747439958,-0.006623388464283231,-0.0053969308316244025,0.01576755846700284,0.013650332184778458,0.004719362483593115,-0.013224219845435314,-0.018634446811552685,-0.028766509396055184,-0.033432412061149996
-5.962318262571289,-5.849201569578083,-5.725661868592167,-5.597533602188138,-5.467363464862131,-5.348164508547235,-5.246724827384486,-5.158362726449879,-5.086021339287743,-8.17860755567165,-8.140142940524656,-8.103725092852063,-8.073930633643752,-8.049533105267066,-8.03075213933641,-8.016898993585798,-8.009284992221687,-8.006204855969832,1.6967308000177752,1.964946501547713,2.214527756266098,2.435342501588428,2.622724834849608,2.77814272506079,2.8962388616186168,2.977401576646457,3.0326488999247747,0.11311669299320659,0.12353970098591605,0.1281282664040293,0.13017013732600669,0.11919895631489608,0.10143968116274893,0.0883621009346065,0.0723413871621359,0.038464615146993175,0.036417847672593595,0.029794459208310364,0.024397528376685962,0.018780965930656812,0.013853145750612583,0.007614001364109946,0.0030801362518548814,0.2682157015299378,0.2495812547183851,0.22081474532232992,0.18738233326117992,0.15541789021118202,0.1180961365578268,0.08116271502784045,0.055247323278317495,0.010423007992709454,0.004588565418113255,0.0020418709219773845,-0.010971181011110609,-0.017759275152147147,-0.013077580228142427,-0.016020713772470607,-0.00204676747439958,-0.006623388464283231,-0.0053969308316244025,-0.00561656244602915,-0.004927820180044229,-0.0062391443865026375,-0.004533865112255064,-0.018634446811552685,-0.028766509396055184,-0.033432412061149996,-0.031964443049997904,-0.037321753653355216,-0.036933421529986354,-0.025915391749522954
-5.085365491978273,-5.0367648322900145,-5.005923447753904,-4.988159643445936,-4.986416552910438,-5.007616547893083,-5.0419041028601805,-5.093377384806555,-5.162232590897696,-8.100772525152951,-8.072631918015446,-8.049419131057984,-8.032445488487028,-8.020005711028324,-8.007669624439066,-7.991982778449448,-7.96840831009016,-7.946608891424608,2.8214693502043264,2.93681732366011,3.014843543462538,3.05593634173498,3.0711137482578987,3.0684242425040544,3.0519212752705336,3.0349010658935835,3.010008555661104,0.048600659688257775,0.030841384536110628,0.0177638043079682,0.0017430905354975934,-0.021199994982645354,-0.03428755496709712,-0.05147328194637435,-0.06885520609114071,0.028140607137505214,0.023212786957460985,0.016973642570958347,0.012439777458703283,0.012336086589257889,0.01568684598961756,0.023574468359288225,0.021799418665551684,0.1153479734557834,0.07802621980242819,0.04109279827244183,0.01517740652291888,-0.0026895057538443012,-0.01650296723352085,-0.017020209376950035,-0.024892510232479736,-0.017759275152147147,-0.013077580228142427,-0.016020713772470607,-0.022943085518142947,-0.013087559984451769,-0.017185726979277227,-0.01738192414476636,-0.004927820180044229,-0.0062391443865026375,-0.004533865112255064,-0.00010369086944539418,0.003350759400359671,0.007887622369670666,-0.0017750496937365412,-0.037321753653355216,-0.036933421529986354,-0.025915391749522954,-0.01786691227676318,-0.013813461479676548,-0.0005172421434291863,-0.007872300855529701
-4.968154803213598,-4.9981481195184045,-5.041228995807662,-5.101495599076198,-5.179144126489501,-5.269470448352509,-5.362758398760458,-5.455381208287694,-5.541823057023157,-7.859362770263961,-7.875327137333946,-7.887940745003572,-7.892666730303527,-7.899167765297219,-7.908407063079654,-7.92697201418588,-7.956131105128634,-7.990932593781569,3.195731715133311,3.1691642538388294,3.128783331064671,3.0878851661470836,3.0391147003739665,2.9829520780869183,2.917333687494877,2.8502755811455653,2.7776271598318107,-0.029993316304806505,-0.043080876289258274,-0.0602666032685355,-0.07764852741330186,-0.09032632186300837,-0.09328795040794935,-0.0926228095272359,-0.08644184873546301,-0.015964367069985386,-0.012613607669625715,-0.004725985299955049,-0.00650103499369159,-0.009239297782435152,-0.018564951106226246,-0.029159090942753707,-0.034801488652934864,-0.02656746129448173,-0.04038092277415828,-0.040898164917587465,-0.048770465773117166,-0.05616262228704816,-0.06561839059204111,-0.06705810634931186,-0.0726484213137546,-0.013087559984451769,-0.017185726979277227,-0.01738192414476636,-0.012677794449706514,-0.002961628544940975,0.0006651408807134551,0.006180960791772883,0.003350759400359671,0.007887622369670666,-0.0017750496937365412,-0.0027382627887435618,-0.009325653323791094,-0.01059413983652746,-0.005642397710181157,-0.013813461479676548,-0.0005172421434291863,-0.007872300855529701,-0.007392156513930992,-0.00945576830499295,-0.0014397157572707542,-0.005590314964442733
