x,y,z
9.037129807125083,1.0612700814104126,-28.910352306599655
9.035629282513156,1.0635080343349186,-28.910122160585246
9.037646414049775,1.059530403061396,-28.91010825480611
9.038594566975034,1.0581286678709045,-28.909079815515227
9.039141359475733,1.0565616617154663,-28.908579948813674
9.039742024184662,1.0544901392462622,-28.908145481756744
9.04038084449076,1.0525951663603514,-28.90756241304323
9.041132581032898,1.050647193009332,-28.907157261513476
9.041954797492442,1.048947525087485,-28.906649669482125
9.042725822537392,1.0476463937405236,-28.906126523075915
9.043066380974974,1.0469018894922164,-28.905621187376305
9.043007611616101,1.0464978849721014,-28.905256510893118
9.042520418164344,1.0467578034593903,-28.905030951306127
9.042004972904575,1.047015571769657,-28.904878372954997
9.041490080116635,1.0473683896274566,-28.904813755255763
9.041230871414099,1.0475699097028806,-28.90468539199484
9.041457579503726,1.0472028444181156,-28.904620115501423
9.04197493233725,1.046547305274516,-28.90454638965356
9.042945381450046,1.0452301798426455,-28.904466023795248
9.04414171250084,1.0436468080659647,-28.904366610590262
9.045396133239322,1.042250401797244,-28.90434013360059
9.046734782751587,1.040636698685088,-28.90407982340565
9.047875968035584,1.0393014340462063,-28.903859214776947
9.048871134005811,1.0382437588026492,-28.9033033767602
9.050188367980285,1.0365409664463654,-28.902758756396963
9.051684409037613,1.034730410259609,-28.902025652472698
9.053438819735613,1.0325343017898863,-28.9011372219312
9.055599200827231,1.0299948297343704,-28.90022548433875
9.057757770279773,1.027345190198937,-28.89928132556308
9.059831282915725,1.024773818005775,-28.898328281853274
9.061919142378068,1.0218907967088344,-28.897341788337624
9.063789378912372,1.0193620224433233,-28.896436923321296
9.065831750597992,1.0165153637188329,-28.895618243670867
9.067751303883684,1.0138123459740294,-28.894623825702613
9.069558942603075,1.0112635274651154,-28.893654367096335
9.07141149688405,1.0086950700823591,-28.892450870208645
9.073254875276188,1.005909613348588,-28.891111159966496
9.075305535992385,1.0031967295008748,-28.88970405905654
9.07730904255898,1.0004397940575334,-28.888238540289876
9.079220384361095,0.9978536372585016,-28.886816788910547
9.081172874248535,0.9953305469939919,-28.885594622087762
9.08276453722574,0.9931667066536463,-28.884131486349393
9.084183273991622,0.991408596396453,-28.882960305523287
9.085586296067653,0.9899115528716639,-28.881767647388546
9.08670278086773,0.9883854481911933,-28.880810193380896
9.087747978057113,0.9870821133488802,-28.88006313079543
9.088599569047604,0.9858452877379478,-28.879473253931607
9.089324558220543,0.9848650251376136,-28.87909486609425
9.089974707673871,0.9839934996445161,-28.878722267880935
9.090609228128475,0.9833876951588962,-28.878472690619553
9.091174607095386,0.982859804146887,-28.878214628458995
9.0916023149927,0.9826260579346018,-28.878060422472657
9.092050671688206,0.9822544564284765,-28.877920703693928
9.092198142391252,0.9825237096634746,-28.877842183682095
9.092114134409947,0.9827189831624149,-28.877838357790274
9.09195446875658,0.9831701985790808,-28.87782890031017
9.091790215655676,0.9836501472179593,-28.877785150598537
9.091574604452639,0.9840053314664072,-28.87795912543495
9.091493180241065,0.9842982449184683,-28.87812967532193
9.091241783018125,0.9844145002353251,-28.878452729895052
9.091253244721173,0.9844932548717973,-28.878742026218028
9.091133036804807,0.9848563413906274,-28.879032293427848
9.091001640342576,0.9851888997067353,-28.87911410518108
9.09071691268229,0.9857312951743239,-28.879136977401274
9.09057067290503,0.9861603182976011,-28.879075662977662
9.090492739918242,0.986376225000327,-28.87904048942106
9.090569282815984,0.9864096453248602,-28.878901202656063
9.090649791803687,0.9863375847932825,-28.878886360653166
9.090714789504114,0.9863798621745024,-28.878843121363367
9.09052865310065,0.9865217929474108,-28.87867099568155
9.090437487348623,0.9864960580676784,-28.87841680048554
9.090184093630487,0.9866930866443916,-28.878233065255966
9.089854417004128,0.986793707576044,-28.87801958644638
9.089677912729693,0.9867740319673051,-28.87783466048382
9.089768416759352,0.9867741749712391,-28.87766397927107
9.089800551492125,0.9866695986982116,-28.877571995036714
9.089932126341916,0.9866277925594065,-28.877636065160335
9.089971132836366,0.9866289661581282,-28.877510287005276
9.090040608131305,0.9864308145691372,-28.877542530183455
9.090114247457441,0.9862142213544758,-28.877694237036962
9.089990506552793,0.9861799748756332,-28.877901539094257
