x,y,z
-5.721581316306823,20.921121587262583,-30.30301459534954
-5.718693080028405,20.923522073331423,-30.317197145971893
-5.7188748470668616,20.92638383132038,-30.330576262008105
-5.720516228871889,20.92676744903934,-30.339065401949128
-5.721376539420186,20.928053519858615,-30.349965446432776
-5.722528101660711,20.92903756543818,-30.360537141919938
-5.723700607748905,20.929764638451378,-30.370915610349183
-5.724996084611165,20.93015376219255,-30.38137706845106
-5.72608512858577,20.930525769215407,-30.392346865928843
-5.727747218370997,20.930623008340337,-30.40314250975672
-5.729866247357053,20.93089931760274,-30.41392774742899
-5.732403979706975,20.931097182066054,-30.424675966505895
-5.734999032980784,20.931285777456218,-30.43551640910067
-5.737470190457499,20.931180804810108,-30.446018712648392
-5.739697809154162,20.93081068947437,-30.45656634205203
-5.741706752410036,20.92997424531381,-30.467153695016076
-5.7433427672836395,20.92880257070726,-30.478316455683764
-5.745458381811842,20.927363798810976,-30.48966535076485
-5.748051549657165,20.925680848970675,-30.50089807035516
-5.7512203942725515,20.923943146917274,-30.511523115896328
-5.754483658170014,20.92217924252768,-30.52159679905801
-5.757977697833818,20.92023835000577,-30.529966768444346
-5.76129399189929,20.91787989800867,-30.536700083044686
-5.764289778271488,20.914988204930054,-30.541935262157008
-5.7672255206811425,20.91163745765644,-30.545983611962495
-5.770381181607139,20.90801741878093,-30.54882440196466
-5.7736664007272545,20.90426936825615,-30.55108502809426
-5.7768903459644525,20.900612194609828,-30.55291193635293
-5.779849948347413,20.8967185676547,-30.55463169489211
-5.782679385655047,20.892863944243526,-30.556698570103773
-5.785736778035994,20.888234682557773,-30.558799774378915
-5.788381218312414,20.883345783726867,-30.561580248558652
-5.791143031447447,20.87819159766213,-30.564773706089404
-5.793894972367411,20.87281352222858,-30.567983298097253
-5.796584035891194,20.867287652219222,-30.571075200396
-5.799316024801561,20.861615612497754,-30.57389720189761
-5.802006437144544,20.855486498639767,-30.575684779409187
-5.804303599193406,20.849191488974586,-30.57661511340304
-5.80641890981133,20.842364640729716,-30.576226382194278
-5.808091794202168,20.835178656039265,-30.574601700295084
-5.809496568892078,20.827874400062985,-30.571743265504224
-5.810869193249523,20.820439951149382,-30.568004116302628
-5.812311106003455,20.81303566567864,-30.563473125485757
-5.81391834393057,20.80578602452105,-30.558918000590207
-5.815788586923476,20.79844030918757,-30.55471173949569
-5.817573688368196,20.79127414299884,-30.550981154614238
-5.818836485593118,20.784042471824655,-30.54810696278444
-5.819737542551031,20.776496503929867,-30.545699419280485
