x,y,z
-2.1162900381249066,21.393209436434297,-31.543302537786683
-2.1137996125370377,21.397791395983962,-31.558401413025358
-2.113262289293191,21.401263798875608,-31.56944137225079
-2.112981127261537,21.399883125439338,-31.57254238786544
-2.1124671337800938,21.400546020237364,-31.579576489113457
-2.1123211852700856,21.400914978833505,-31.586130971212626
-2.1124190851305653,21.401378763021427,-31.5927805165502
-2.1127369197583468,21.401906380490498,-31.599642433650217
-2.113266916198116,21.40301133298754,-31.60781979942098
-2.114052527778132,21.40369854892133,-31.615218620533597
-2.115033871101206,21.404372461651782,-31.622225176142294
-2.1161652709249483,21.40478763699179,-31.628710983527085
-2.1173546884880388,21.40526519237003,-31.63524899857395
-2.1185526327641715,21.405608439567132,-31.64157528205293
-2.1198165709120245,21.406070455976188,-31.648513825754463
-2.1211299540894126,21.40655241929233,-31.65609957545568
-2.1225373428044074,21.40725864957688,-31.66526943690991
-2.1242555837597648,21.40741280797198,-31.674393811487864
-2.1262363053752593,21.40700384291135,-31.68305029360323
-2.128480109512943,21.406172599371146,-31.690441409769033
-2.130737966939388,21.405262116558585,-31.697066749275347
-2.133141602148361,21.40415511442167,-31.701744567466545
-2.135453305044126,21.402942527090964,-31.704857959941098
-2.1378153371166007,21.401781118195757,-31.707296486890286
-2.1402428142714,21.400485968863382,-31.708791254071222
-2.1427652065078666,21.398760427737333,-31.708982479833985
-2.145469292078013,21.39678795248869,-31.70869537130046
-2.148127364293037,21.394706952426677,-31.70803902273225
-2.1507755637708903,21.392459071843515,-31.70778863478887
-2.1534700362997734,21.390185353822126,-31.70833083339133
-2.156252962546511,21.386883230168635,-31.708777324035342
-2.1589907546003237,21.38361472451719,-31.710773627458774
-2.1617034502525367,21.37984949608557,-31.713103344897
-2.164448878294733,21.37589653907107,-31.715725658013987
-2.1671726543139447,21.371778342841193,-31.718436896537884
-2.16982268720634,21.3673374769068,-31.720803393707413
-2.1725084737302645,21.362394050085292,-31.72236517972263
-2.1749956571516535,21.35740157213446,-31.72349356165293
