x,y,z
5.941251134432534,21.64184713383876,-30.555588104584505
5.942196321491808,21.64202476994091,-30.557235943628125
5.94058066864464,21.642609933110542,-30.558530278584154
5.940338956555098,21.64286689817671,-30.559755594566596
5.939732459636885,21.643120294998315,-30.56101100252876
5.938782123415622,21.64337402426527,-30.56230331900552
5.937598652494658,21.643618929286824,-30.563541598732602
5.936198886045778,21.643760958029027,-30.564838983198968
5.9344969587275225,21.64389884829057,-30.566297845449395
5.932688264228526,21.644031788857387,-30.56779969876727
5.930773956373395,21.64424647252415,-30.5694138021112
5.9287552324591,21.644443189734442,-30.57126049538498
5.926694055583121,21.644727010492176,-30.573283187438545
5.924614704807992,21.64500349148952,-30.57539945074816
5.92239287116664,21.645390204273834,-30.577549462241688
5.920157334773359,21.64589057101013,-30.579642337388666
5.917787307898344,21.64651318979046,-30.581801936499218
5.915269607475664,21.64724797591591,-30.58409126073078
5.912543820819496,21.64790027865475,-30.586418414074405
5.909565685847734,21.648662560165388,-30.588647632092997
5.906564325483917,21.649535646575867,-30.59091165825558
5.903372655920553,21.65040946377441,-30.592771157771217
5.9003507465132765,21.651280841977744,-30.59412612826453
5.897371147202181,21.65224104379897,-30.594913880713023
5.894403657004862,21.65309545050308,-30.59532127225429
5.891555285357116,21.653938898744492,-30.595434157403947
5.888576309913459,21.654685271264132,-30.59545858291904
5.885626472861747,21.655435984351435,-30.595635957243044
5.882782541179126,21.656079881731344,-30.596164675914
5.879902667895064,21.656719294982224,-30.59721826360866
5.877189512338496,21.657047132284983,-30.598682401857463
5.874643688797708,21.65747293850255,-30.600475368492635
5.8722790836683725,21.65779744653605,-30.602687065668672
5.869927203528368,21.65802433002979,-30.604933947429128
5.8676021194855785,21.658144028353703,-30.607403939812567
5.865354309094499,21.65815548316444,-30.60993022034564
5.863072999114833,21.657949590303357,-30.61255523425366
5.860985982039862,21.657727838463092,-30.615219277583822
5.858880080323457,21.657392417698002,-30.61763998045687
5.856812358324731,21.657055676759242,-30.619846619791122
5.854870995331056,21.65662401997004,-30.62176133050963
5.8528400963091665,21.65609499620725,-30.623385558328444
5.850841761538691,21.655469699540067,-30.62486746935378
5.849006419448659,21.654847582364717,-30.626273720784194
5.847085941274532,21.654023590545783,-30.627970015663692
5.84524292107899,21.653301637011186,-30.629907272593808
5.843434800196202,21.652582250526333,-30.63215739621938
5.841709482650412,21.651863530399204,-30.63478750288353
5.840067455002437,21.651147061770565,-30.63757388483007
5.83854367262799,21.65052572995334,-30.640573869723774
5.837115760432551,21.649900114611107,-30.643537762190284
5.835696771957233,21.64947447458279,-30.646317876047362
5.834337719973335,21.64894500042167,-30.649135735482222
5.8330952079788885,21.64861278279747,-30.6517754597636
5.831771171731755,21.64817748044775,-30.654431083465276
5.830643689110559,21.647735434774397,-30.656922021017095
5.829589529558198,21.647279936644203,-30.659288186775346
5.828552189335434,21.64671905238354,-30.66170201326331
5.827527356208064,21.646159033630145,-30.66379430183441
5.826398973410864,21.645594883413096,-30.665871074042077
5.825373043480238,21.645138607046874,-30.667856035622226
5.824450848190286,21.644788157218684,-30.669679461470345
5.823573565088479,21.64453632166536,-30.671420324050068
5.82278450798733,21.64438075366028,-30.673098190538816
5.822089577497622,21.644319298255088,-30.67478836030341
5.821339138140745,21.644253722303397,-30.67651356867501
5.820729583399065,21.643992135224615,-30.67800480766519
5.819996143668556,21.643727865235874,-30.679510326434208
5.819244324202505,21.643361897286713,-30.68101301484693
5.818359965146525,21.642794595700526,-30.682423263186333
5.817468066534286,21.642121881743023,-30.683918622812378
5.816480486104471,21.641431147406035,-30.685625998289012
5.81545240862642,21.640635229190305,-30.687388856814984
5.814462603388377,21.63993806243387,-30.689014584893332
5.813731298304471,21.6393331657428,-30.690668514710996
5.812975576256976,21.638726282865168,-30.69230507542355
5.812266841883702,21.638217261757724,-30.693987552556045
5.811485834926541,21.63780170235072,-30.695721806539115
5.810684511239103,21.63739439007269,-30.697427944756843
5.809875348140723,21.636983204543572,-30.69911852831611
5.8091655411856715,21.63647476815619,-30.70079532376769
5.808420441252863,21.636071563801256,-30.702230368875703
5.807789390639487,21.63556732447024,-30.703672348405426
5.807292048307918,21.63515152343726,-30.70532629840061
5.806873621867477,21.63484004251152,-30.706978579079514
5.806514161931653,21.634525079819834,-30.708645350017445
5.8061442962482985,21.634322034372925,-30.71014409135465
5.80585290267633,21.634127405398367,-30.711497409893205
5.805454607671795,21.633942427950778,-30.71265225606369
5.8051391298370545,21.633976143578057,-30.713492561252984
5.804887007053526,21.634024322662896,-30.71418274662121
5.80479520378519,21.63408225945306,-30.714798379320584
5.804757382574794,21.634357156477556,-30.71512517573601
5.804791597410849,21.634541210572085,-30.71547031586677
5.805009372453961,21.63481930440074,-30.715928531595065
5.805193379020304,21.635003872991703,-30.71624461667311
5.805440846450086,21.635275356365096,-30.716623148471655
5.805635294708088,21.635559053384835,-30.716983293767385
5.805960718450505,21.63605418862435,-30.717484063170794
5.806279847190866,21.636461130093316,-30.717979967158477
5.806647282602933,21.636893861824394,-30.718265824505686
5.807004413317675,21.63735120900891,-30.718351624227363
5.807373862277565,21.63771546219844,-30.71836819170888
5.807775796321776,21.638001861789412,-30.718085860217077
5.808280979326783,21.63839280665431,-30.71774749290092
5.808775931644543,21.638884467147566,-30.717394512194517
5.809344894925903,21.639380566428514,-30.717009288299536
5.809939661412243,21.639968241115742,-30.716704373808476
5.8104535827449615,21.640352832364343,-30.716234867387893
5.810995226124367,21.64063699710426,-30.715747481474832
5.811423125490609,21.640816336031754,-30.71516799533156
5.811905643138272,21.640993025712717,-30.71451768967582
5.812543380142997,21.641066134238837,-30.713875208444268
5.813127979212757,21.64122271695413,-30.713513446456336
5.813746578328051,21.641375111441953,-30.713184394864935
5.814366753814716,21.641515224879754,-30.713126625443305
