x,y,z
6.211216635969587,26.462898603906925,-29.901164896526915
6.215074404647034,26.46652802105018,-29.92518332539912
6.216738798725007,26.470501809869877,-29.949245410202693
6.220266221569569,26.473555612453154,-29.970057724134865
6.223503659618003,26.476530380007333,-29.991261399825092
6.226575685292189,26.47926514588129,-30.011793011891776
6.229474430737871,26.48179097271963,-30.031786939921236
6.23218565043159,26.4840707065194,-30.05167012317093
6.2344894116244545,26.486228175772666,-30.071378215281083
6.236444872716543,26.48834641664033,-30.091150515036087
6.238029737867807,26.490477371071755,-30.110476303892014
6.2391851554699915,26.492538159575027,-30.129529799655067
6.239950343534085,26.494651633396067,-30.148140043370876
6.240317116950745,26.49670921791966,-30.166359958980433
6.24028010475036,26.498809221888926,-30.183915566846512
6.240091016906017,26.50090889650743,-30.200695346163
6.23967474845163,26.50298863123435,-30.21657938955315
6.238989018046021,26.505015492417638,-30.231638240714744
6.237856101518269,26.506827200412918,-30.2456340058102
6.2361825222296545,26.50864050894823,-30.258864400815778
6.2341488672621,26.510499261321456,-30.271587666166056
6.231502167367028,26.512320961817395,-30.283894337071406
6.228732865617813,26.51409953769338,-30.29614842250057
6.225783669458637,26.515900581173018,-30.308163747792094
6.2226698105504425,26.517514979491974,-30.31995963508631
6.219516283914009,26.519018311738503,-30.331504333994328
6.216074341500626,26.520330575100317,-30.342280184233836
6.212429051043731,26.521566664714843,-30.35243120275283
6.208669122661291,26.522617049765785,-30.36201307960015
6.204663909679566,26.52359068211387,-30.37100315532642
6.200660016294284,26.52418619076174,-30.379691864218046
6.196748876097112,26.52482642808809,-30.387805780239056
6.192939413498538,26.525317492558077,-30.39564931345824
6.188914202755712,26.525694346646297,-30.403008849884692
6.184789366699574,26.52596675399287,-30.410356634983934
6.180502747707869,26.526113599468108,-30.417371472062882
6.175946362494322,26.52603825692575,-30.42427736878522
6.1713650010180245,26.525907746758833,-30.431067159784053
6.166539690760679,26.525627791194268,-30.43790961158007
6.161575170835288,26.525304245593937,-30.444453311147807
6.156599516464363,26.52481890503083,-30.45096206836277
6.151356029690936,26.52417933689612,-30.457133666549183
6.146097003196409,26.52338545891069,-30.463398277942233
6.140996448043538,26.522532480835956,-30.46924045319384
6.135819587024406,26.52143990529481,-30.474694003490722
6.130752329893309,26.520403441038027,-30.479693397153536
6.125797690773226,26.519349900500135,-30.48430085166949
6.120978944479967,26.51827993567314,-30.488441750932644
6.116227523609625,26.517173307301945,-30.49228475672727
6.11156916877586,26.516105628021993,-30.495913727141357
6.107007703650973,26.51496342947998,-30.499369362469054
