x,y,z
17.554385677992023,19.871638729405767,-30.665441245977984
17.551921683496616,19.85921018374636,-30.67688442817733
17.54954002518132,19.853525855354274,-30.691206771926726
17.5466370495518,19.842743384236737,-30.70220728233557
17.543997944688673,19.834039352979705,-30.714397851927664
17.541191561552996,19.825762086356335,-30.72671588841307
17.538252454502825,19.81777013965117,-30.739035500577547
17.535280573674758,19.810173847426437,-30.751478380006205
17.532026859038897,19.80261390481215,-30.76399587348337
17.528805639353,19.795637078140285,-30.776374924664882
17.525555433484552,19.789122562525456,-30.78853512017465
17.522379146308378,19.783197459338957,-30.800815437792053
17.519245798681737,19.77778372227425,-30.81338107178017
17.516170266310887,19.772783214534023,-30.825989632408227
17.513020452039655,19.76867249012355,-30.838571476000553
17.50971710865714,19.76503383326889,-30.850748688831754
17.506144903921463,19.762287675157665,-30.86253756599702
17.502238430486763,19.76010941809945,-30.873507418875175
17.498116476444473,19.758390854301574,-30.884254140687073
17.49389871550474,19.757380926790674,-30.894614080084846
17.489803694748367,19.756803477475856,-30.905034835594346
17.485850090329503,19.756644366124505,-30.914453863415357
17.48226929538405,19.75686737733639,-30.922568252986046
17.478851871210125,19.75769283306594,-30.92890220325992
17.475628516983353,19.75877124285899,-30.93427446882875
17.472539145362287,19.76000419836686,-30.938495765581905
17.469459209029132,19.76143635219226,-30.942566531012464
17.466623739940097,19.763379613906885,-30.94719389361542
17.464001985239914,19.76589632193193,-30.951786014125727
17.461492450958726,19.76926200915094,-30.95648810168511
17.459107154214994,19.77300973919357,-30.9609349484688
17.45683364765245,19.777603925302074,-30.96517136714006
17.454762051992745,19.782596627024493,-30.969523523260168
17.452781423014883,19.787942782797554,-30.97383849466825
17.451001193105373,19.793414030818,-30.978140582537087
17.44943457198838,19.799189308477214,-30.982486084645473
17.44800154657631,19.804981145702417,-30.986162438822127
17.4467656889646,19.810649240569287,-30.989200247072016
17.445427478347785,19.816360871717684,-30.990943892518978
17.444067297524363,19.82185031192645,-30.992387155683037
17.44278481999754,19.827178525629204,-30.99342707898078
17.441361484497033,19.832326065051152,-30.99420960323404
17.440053405996366,19.837251275726832,-30.994845912550165
17.438866231360606,19.842199888574296,-30.99523307678874
17.437590310460745,19.84709259523846,-30.99588427536552
17.43631133433055,19.851901458917904,-30.996691255031795
17.43490082219094,19.856876555393573,-30.997711508191287
17.433440438214028,19.861721595194666,-30.999446418612163
17.431962184501092,19.866352219739806,-31.001725570219218
17.43049350154581,19.870645186451434,-31.004284390916208
17.42908425402442,19.874599252280714,-31.006573542535502
17.427658694141694,19.87831287367356,-31.0085517372463
17.42624077319429,19.88165804967444,-31.01070859881368
17.424850954698808,19.884578532390005,-31.012535786919962
17.423246305658477,19.88666022007417,-31.014527700054774
17.42174638095084,19.88797638939587,-31.016038466084396
17.420244029539965,19.88864281179599,-31.01731852790251
17.41874104849321,19.888394320702158,-31.018545576616503
17.41717965416867,19.887827598365266,-31.019337246821387
17.415565422549097,19.88688152313658,-31.02025699863877
17.414061748755984,19.885883666109567,-31.0213131752934
17.412650467318848,19.88478923457332,-31.022337423516852
17.41126309739694,19.88360646178451,-31.02328002471494
17.409902555029465,19.882388946326813,-31.024011249499967
17.408634837062557,19.881191862350896,-31.02489721282938
17.407352723255915,19.879904733817135,-31.025940114510657
17.406164028960642,19.878291052587123,-31.026884073442744
17.404908676149375,19.87661047882018,-31.02820211699863
17.403579273344036,19.87459775262256,-31.029500487901384
17.402167977428636,19.872184402146804,-31.03106918471254
17.40081775362819,19.869339385571706,-31.032961308736375
17.39947855373238,19.8663318863723,-31.035075499972088
17.398197975881107,19.863135314947886,-31.03763918515847
17.39705242207425,19.859936570135698,-31.039995849843915
17.396152997821208,19.856578357856055,-31.042254434681194
17.395234879920697,19.85321162293624,-31.04442612856978
17.394281695781444,19.84976851855506,-31.046370894385266
17.39329999925816,19.846495589959677,-31.048594890079816
17.392287845700597,19.843313761506266,-31.05089240403991
17.391274454078008,19.840214393992493,-31.053195847969437
17.39028841357,19.837210185848594,-31.05553520971691
17.389271492664317,19.834446106829617,-31.057766885410327
17.388268568869595,19.831317244879937,-31.060095494530405
17.387388441151703,19.828046993414173,-31.062788558692258
17.38650687596664,19.824687556407522,-31.065498537867704
17.38561316477715,19.82113149300093,-31.068651030673777
17.384611614784177,19.817624418685728,-31.071752848343355
17.383641983490996,19.81418710808545,-31.074823386788744
17.38254342888704,19.810692106698237,-31.07775701201402
17.381559689081552,19.807374741776435,-31.080494855893267
17.38058364000723,19.80391006246917,-31.083204573817188
17.379727455200857,19.800120096321404,-31.086023800799424
17.378798669927104,19.796336707771005,-31.08830581340375
17.37796267166152,19.792360786847027,-31.090800990680673
17.377179551311453,19.78821732662425,-31.0935774835387
17.376331455898956,19.78392866684041,-31.095866851065168
17.375582358226254,19.77949727947945,-31.098593908233454
17.374716115436588,19.774978656255232,-31.101421485680362
17.373965303238144,19.770724846532556,-31.104694723188615
