x,y,z
4.5575805552643915,15.373507367999204,-29.4615152243953
4.557166387483429,15.37300357651036,-29.462249990631886
4.55445563723371,15.37422522883641,-29.463801041731575
4.552881683956855,15.374311990739734,-29.46522626289422
4.551154736567579,15.374563719587828,-29.466582498284552
4.5492542957344,15.37483717242409,-29.468060123297185
4.547324126182814,15.375082944426524,-29.469490767145835
4.545452823597918,15.375157357879251,-29.471073376698758
4.543526580117737,15.375173616989196,-29.47280251461125
4.541685221949454,15.375179427142921,-29.47461460701513
4.539959315316818,15.375260902697166,-29.476292478537257
4.538325421046637,15.37532472017843,-29.477956618388323
4.536904712692636,15.375414611453198,-29.47954209247571
4.535736500076944,15.375383479008955,-29.48114101906429
4.534657556859221,15.375377642611488,-29.482813801769645
4.533881835449524,15.375342206660795,-29.48450352629898
4.533261873412317,15.375357640479502,-29.48632563099996
4.532770986227437,15.375481115163822,-29.488251667658165
4.532412807137923,15.375573549042059,-29.490102763635516
4.532068193997825,15.375842706249376,-29.491891509041448
4.531836275136076,15.376291196573838,-29.49381453945843
4.531614837104697,15.3768119267896,-29.4956888159847
4.531522298295345,15.377386206198848,-29.497624342294216
4.531477196273343,15.37808319433273,-29.49935399133828
4.5315005312426075,15.37868243823281,-29.50098763945402
4.531745450879207,15.37923715342432,-29.502440139495764
4.532085343097568,15.379603276814624,-29.50359353433907
4.532668937705144,15.37994796340074,-29.504594271738508
4.533356821201286,15.380182292186838,-29.50537746628038
4.534088336656136,15.380395678684863,-29.506010227970634
4.534872839165767,15.380342683332394,-29.506416497469964
4.535726077945176,15.3803935487215,-29.506531314558487
4.5365878749963136,15.380401802571077,-29.506537955446277
4.5373934898640975,15.380379285935575,-29.506202653815112
4.538200083705274,15.380279513874585,-29.505634328595676
4.538942195373911,15.380177132408772,-29.504783320480794
4.539522356734466,15.379932886406712,-29.5036186031182
4.5401480273570956,15.379749468958082,-29.502325064749225
4.5406092501152635,15.3795164821925,-29.50083480695459
4.541110540981494,15.379245297402514,-29.499171352453207
4.541686873868846,15.378867828229772,-29.49756202851111
4.542089589137461,15.37841220029638,-29.4957189011341
4.542573719501273,15.377807190035474,-29.49389836584291
4.543079539918086,15.377219337864585,-29.491956832763925
4.543366320651942,15.376448615960665,-29.490046184868685
4.543589971932624,15.375838537706176,-29.488143676301117
4.5436302483854085,15.375265082824358,-29.48631724027829
4.543609583621043,15.37465209558339,-29.48454465291155
4.54350542415716,15.374015680864321,-29.48282501246218
4.5432775539865125,15.373491189305138,-29.481245583553935
4.542961047668368,15.372960861857457,-29.47969242315592
4.542584904104868,15.372607210074994,-29.478159106192784
4.542110025430844,15.372149872899364,-29.476659833207467
4.541629293783821,15.371911932812207,-29.475261950849298
4.540936449420213,15.371576283030073,-29.474003399933544
4.540203757944624,15.371260392909871,-29.47288781586118
4.539341987144948,15.370994318431066,-29.471747737897072
4.538424017107944,15.37071382475375,-29.47085379583104
4.53741174884914,15.370490526726499,-29.46987796876987
4.536362372188133,15.37029384974147,-29.469002155571353
4.53540219048754,15.37018144323041,-29.46816820466902
4.534541823576807,15.370091589473656,-29.467445559080364
4.533696817704176,15.370071135953122,-29.466657916212473
4.532835746375786,15.370089101063439,-29.46587345261069
4.53195616382503,15.37022632673568,-29.465078445635626
4.531064516296271,15.370403967640858,-29.464227350656476
4.5303082075693695,15.370382601365971,-29.46323016035565
4.529600813008859,15.370376590013874,-29.462144468908274
4.528925387542552,15.370338363003276,-29.461025185390234
4.528325964896828,15.37007792073784,-29.459749876634795
4.527824073976299,15.36980992587509,-29.458440998703537
