x,y,z
8.816878802433074,1.479009940930255,-31.25876578920882
8.816653287139868,1.4796979500915857,-31.258930038652913
8.8154458812513,1.4788584730530294,-31.258054990475635
8.815016078821726,1.4789670232166001,-31.256625495348743
8.814485939332586,1.4790453551613663,-31.25572724959661
8.813902272616675,1.47899024434769,-31.254815259970243
8.813372960708218,1.479013808076739,-31.253771598793154
8.812867712042125,1.4789343092122156,-31.25290410980705
8.812384227987565,1.4788162976509378,-31.25197974701748
8.812040214239968,1.4786024779646052,-31.251147628352943
8.811661521865224,1.478465921737194,-31.250459616320367
8.81124075167984,1.478291784973166,-31.250016867764828
8.8108633171135,1.4782615738327847,-31.249855563998143
8.810413273351202,1.4782129520832115,-31.249765808314894
8.809933756025007,1.4782358897096257,-31.24976532122597
8.809471138135867,1.4783122430180198,-31.249639858273667
8.8089943099895,1.4783900737630242,-31.24942317379366
8.808545962177249,1.4784716786286687,-31.249117828572125
8.80813788625079,1.4783588051403171,-31.24867762148561
8.807652359809081,1.4782773634253594,-31.248131113907824
8.807338170159396,1.4782856565585138,-31.247684889162503
8.806956738805154,1.4782348865598776,-31.24695781771306
8.806733494295854,1.478221357631809,-31.246349895364233
8.80659972766487,1.4783475029347342,-31.245455430037378
8.806347502673002,1.4783614569887513,-31.244424673461797
8.80610739049223,1.4784161093905128,-31.24315741060787
8.80572153747571,1.4784457306078354,-31.241620532343667
8.805394699221026,1.478519048099205,-31.23994485074067
8.805022188740075,1.4785746082788807,-31.238208369889822
8.804567919091395,1.478749884088872,-31.23644917845225
8.804073316405843,1.4787203391427983,-31.234623388784662
8.803560866183199,1.478937895134699,-31.2329159236555
8.80302278804189,1.4790609579693967,-31.23122223472748
8.8025717374857,1.4791214835456357,-31.229410793427366
8.802101558923793,1.4791639292175756,-31.227663523581228
8.801723635541206,1.479147123918259,-31.225690314219033
8.801264498638572,1.4790235240126641,-31.22354496248966
8.80098511780714,1.478985606259589,-31.22132071569617
8.800624674805544,1.4789171910862278,-31.21902555796728
8.800168936029692,1.4790263212882513,-31.216766599084096
8.799852368524341,1.4791016531305523,-31.21473336216455
8.799508739369415,1.4791098769846363,-31.212583411725873
8.79927303104878,1.479147984640754,-31.210834748705594
8.799220195159075,1.4791870469720854,-31.209141044100644
8.799094203056955,1.4790245261013588,-31.207743278322774
8.799077775294403,1.478945368750579,-31.206606281614384
8.799012729496527,1.478808564037883,-31.205669645292073
