x,y,z
6.195813337241004,23.23595262891462,-30.448900521097787
6.197538883795616,23.23623515367769,-30.454037526673396
6.196287786812112,23.237029297438934,-30.459549243162552
6.197443513704295,23.237211167357987,-30.46321501749181
6.198395148827258,23.237362806588465,-30.46698487605562
6.199287796280482,23.237449857701943,-30.47056719385077
6.200045629580249,23.23750629660797,-30.474092565687528
6.200456008423764,23.2374906648355,-30.477946636498864
6.200377606169922,23.237500463472813,-30.48204905670939
6.199689363511132,23.237599220207265,-30.486499392969368
6.19874522040253,23.237779381795626,-30.49066893736807
6.197504309950762,23.23795188505699,-30.494706878365207
6.195972675937606,23.23822832635312,-30.498456280717605
6.194199322189366,23.23852066313382,-30.502026139891342
6.192069319935033,23.23894525984094,-30.505345702947647
6.18986054483365,23.23948622121008,-30.508441444508144
6.187511221391171,23.240142336683153,-30.511434062691723
6.1851449994770435,23.240881666482213,-30.51441043062579
6.18264349243208,23.24151374291491,-30.51714519469275
6.179924840351152,23.242248977367893,-30.51976553366476
6.177091667415766,23.243110056811332,-30.522413181557333
6.173963630828882,23.243998391365757,-30.524864316021546
6.170870324593419,23.24493223085559,-30.52741111044206
6.167771967585928,23.245984521750056,-30.52993997961285
6.1646500530089465,23.246958181658247,-30.532671733697377
6.161635993156918,23.247942848079074,-30.535732350227672
6.158448613600394,23.24883994590689,-30.538922771106122
6.155176000077702,23.249762002313105,-30.542493828680687
6.1518376005667,23.250605579677433,-30.54663025750128
6.148331540783826,23.25145864087424,-30.551296113576495
6.144864618973128,23.252017975761095,-30.5565572223416
6.141476705579351,23.25267879165562,-30.562070782550293
6.138259944137437,23.253228638926743,-30.567902338977845
6.135018443321754,23.253675222398257,-30.57360745275587
6.1317673467837155,23.254009893031764,-30.579379671010926
6.128606079520639,23.254224133713386,-30.5850333710998
6.12536615346869,23.25422062622109,-30.590701949163602
6.122347949762832,23.25419134601905,-30.596492935973323
6.1192479068298855,23.254055853872103,-30.602442891754357
6.116167916997751,23.253915167349827,-30.608403434212818
6.113235051753872,23.253669054536307,-30.614574055923114
6.110169380646827,23.253321178595336,-30.620807435707416
6.1071016170017645,23.25286793990941,-30.62736409567141
6.104188656644793,23.252401680069084,-30.633981880587516
6.101160908057904,23.251721790075074,-30.640731656423913
6.098293323951954,23.251116656561262,-30.6474897043375
6.095470287406166,23.250501615942298,-30.654254903216106
6.092793565809273,23.24987094922443,-30.660970657082657
6.090383787732351,23.249207604859773,-30.66758586893768
6.088233219715853,23.248610251347877,-30.674300380872356
6.0863729356333875,23.247968713608657,-30.681009064661755
6.084711957510162,23.247486931752373,-30.68759873232319
6.083252287392916,23.246874096207534,-30.694087131092246
6.0820286699496595,23.246425186193125,-30.70060311653974
6.080894774328167,23.24583937458522,-30.707065555538748
6.079966911461084,23.24522938513592,-30.713556766139487
6.079131136708714,23.244590640647935,-30.719984036516777
6.078353269259168,23.243824609875624,-30.726584550951266
6.077533228906929,23.243049913264997,-30.733026282559404
6.076537466659048,23.242264858979024,-30.73957459038852
6.075584713618646,23.24159221324657,-30.74587198513603
6.074622796168599,23.241027790557723,-30.752077971180075
6.073645647409488,23.240571234803564,-30.757982409789463
6.072674615979105,23.24022228729803,-30.763658769404906
6.071672044841324,23.239990492012137,-30.76912031887837
6.070577973061817,23.239772313833498,-30.774273029848807
6.069625027556252,23.23936411427558,-30.778979018911414
6.068547364740237,23.238962794707575,-30.783454038592247
6.06754811638844,23.238457729393918,-30.787647897415006
6.066526798203913,23.237747493049085,-30.791487295798834
6.0655847542324235,23.23693115471111,-30.79517498056643
6.064599410375369,23.23610003348398,-30.79887187324072
6.063597843805633,23.23516785067259,-30.80248032925565
6.062608067770239,23.234335616496743,-30.805962236024225
6.0618117872789865,23.233607358253998,-30.809421851855433
6.060942232626897,23.23288872982115,-30.81278376666829
6.060093341210852,23.232270794459687,-30.81618348584205
6.059147985861758,23.231766053140497,-30.819405242800688
6.058220755216688,23.231269242545164,-30.82250890882937
6.057315063213889,23.230773380224406,-30.825463090160977
6.056572500699601,23.23018147436953,-30.82825204565675
6.055844465014935,23.22968566235913,-30.83080696994664
6.055223550101739,23.22909573214007,-30.833287300013914
6.054776204858054,23.228609994545756,-30.83570335968533
6.054462574286846,23.228224169594462,-30.838063357753523
6.054202747817681,23.227858731169277,-30.840154759944024
6.0539882341953,23.227600826876195,-30.84202493447542
6.053889202492856,23.22734647775703,-30.84373759457971
6.0537371484876905,23.227098574244344,-30.845188132161578
6.053727587102079,23.22705000022635,-30.84644349648222
6.053821453123849,23.22700723440325,-30.84757528562878
6.054148977961168,23.226969071918717,-30.84855481085638
6.054646409095039,23.227122926476596,-30.84932339235655
6.0553442581408845,23.227177506043315,-30.84996745170533
6.056395867322303,23.227315311195824,-30.850530847843793
6.057666612490239,23.22731490125602,-30.85100121446731
6.059214040702859,23.227395567376103,-30.851192404132135
6.060932908048624,23.227471165281504,-30.851130383259914
6.06288228417922,23.227763994338293,-30.850929514414315
6.06494459380498,23.22797469846939,-30.850394451010942
6.067132945393543,23.228202267703576,-30.84957181012245
6.069430001001771,23.228438071731357,-30.848474224880356
6.07184889381287,23.228564213129246,-30.84724679488368
6.074481094919326,23.22856913437987,-30.84583765106221
6.077343742909035,23.228664271268162,-30.84423220774186
6.0803670511430505,23.228838937714574,-30.842452620022588
6.0835994729629785,23.228997557738285,-30.840535529904198
