x,y,z
5.025171154545087,8.461240925538812,-28.39220809190237
5.022340553175712,8.4609026759147,-28.390820935931053
5.020851439871631,8.462257206461812,-28.392045894016984
5.017456029981119,8.462389366097778,-28.392387788715187
5.014712805885929,8.462707423331079,-28.392877445690598
5.0121841389588475,8.463092414497535,-28.393366471493586
5.009654897736397,8.463470688054013,-28.3936876443878
5.0073399091497,8.463678704395473,-28.39422184267071
5.004871354924096,8.463855999183973,-28.394685698921034
5.0021327960416375,8.464051063009123,-28.394902214904203
4.998850769959519,8.464356474600503,-28.394486256393076
4.994917742073598,8.464670813350569,-28.393580246401168
4.990393092382678,8.46504412192667,-28.3920614854454
4.985662340849807,8.4653295401703,-28.390174757512067
4.980670050634672,8.465663549327832,-28.38809461943408
4.975946030658268,8.465969165855952,-28.386036633755705
4.97141104313534,8.466316830363711,-28.384206548084887
4.967074109056479,8.466783384639086,-28.382465725695035
4.96281006119614,8.467221572367908,-28.380635660120713
4.958154934719552,8.467838137579259,-28.3786040114408
4.953308510263419,8.468648348745672,-28.37653322950773
4.9479620163495515,8.469563130348856,-28.37405822880246
4.942170877023375,8.47055094865527,-28.37135592240419
4.936264033456105,8.471653048113263,-28.36848868745168
4.930437832732649,8.472634651153925,-28.365717153727083
4.924861905104521,8.47356107779623,-28.362886070741183
4.919712474953627,8.474267360052572,-28.360104502023912
4.915009332589752,8.474922596190272,-28.357455838802256
4.91090209601257,8.475421188903951,-28.355064571560273
4.907310545254717,8.475854877636307,-28.352967473618236
4.904189093677755,8.475975418751698,-28.35107920315297
4.901760513083838,8.476128943794183,-28.349537303709436
4.900324780594134,8.476171008960446,-28.348617968674812
4.899897707844032,8.476106752799634,-28.348144985202982
4.900574548149125,8.475884933541286,-28.348263899440347
4.902557524950214,8.475557538672515,-28.349145729542144
4.905758128291095,8.47499299422076,-28.350725490712986
4.910138321894172,8.47439874828137,-28.35309719783249
4.91522664342795,8.473692386277552,-28.355958635218922
4.92086977707836,8.472878388193772,-28.359274373912772
4.927029377416734,8.471923079289567,-28.36305267476087
4.933315604034483,8.470874584586259,-28.36684673099368
4.939644313111346,8.469686020736695,-28.37065175993829
4.9460847236851295,8.468542804443826,-28.374253176995442
4.952268511253388,8.46725321768498,-28.377704496956454
4.9583063043924005,8.466149275692562,-28.381034490310466
4.963797839260639,8.46511695046364,-28.384138457997572
4.968969166063522,8.464059290998968,-28.387155752589347
4.973759554247122,8.463009971684325,-28.389953768938017
4.978082597038144,8.462103219900296,-28.392601015936528
4.981968913330344,8.461230478279065,-28.39491535743863
4.985191144979295,8.460577000577947,-28.39675992816497
4.987709813314234,8.459888436899734,-28.397971392029653
4.989634489136504,8.459472038995342,-28.398715554725985
4.990465170012829,8.459032392546737,-28.398760648177515
4.990731628089222,8.458674164573242,-28.39833564973161
4.99046999541296,8.458404929675101,-28.397467724904843
4.98972887131801,8.458153503655225,-28.396461028059075
4.988768299493038,8.457957152229376,-28.395333556307424
4.98738471279183,8.457783151606435,-28.394171573505023
4.9859682242166725,8.45771365419041,-28.392870386186132
4.984720034841738,8.457668928728612,-28.391695299484425
4.983424972897503,8.4577113270181,-28.390315711360223
4.982221512331783,8.45780563845463,-28.38889812810185
4.981212743469299,8.458001383756388,-28.38767371806048
4.9803054090744245,8.458224370015081,-28.386525205292624
4.979700897594037,8.458205139690843,-28.385577604026498
4.9793177295344755,8.458152948568129,-28.38492345661358
4.979370264248099,8.458031707657806,-28.384641332289274
4.979914809286395,8.4576458771385,-28.384651350013193
4.9809470141642445,8.457224758457969,-28.384973724875298
4.9823931200851295,8.456776473841048,-28.385587117639588
4.983858283111722,8.45619527823545,-28.38632991290086
4.985495773396727,8.455742341446369,-28.387183052567444
4.987419939700294,8.4553151625047,-28.388037423186585
4.989355217171196,8.454856778065222,-28.388929758210082
4.991385461515241,8.454535622081588,-28.390007474799233
4.993364702635911,8.454305375504996,-28.391058300008112
4.995200415274739,8.454111020355054,-28.39214735977237
4.996912371949234,8.453891996767645,-28.393109592074325
4.998242812101943,8.453510577463163,-28.393857435654574
4.9992923541406,8.453188226481089,-28.394220204705206
5.000372505008383,8.452733205108451,-28.394521035194863
5.001348044716023,8.452363135395014,-28.394469360080052
5.002099963607269,8.45216147569392,-28.394353873600952
5.0024928222664595,8.452028409564967,-28.393933570957177
5.0026655705752985,8.452031727572699,-28.393434802750416
5.002531696840564,8.45210225715777,-28.39277470778273
5.001926117324018,8.45218352813097,-28.392028726912976
5.00102707765695,8.45248032910687,-28.391113560542735
4.999855516275474,8.452781151293458,-28.390160985211736
4.998419597282844,8.45303662054335,-28.389000690311335
4.996536894279325,8.453481432991211,-28.38758666187006
4.994266638157698,8.453861023416724,-28.38604242233722
4.991792530221118,8.454269177636412,-28.384269731726054
4.9888435902725865,8.454629105155433,-28.382558745940546
4.985599304315148,8.455118016421128,-28.380600080459836
4.981993386632584,8.455684125699953,-28.37875212023244
4.978309988626933,8.456484812426432,-28.377070240550896
4.974502869461668,8.457200332862499,-28.37541966696654
4.9710729833688285,8.457853778767962,-28.37404291777062
4.9680589163185935,8.458545816912217,-28.37291889342923
4.965576545409304,8.459041791188579,-28.37200577508992
4.963351127103074,8.459443734012858,-28.371344961203633
4.9615115508585905,8.459916833626373,-28.370848078196673
4.959840791869232,8.460508551790266,-28.370447505626277
4.958459076718955,8.461065239966661,-28.370394067042618
4.957188138799782,8.46170609536711,-28.3704790230137
4.956264091495351,8.462090042984526,-28.37077452190071
4.955616980403732,8.462457590847254,-28.371296120017554
4.95528034193872,8.462660004017799,-28.371985247863094
4.955075102018062,8.462834584792489,-28.37266936748175
4.955128614505142,8.462826186535388,-28.373361755432068
4.9550916430598635,8.46283750791682,-28.374073814865678
4.955061828206594,8.46282706733448,-28.37479085781149
4.954740420037206,8.462798569879968,-28.375385472384835
4.954167774137954,8.462831979845335,-28.37569197393582
4.953482324600234,8.462952197774257,-28.37589471861179
4.952892980142017,8.462990395010497,-28.376174428703468
4.9525819116997,8.462914548522505,-28.376557368771593
4.952444580544935,8.462902284706772,-28.376982201423026
4.952588851175967,8.462902271201482,-28.37751437238216
4.952960652347599,8.46292255250356,-28.378081954214224
4.953484030098545,8.46300814452255,-28.378570151231305
4.954158367173913,8.463031158937621,-28.378982140670328
4.9547690883650155,8.463115318709434,-28.379219094435356
4.955584773754007,8.463063498322754,-28.379600102294624
4.956576812201489,8.462846381306457,-28.37974823996312
4.957708520551082,8.462547681595794,-28.380039718578324
4.9590650773808544,8.462284963095316,-28.380036031518316
4.960474003117308,8.46214447281595,-28.38017926509145
4.96200774186192,8.462091777911727,-28.38036677326089
4.963339542775622,8.462181830390257,-28.380681119647882
4.964530516104085,8.462292884526056,-28.380987498647873
4.965227631971625,8.462538872367357,-28.38136477898692
4.9654341846700865,8.462615937223196,-28.38166382555679
4.965267254389623,8.462692387036238,-28.381773042466417
4.964658295390027,8.462752444028265,-28.38153307185428
