x,y,z
3.2343233911432825,1.9347213779295758,-29.01252551764552
3.230094465998213,1.9303531414373603,-29.011406264441117
3.2259137661280692,1.929769505958781,-29.010521079018947
3.224335165273865,1.9272300369939166,-29.011359405946937
3.221564919566885,1.9248551990713771,-29.01122751901719
3.219174402346572,1.9230278616776744,-29.01120778387365
3.216786505457348,1.9211915229464083,-29.010987795071898
3.2147261986291866,1.9195732684262348,-29.010916601891374
3.2124634573439717,1.9177908652898061,-29.010812492715147
3.2097218802885585,1.915520343522985,-29.01057267808845
3.206211117369556,1.912609625268125,-29.009835583816287
3.202031664401695,1.9090317053013115,-29.008894750003606
3.196846040898397,1.9045750548374418,-29.007610999862976
3.1910013984250956,1.8993661339106431,-29.006093433812946
3.184502475438788,1.8936851646512909,-29.0045632380495
3.178053026160603,1.8880168598678602,-29.003122813495693
3.1718558903552148,1.8825175068218962,-29.00196636201569
3.1659142249721794,1.8773286323893879,-29.000811245494297
3.16007038071445,1.8720749143881117,-28.999563036635486
3.154393338183956,1.8669437171527854,-28.99821310346844
3.1486623089509926,1.8617479461853732,-28.996876102577954
3.142214503943056,1.8558880826802329,-28.995179776032288
3.1352917282580193,1.849376851645648,-28.993419826579583
3.1284407167419084,1.8429816054888746,-28.991569765139168
3.1219238120924975,1.8366858920069045,-28.989896153029083
3.1157552517156724,1.8304831048492543,-28.98822056110837
3.109983811409106,1.8245708267906544,-28.98664188624789
3.104905826347011,1.8190741897103417,-28.985267091770332
3.100576641961938,1.814181345734394,-28.98411263624203
3.0967784863427243,1.8098793520885088,-28.983143396813897
3.093581090410254,1.8059467624656584,-28.98226860194021
3.0911072961796333,1.8029051734653923,-28.9816791111671
3.089767841781635,1.800888666116239,-28.981535795804394
3.08940449414297,1.8000295595175009,-28.981629981182163
3.090127887881083,1.8004413101708765,-28.98209199174077
3.092431855620331,1.802513427504568,-28.98300358100154
3.096286676407332,1.8061064516710217,-28.984215430355196
3.101508558790807,1.8111372954260025,-28.985919742915645
3.107419819552355,1.8169437728584095,-28.98785709500521
