x,y,z
17.645897027172946,19.774285210104285,-30.473497027154618
17.644893269891213,19.763559047215306,-30.48512054306791
17.642455844092417,19.75666964850863,-30.499691745743085
17.640134901660993,19.745839149777332,-30.509113017869254
17.638043426090945,19.736955261807037,-30.520697383961153
17.63574040903855,19.728283196913512,-30.532447383288446
17.63326344322622,19.719729332004636,-30.544173202136715
17.630663016710333,19.711278530020397,-30.55603335579201
17.627727942840153,19.70265939764694,-30.568094834402164
17.624674354081268,19.69437566008787,-30.57974456159051
17.62156427486795,19.686603659263966,-30.591156677779722
17.618538198603066,19.67951974238344,-30.60281165285093
17.61572888762382,19.672442766493614,-30.61597632764697
17.613142709143087,19.66561059401358,-30.63008485335956
17.61041886083273,19.659914788752054,-30.644088246396883
17.60761651176344,19.65466877153293,-30.65812170267204
17.604501209287424,19.65047860345854,-30.671950593231784
17.60101627106663,19.647013405420424,-30.684906397567175
17.59726508090072,19.644144748778707,-30.697634655457055
17.59333752948702,19.642322828394267,-30.70953311441112
17.589472180119927,19.640783327576703,-30.721637363624424
17.585693874702145,19.64027679254635,-30.73185639718024
17.582201861265393,19.64060491412205,-30.739827327382237
17.578897755039904,19.641848304694875,-30.745545752745794
17.575784951289585,19.643136786844977,-30.750602520983094
17.572872373227874,19.644151312066715,-30.755235521145824
17.56999920740101,19.64509875966826,-30.76019857621813
17.56735579161796,19.646488752966356,-30.765889706204575
17.564859849430032,19.648893189442937,-30.770747961476037
17.562408540627434,19.652900903319814,-30.774545429705
17.560124344217854,19.657220542626085,-30.778395229292464
17.5580183658614,19.66225635738442,-30.78243362849508
17.556189695544916,19.66731177908845,-30.787375174876395
17.554441342586788,19.67221478955917,-30.793019309333634
17.552880315638877,19.6770848436764,-30.798785987410692
17.551487894942376,19.68197994750796,-30.80489943030568
17.550149076450715,19.687366016426008,-30.80940772378446
17.54897664815241,19.692844774811856,-30.81270627499403
17.547687941563407,19.698939977034446,-30.813919541989254
17.546400783308236,19.70487033107021,-30.814855712935064
17.545213919779215,19.710866269019917,-30.815133284688656
17.543847329248884,19.71653334510525,-30.81537246374487
17.54255674319373,19.722285888781865,-30.814856706350746
17.541345050889,19.728225862592623,-30.813949321668886
17.539939879896746,19.734442274447577,-30.812814942720482
17.53852400686679,19.740569330185007,-30.812093976097852
17.536919812036135,19.747211188323387,-30.811170100233873
17.535278214276282,19.753332433359905,-30.811590897049072
17.53363491551599,19.758809685893112,-30.812888607471542
17.532019019215532,19.763267380805456,-30.815133902863355
17.53042114351029,19.767361619916684,-30.816770898862494
17.528756734470743,19.771223174623113,-30.817809054738504
17.527078694432895,19.774751248876402,-30.81891940428981
17.525482176901754,19.77786829070542,-30.819855812758686
17.523759822634357,19.780095350858506,-30.821200459186958
17.522218315050164,19.781512579662973,-30.822336646587452
17.52069709762556,19.7822813530545,-30.823274157701118
17.519171334101404,19.78206264368194,-30.82426419192264
17.51761082992736,19.781568376779436,-30.82500129451933
17.51593651687517,19.780607954550042,-30.82595331899066
17.514326125134296,19.779581672897084,-30.826994345706186
