x,y,z
16.946154954246456,19.825972973178835,-30.590575661093045
16.94425860888538,19.81383497099277,-30.59737651522783
16.94186884289688,19.808752370623697,-30.611420183541746
16.93934276293775,19.79951381423905,-30.61878256103701
16.937014083880793,19.791825839944522,-30.62823845060669
16.93451393051914,19.784670628045763,-30.637898241196638
16.931881830120403,19.777909354822786,-30.647599106734944
16.929196245616993,19.77168207167622,-30.657590143882803
16.92621548159732,19.765589680435475,-30.667784584272358
16.923236361378642,19.760249970955567,-30.678046736342747
16.920224499654992,19.75533018866011,-30.688198853463273
16.91728570745289,19.750871752514623,-30.698581346939996
16.914440965734318,19.747038677767218,-30.708974718133923
16.911712539867928,19.74358325213364,-30.71915775729961
16.908876668225787,19.740772372189525,-30.729637081531536
16.90592401312864,19.73839934955124,-30.739576154142615
16.902661690453083,19.736689318721126,-30.749455447120393
16.899049375353485,19.735447998544622,-30.758661397816695
16.895186677166286,19.734522960045314,-30.767889149533648
16.89117249238647,19.734077285679682,-30.777085910369866
16.887256111327012,19.734089621690295,-30.786479697078818
16.88342499342957,19.734194125174362,-30.795227944646033
16.87991062424583,19.73449389964959,-30.80299279897981
16.876567866782054,19.73528036778427,-30.808958508927603
16.87342331936915,19.73638764786413,-30.81393035787377
16.870470647219975,19.737865422521786,-30.817424594163025
16.867554178486383,19.73963853303904,-30.820623840835907
16.86486837834259,19.741875380071278,-30.824462955723646
16.862336567052456,19.744453037386617,-30.828604276415877
16.85982931900763,19.747460447937286,-30.83335809730176
16.857466883377143,19.750851057173026,-30.837756997043762
16.85525587847548,19.75512678830532,-30.841746100907862
16.853302305246935,19.759953389076507,-30.84555462708174
16.851455384553304,19.76533064444962,-30.84921699946202
16.84981981362092,19.770927014902497,-30.852800591008517
16.848390036601867,19.77692018847018,-30.85645282246393
16.847023316993713,19.782715348248868,-30.85981279603861
16.845835756475275,19.7883359346516,-30.862629464434804
16.844493833176003,19.793717516028053,-30.864449375073885
16.84314063532415,19.79886788243584,-30.865920618640143
16.841865649121193,19.80375576500101,-30.867005740758803
16.84042871543593,19.808501629685928,-30.867928037880723
16.839076268213397,19.812926063458157,-30.868871334518428
16.837802946416573,19.817267420700365,-30.869789344629645
16.836354915591027,19.821331157502456,-30.871436781691962
16.8348924563325,19.825256296438205,-30.873321084796043
16.833255587073005,19.82913351948601,-30.875694437998153
16.831594908956347,19.83303143798412,-30.878642179482163
16.829963838977886,19.836969483667435,-30.8818528159828
16.828387246422245,19.840949720850286,-30.885032274524903
16.826874137125323,19.844694056715888,-30.88789968365072
16.825336041712664,19.84826381657468,-30.890486895153806
16.8237991898843,19.851465813129977,-30.89328884770086
16.8223172482867,19.85426722810932,-30.895620484798762
16.820670921698362,19.856328540156856,-30.897832686285067
16.819167226614226,19.85771608596677,-30.899344390847684
16.817676881073453,19.85852225133201,-30.900526345688675
16.816185740668622,19.858504076187437,-30.901633196197384
16.814633736859527,19.858131716437313,-30.902326980047032
16.81298971118723,19.857375054044965,-30.903352290613434
16.811430189274578,19.856552573951436,-30.904652466612962
16.80994538816771,19.855625379707178,-30.90601508028578
16.808472494452097,19.85466109429257,-30.907346918562517
16.80699861876205,19.85372563485174,-30.908598561252354
16.80561180769127,19.85286023406948,-30.91002608814261
16.804213322879505,19.851979338132725,-30.911581615091272
16.802939123950615,19.850808806471953,-30.9128697299411
16.801615744074656,19.84956526683027,-30.914443490876877
