x,y,z
5.0896,17.0983,-12.0743
5.0766,17.1032,-11.9207
5.0635,17.1061,-11.7669
5.0501,17.1068,-11.6136
5.0368,17.1052,-11.4609
5.0243,17.1011,-11.3082
5.0128,17.0944,-11.1555
5.0028,17.0855,-11.0022
4.9943,17.0746,-10.848
4.9867,17.0622,-10.6931
4.9802,17.0491,-10.5374
4.9742,17.0361,-10.3811
4.9687,17.0247,-10.2242
4.9641,17.0162,-10.0658
4.9608,17.0114,-9.9059
4.9581,17.0103,-9.7455
4.9562,17.0121,-9.5849
4.9551,17.016,-9.4245
4.9549,17.0212,-9.2643
4.9559,17.0273,-9.1043
4.9583,17.0339,-8.9446
4.962,17.0409,-8.7852
4.9677,17.0477,-8.6256
4.9747,17.0537,-8.4662
4.9828,17.0583,-8.3066
4.9919,17.0607,-8.1468
5.0016,17.0597,-7.9869
5.0117,17.0548,-7.8267
5.022,17.0453,-7.6668
5.0323,17.0313,-7.5072
5.0427,17.0128,-7.3483
5.0531,16.9905,-7.1904
5.0636,16.9659,-7.034
5.0741,16.9409,-6.8799
5.0842,16.9183,-6.7282
5.0948,16.8951,-6.5794
5.1062,16.871,-6.4329
5.1178,16.848,-6.2872
5.1302,16.8237,-6.1414
5.1436,16.7983,-5.9948
5.1583,16.7732,-5.8472
5.1742,16.7503,-5.6991
5.191,16.732,-5.5513
5.2085,16.7194,-5.4047
5.226,16.7126,-5.2599
5.2429,16.7109,-5.1179
5.2587,16.7137,-4.9785
5.2734,16.7201,-4.8421
5.2877,16.7296,-4.7089
5.302,16.7418,-4.579
5.3171,16.7563,-4.4526
5.3336,16.7726,-4.3292
5.3518,16.7901,-4.2081
5.3719,16.8081,-4.0888
5.3937,16.8269,-3.9701
5.417,16.8466,-3.8519
5.4416,16.8672,-3.7343
5.4671,16.8889,-3.6178
5.493,16.9114,-3.5026
5.5188,16.9345,-3.3887
5.5441,16.9576,-3.2765
5.5687,16.9805,-3.1658
5.5923,17.003,-3.0568
5.6146,17.025,-2.9497
5.6355,17.0466,-2.8445
5.6549,17.0679,-2.7414
5.6728,17.0887,-2.6402
5.6894,17.1089,-2.5409
5.7049,17.1281,-2.4435
5.7194,17.1461,-2.3479
5.7336,17.1623,-2.2538
5.7477,17.177,-2.1611
5.7616,17.19,-2.0698
5.7754,17.2018,-1.9801
5.789,17.2125,-1.892
5.8023,17.2225,-1.8059
5.8154,17.2317,-1.7216
5.8282,17.2403,-1.6395
5.8406,17.2483,-1.559
5.8526,17.2556,-1.4801
5.864,17.2621,-1.4027
5.8748,17.2677,-1.3265
5.8848,17.2721,-1.2517
5.8936,17.2757,-1.1787
5.9015,17.2781,-1.107
5.9084,17.2797,-1.0368
5.9144,17.2804,-0.9673
5.9199,17.2806,-0.8985
5.9249,17.2804,-0.8301
5.9298,17.2799,-0.7618
5.9345,17.279,-0.694
5.9389,17.2778,-0.6271
5.943,17.2761,-0.5612
5.9466,17.2739,-0.4962
5.9494,17.271,-0.4326
5.9513,17.2677,-0.3706
5.9521,17.2643,-0.3096
5.9518,17.261,-0.2492
5.9504,17.258,-0.1886
5.9481,17.2556,-0.1273
5.9447,17.2539,-0.0654
5.9408,17.2528,-0.0031
5.9358,17.2523,0.0589
5.9303,17.2521,0.1201
5.9242,17.2524,0.1807
5.9176,17.2529,0.2408
5.9105,17.2539,0.3008
5.9029,17.2552,0.3604
5.8945,17.257,0.4197
5.8857,17.2593,0.4788
5.876,17.2623,0.5375
5.8657,17.2657,0.5959
5.8547,17.2695,0.6539
5.843,17.2736,0.7117
5.8303,17.2777,0.7683
5.817,17.2818,0.8245
5.803,17.2857,0.8798
5.7882,17.2895,0.9347
5.7728,17.2931,0.9891
5.7567,17.2962,1.0434
5.7397,17.2987,1.0968
5.7221,17.3007,1.1501
5.7035,17.3018,1.2021
5.6842,17.302,1.2538
5.6644,17.3012,1.305
5.644,17.2997,1.356
5.6229,17.2974,1.4066
5.6013,17.2943,1.457
5.579,17.2899,1.5065
5.5561,17.2847,1.5553
5.5327,17.2783,1.603
5.5088,17.271,1.6497
5.4841,17.2629,1.6951
5.4586,17.2547,1.7395
5.4326,17.2468,1.7831
5.4058,17.2393,1.8261
5.3784,17.2323,1.8686
5.3503,17.226,1.9106
5.3216,17.2204,1.9521
5.292,17.2153,1.9927
5.2617,17.2105,2.0323
5.2309,17.2059,2.0709
5.2001,17.2015,2.1083
5.1699,17.1971,2.1444
5.1404,17.1934,2.1793
5.1121,17.1907,2.2129
5.0847,17.1895,2.2456
5.0582,17.1906,2.2778
5.0321,17.1937,2.31
5.0061,17.1974,2.342
4.9798,17.2015,2.3733
4.9523,17.2056,2.4035
4.9234,17.2097,2.4326
4.8933,17.2134,2.4613
4.8623,17.216,2.4907
4.8314,17.2169,2.5215
4.8013,17.2153,2.5544
4.7727,17.2099,2.5888
4.7458,17.2009,2.624
4.7203,17.1888,2.659
4.6964,17.1739,2.6934
4.6736,17.1562,2.7267
4.6519,17.1358,2.7591
4.6311,17.1126,2.7908
4.611,17.0868,2.8218
4.5914,17.0582,2.8523
4.5724,17.0273,2.8827
4.554,16.9949,2.9135
4.5364,16.9623,2.9451
4.5198,16.9302,2.9784
4.5044,16.9002,3.0148
4.4905,16.8721,3.0547
4.4782,16.8451,3.0981
4.4675,16.818,3.1441
4.4583,16.7898,3.1918
4.4506,16.7608,3.241
4.4443,16.7299,3.2905
4.4398,16.6974,3.3407
4.437,16.6636,3.392
4.4359,16.6282,3.4444
4.4363,16.5916,3.4976
4.4378,16.5542,3.5517
4.4398,16.5162,3.6063
4.4421,16.4784,3.6618
4.4443,16.4396,3.7171
4.4464,16.3999,3.7728
4.4484,16.3591,3.8286
4.4502,16.317,3.8844
4.4522,16.2734,3.9404
4.4543,16.2283,3.9962
4.4566,16.1816,4.0516
4.4589,16.1369,4.1094
4.4612,16.094,4.1695
4.4635,16.0532,4.2323
4.4656,16.0133,4.297
4.4674,15.9734,4.3622
4.469,15.9319,4.4267
4.4704,15.8893,4.49
4.4718,15.8447,4.5515
4.473,15.8007,4.6129
4.4741,15.7574,4.6742
4.4754,15.7148,4.7352
4.4768,15.6733,4.7966
4.4784,15.6321,4.8575
4.48,15.5909,4.9184
4.4818,15.5494,4.9794
4.4838,15.5071,5.0406
4.4859,15.4644,5.1024
4.488,15.4211,5.1651
4.4905,15.3777,5.2284
4.4928,15.3347,5.2929
4.4954,15.2917,5.3579
4.498,15.2489,5.4232
4.5009,15.2061,5.4885
4.5039,15.1633,5.5536
4.5072,15.1204,5.6182
4.5107,15.0772,5.6819
4.5144,15.0339,5.7447
4.518,14.9905,5.8063
4.5217,14.9473,5.867
4.5251,14.904,5.9268
4.5286,14.8609,5.9859
4.5319,14.8179,6.0448
4.5351,14.7751,6.1038
4.5383,14.7321,6.1627
4.5412,14.6889,6.2212
4.5443,14.645,6.2791
4.5475,14.6004,6.336
4.5508,14.555,6.3916
4.5543,14.5091,6.446
4.5578,14.4627,6.4992
4.5611,14.4162,6.5515
4.5644,14.3694,6.6025
4.5675,14.3223,6.6521
4.5704,14.275,6.7003
4.573,14.2278,6.7472
4.5752,14.1808,6.7927
4.5771,14.1341,6.8369
4.5785,14.0879,6.8799
4.5796,14.0422,6.9218
4.5803,13.9972,6.9623
4.5806,13.9529,7.0014
4.5806,13.9094,7.0388
4.5804,13.867,7.0747
4.5801,13.826,7.1088
4.5796,13.7867,7.1409
4.579,13.7489,7.1709
4.5785,13.7129,7.1986
4.5779,13.6788,7.2237
4.5771,13.6468,7.2462
4.5761,13.6168,7.2662
4.575,13.5886,7.2838
4.5735,13.5622,7.2992
4.5716,13.5378,7.3122
4.5692,13.5149,7.3231
4.5663,13.4936,7.332
4.5628,13.4735,7.339
4.5589,13.4546,7.3448
4.5549,13.4362,7.3498
4.551,13.4178,7.3544
4.5474,13.3992,7.359
4.544,13.38,7.3637
4.5407,13.3598,7.3685
4.5374,13.3382,7.3735
4.5339,13.315,7.3784
4.5302,13.29,7.3834
4.5263,13.263,7.3882
4.5219,13.2342,7.3928
4.517,13.2035,7.3968
4.512,13.1709,7.4001
4.5066,13.1367,7.4028
4.5014,13.101,7.4051
4.4964,13.0641,7.4075
4.4916,13.0267,7.4099
4.4869,12.9891,7.4128
4.4823,12.9517,7.4166
4.4775,12.9149,7.421
4.4726,12.8784,7.4263
4.4678,12.8429,7.433
4.4626,12.8085,7.441
4.4573,12.7749,7.4504
4.4519,12.7423,7.4608
4.4463,12.7105,7.4726
4.4405,12.6798,7.4854
4.4346,12.65,7.4992
4.4286,12.6214,7.514
4.4226,12.5938,7.5297
4.4164,12.5677,7.5465
4.4104,12.5424,7.5641
4.4045,12.5181,7.5823
4.3987,12.4949,7.6009
4.3929,12.4726,7.6192
4.3869,12.4515,7.6375
4.3808,12.4311,7.6551
4.3745,12.4116,7.6733
4.3679,12.3926,7.6913
4.3611,12.3742,7.7093
4.3543,12.3561,7.7278
4.3472,12.3387,7.7464
4.3402,12.3217,7.7646
4.3333,12.3052,7.7828
4.3267,12.2889,7.8003
4.3205,12.273,7.8179
4.3148,12.2573,7.8352
4.3098,12.2417,7.8516
4.3055,12.2261,7.8674
4.3018,12.2106,7.8826
4.2987,12.1952,7.8971
4.2962,12.1797,7.9107
4.294,12.1642,7.9238
4.2924,12.1488,7.937
4.2913,12.1332,7.9502
4.2907,12.1177,7.9636
4.2907,12.1023,7.977
4.2912,12.087,7.9901
4.2919,12.0719,8.0027
4.2929,12.0573,8.0151
4.2942,12.0431,8.0272
4.2959,12.0297,8.0397
4.2977,12.0167,8.0522
4.2994,12.0042,8.0648
4.3005,11.9922,8.0771
4.3011,11.9804,8.089
4.3016,11.9686,8.1005
4.3015,11.9567,8.1117
4.3013,11.9448,8.1231
4.3011,11.9328,8.1346
4.3008,11.9209,8.146
4.3004,11.9094,8.1573
4.3001,11.8983,8.1679
4.2999,11.8879,8.1784
4.3002,11.8779,8.189
4.301,11.8681,8.2003
4.302,11.8587,8.212
4.3034,11.8493,8.2242
4.3054,11.8398,8.2361
4.3079,11.8302,8.2478
4.3109,11.8206,8.2588
4.3144,11.8111,8.2697
4.318,11.8017,8.2805
4.3221,11.7927,8.2913
4.3261,11.7843,8.3024
4.3297,11.7774,8.3136
4.3332,11.7725,8.3252
4.3364,11.7698,8.3373
4.3387,11.7703,8.3511
4.3409,11.773,8.365
4.3433,11.7775,8.379
4.3461,11.7833,8.3926
4.3494,11.7897,8.4055
4.3529,11.7967,8.418
4.3564,11.8039,8.4306
4.3599,11.8109,8.4431
4.3629,11.8182,8.4568
4.3657,11.8253,8.4703
4.3685,11.8325,8.4836
4.3711,11.8399,8.4968
4.3736,11.8476,8.5099
4.3758,11.8558,8.523
4.3779,11.8643,8.5364
4.3802,11.8729,8.5501
4.3827,11.8817,8.5638
4.3857,11.8907,8.5775
4.389,11.8998,8.5912
4.3926,11.9091,8.6054
4.3963,11.9185,8.6202
4.3998,11.9279,8.6359
4.4033,11.9372,8.6523
4.4067,11.9463,8.6694
4.4103,11.9552,8.6867
4.414,11.9639,8.7044
4.4178,11.9723,8.7225
4.4218,11.9805,8.7413
4.4258,11.9886,8.7608
4.4301,11.9964,8.781
4.4345,12.0041,8.8019
4.4392,12.0115,8.8233
4.444,12.0185,8.8453
4.4488,12.0253,8.8676
4.4537,12.0316,8.8899
4.4585,12.0375,8.9122
4.4632,12.043,8.934
4.4679,12.0482,8.9551
4.4725,12.0532,8.9757
4.477,12.0579,8.9954
4.4814,12.0623,9.0145
4.4856,12.0663,9.0325
4.4894,12.0694,9.051
4.4929,12.0717,9.0691
4.4961,12.0732,9.0866
4.4991,12.0742,9.1025
4.5021,12.0749,9.1157
4.5051,12.0758,9.1256
4.5082,12.0769,9.1321
4.5113,12.0786,9.135
4.5143,12.0804,9.1357
4.5172,12.0823,9.1342
4.5199,12.0844,9.1304
4.5225,12.0866,9.1245
4.525,12.089,9.1169
4.5274,12.0914,9.1077
4.5296,12.0938,9.0972
4.5317,12.0962,9.0856
4.5333,12.0986,9.0732
4.5345,12.1011,9.0598
4.5353,12.1038,9.0455
4.5355,12.1066,9.0303
4.5355,12.1097,9.0146
4.5351,12.113,8.9983
4.5347,12.1163,8.9815
4.5342,12.1198,8.9641
4.5338,12.1233,8.9461
4.5335,12.1268,8.9275
4.5331,12.1304,8.9085
4.5328,12.1338,8.8893
4.5329,12.1379,8.8678
4.5332,12.1425,8.8446
4.5338,12.1476,8.8199
4.5344,12.1529,8.7944
4.535,12.1581,8.7695
4.5352,12.1627,8.7465
4.5352,12.1668,8.7256
4.5346,12.1701,8.7076
4.5338,12.1734,8.6904
4.5325,12.1765,8.6738
4.5309,12.1794,8.6582
4.5289,12.1821,8.6431
4.5266,12.1844,8.6286
4.524,12.1865,8.6146
4.521,12.1886,8.6012
4.5176,12.1905,8.5883
4.5139,12.1924,8.5756
4.5099,12.1942,8.5631
4.5059,12.1959,8.5509
4.5019,12.1976,8.5384
4.498,12.1993,8.5257
4.4942,12.2012,8.5131
4.4904,12.2032,8.5007
4.4865,12.2052,8.4888
4.4825,12.2069,8.4775
4.4785,12.2083,8.4668
4.4744,12.2091,8.4568
4.4701,12.2093,8.4473
4.4658,12.209,8.4382
4.4613,12.2082,8.4292
4.4568,12.2069,8.4204
4.4523,12.2051,8.4117
4.4479,12.203,8.403
4.4438,12.2006,8.3945
4.4399,12.198,8.3862
4.4363,12.1954,8.378
4.4329,12.1927,8.3702
4.4298,12.1901,8.3625
4.4268,12.1876,8.3551
4.4238,12.1852,8.3479
4.4209,12.1829,8.3412
4.4181,12.1807,8.3351
4.4155,12.1785,8.3296
4.4131,12.1765,8.3245
4.4108,12.1746,8.3196
4.4086,12.1732,8.3148
4.4064,12.172,8.3101
4.4043,12.1714,8.305
4.4024,12.1709,8.3002
4.4008,12.1704,8.2957
4.3996,12.1699,8.2913
4.3988,12.1692,8.2867
4.3984,12.1684,8.2813
4.3982,12.1675,8.2753
4.398,12.1664,8.2683
4.398,12.1654,8.2605
4.3979,12.1641,8.2521
4.3977,12.1627,8.2433
4.3973,12.1611,8.2344
4.3966,12.1594,8.2254
4.3953,12.1578,8.2159
4.3937,12.1565,8.2064
4.3919,12.1555,8.1971
4.3903,12.1548,8.1882
4.3894,12.1544,8.18
4.3891,12.154,8.1726
4.3896,12.1533,8.1657
4.3909,12.1523,8.1597
4.3924,12.1509,8.1539
4.3939,12.1493,8.1482
4.3954,12.1475,8.1426
4.3969,12.1458,8.1371
4.3984,12.1445,8.1315
4.3999,12.1435,8.126
4.4016,12.1428,8.1208
4.4034,12.1422,8.116
4.4052,12.1418,8.1119
4.4071,12.1415,8.108
4.4088,12.1414,8.1044
4.4106,12.1415,8.1009
4.4125,12.1421,8.0975
4.4149,12.1433,8.0943
4.4179,12.1452,8.0911
4.4218,12.1478,8.0883
4.4266,12.1509,8.0857
4.4319,12.1545,8.0831
4.4377,12.1582,8.0806
4.4436,12.1621,8.0783
4.4493,12.1658,8.0762
4.4553,12.1696,8.0742
4.4619,12.1732,8.0721
4.4693,12.1767,8.0698
4.478,12.18,8.0671
4.4878,12.1832,8.0639
4.4988,12.1864,8.0626
4.511,12.1895,8.0634
4.5238,12.1923,8.067
4.5375,12.1949,8.0723
4.5521,12.1972,8.0778
4.5679,12.1993,8.0827
4.5848,12.2016,8.0864
4.6029,12.2044,8.0883
4.6224,12.208,8.0897
4.6433,12.2124,8.0905
4.6657,12.2175,8.0904
4.6894,12.2234,8.0897
4.7146,12.2298,8.0885
4.741,12.2367,8.0874
4.7685,12.2439,8.0871
4.7965,12.2507,8.0876
4.8247,12.2571,8.0888
4.8531,12.2629,8.0903
4.8814,12.2683,8.0916
4.9096,12.2735,8.0927
4.9374,12.2788,8.0936
4.9646,12.284,8.0946
4.991,12.2891,8.0958
5.0164,12.2936,8.0967
5.0406,12.2975,8.0971
5.0637,12.3005,8.0967
5.0856,12.303,8.0947
5.1062,12.3049,8.0917
5.1254,12.3063,8.0871
5.1429,12.3073,8.0814
5.1586,12.3078,8.0747
5.1723,12.3073,8.0669
5.1839,12.3058,8.0588
5.1934,12.3029,8.0505
5.2009,12.2988,8.0421
5.2064,12.2937,8.0342
5.21,12.2881,8.0267
5.2118,12.2826,8.0193
5.2119,12.2778,8.0122
5.2105,12.2735,8.0054
5.2078,12.2697,7.9989
5.2038,12.2663,7.9928
5.1989,12.2633,7.9872
5.1931,12.2605,7.9821
5.1867,12.2576,7.9784
5.1793,12.2549,7.9749
5.1709,12.2521,7.9724
5.1619,12.2487,7.9711
5.1514,12.2453,7.9704
5.1398,12.2417,7.9705
5.1273,12.2376,7.9718
5.1134,12.2339,7.9728
5.0988,12.2299,7.9749
5.083,12.2261,7.977
5.0658,12.2225,7.9795
