x,y,z
5.919667072541895,19.42915883139921,-30.658171526829438
5.919272873339482,19.429330379038227,-30.65939661117005
5.917544334530301,19.42988535345112,-30.660009418714534
5.916413079183614,19.430162498674544,-30.661468655752323
5.915148528755818,19.430420292313904,-30.662662773112658
5.9136157465292545,19.430682594902947,-30.663999168974602
5.911911374237046,19.430939836903256,-30.665375541327197
5.910078658752534,19.43109522214744,-30.666852849814
5.908019726803852,19.431244788403824,-30.668472800582116
5.906035548191736,19.43138456990584,-30.6700771214658
5.904095062332943,19.43159726226405,-30.67164130794076
5.902188200684961,19.431782496141622,-30.67326834729867
5.900338693691073,19.43204589852548,-30.674902307909907
5.898494279144147,19.432300864739204,-30.676609939015894
5.8965123042725525,19.432667793577437,-30.678388360783725
5.894538307526699,19.433151883829616,-30.680190443773547
5.892477047933663,19.433761172559702,-30.682134657890238
5.890403766623396,19.43448294328296,-30.684247909614466
5.888277099778368,19.435116802441346,-30.686314198003654
5.8859931327703325,19.435862229808855,-30.68833608034771
5.883717944380044,19.436722554109963,-30.690485824995456
5.881278929775107,19.43759787505215,-30.69254838002896
5.878975276669369,19.43849348814451,-30.69459487964856
5.8767361566014875,19.43949614132465,-30.69646656525077
5.874505428594343,19.44040698005847,-30.698241373632055
5.872412634899269,19.441317057409627,-30.699918128334197
5.870171745214242,19.442125866185556,-30.701387356142224
5.8679457606214145,19.442932592126446,-30.702850162493984
5.8657914674011025,19.4436212489235,-30.704409100832365
5.863567388173072,19.44429062087301,-30.706173642621067
5.861523088556929,19.444637207451176,-30.708115676791397
5.859657385587526,19.445066666334906,-30.710077611121857
5.857961022405747,19.445383092692847,-30.71221548221081
5.856311562341895,19.44559060189929,-30.71416016656015
5.854677677090329,19.445680242944558,-30.716104036600992
5.853106804068177,19.445657053872374,-30.718001738336177
5.85146755349024,19.445410482673946,-30.719862106551325
5.8499829111238695,19.445149885511682,-30.72178610424096
5.848481214849666,19.444782420753707,-30.723600440153056
5.8469703452604325,19.44441474175573,-30.725212560804433
5.8455524236654215,19.44395973347832,-30.72668355649727
5.84401954578717,19.443406228118103,-30.72783347578311
5.842490342051572,19.44275604410258,-30.72882557068805
5.8410984428577795,19.442104510089422,-30.72963867617979
5.83961159447756,19.44123980996555,-30.730492347577318
5.838212229073458,19.440466072090555,-30.731337475158483
5.836872357941492,19.439682120856695,-30.732200909051322
5.835580293186573,19.438885016760928,-30.733109856455034
5.834335565719046,19.43808298811013,-30.73397567588562
5.83316699640551,19.437372882301286,-30.734936565119828
5.832044195068888,19.4366594531515,-30.735835149404608
5.830897537712976,19.43614950893906,-30.73658590919784
5.829766644798164,19.43553427634349,-30.737288023072818
5.82871409219604,19.435123245535756,-30.737935939436195
5.8275447121867865,19.43461064572719,-30.7385902140746
5.826514480539729,19.43409904059491,-30.739236163183605
5.825522505979157,19.433579466169753,-30.73986386760036
5.8245548665000335,19.432960342972166,-30.740664991395075
5.823614019793478,19.432348432175637,-30.7412930804424
5.822574186408864,19.431736471068938,-30.741996333302023
5.821622317510504,19.431233205861865,-30.742606023304777
5.820701789238514,19.430841659324464,-30.743202267584426
5.81979759593984,19.43054917331128,-30.743707272941027
5.818893986331186,19.430356415724386,-30.74423080520162
5.818054544801147,19.430259567578698,-30.744802512503814
5.8171798702018895,19.430158860598684,-30.74540041693364
5.816448070118238,19.42986493850927,-30.74583680166113
5.815628628700169,19.42956846045942,-30.7462771524257
5.814867170387826,19.429170735303654,-30.746717601601482
5.813995513630179,19.42857159852427,-30.74704697662628
5.813197263830864,19.427865955014298,-30.747410395436674
5.812317479021688,19.42714135224315,-30.747932710684594
5.811387885414595,19.42631160308141,-30.74848805899479
5.810469086111238,19.425582138434404,-30.748936598112312
5.80973703337126,19.424944566040026,-30.749370553466203
5.808941877069051,19.424304265151584,-30.749729902250948
5.8082115697854,19.423761966300045,-30.750112887188934
5.807421071105301,19.423311503998782,-30.75045199106533
5.80666760212805,19.422870595389348,-30.750785055084222
5.80593477937365,19.422427036861215,-30.75112050998818
5.8052979913378175,19.421888471875462,-30.751503630619542
5.804604597570952,19.42145911875191,-30.75178752345052
5.803963101349632,19.42093127548067,-30.752162388889303
5.80340110040022,19.42049204577569,-30.752728962124863
5.802892097108723,19.420160592162016,-30.75343106728225
5.802403336417037,19.419826320526603,-30.754156455240327
5.801911993617727,19.419607007798977,-30.754845239908104
