x,y,z
13.712639705966975,20.583686696082236,-31.26327184494423
13.710531228074668,20.57614125457087,-31.26383541051878
13.708348219468867,20.57594321643521,-31.273261317401477
13.705605882874003,20.57138436626021,-31.274093742032825
13.703140128236072,20.568206301615383,-31.27751783595517
13.700462274508762,20.565404121187647,-31.28104379349641
13.69760367576213,20.56279953059461,-31.284516161552695
13.694646417645064,20.560467470141443,-31.288285084432374
13.691395019481938,20.558147433834744,-31.292332330970968
13.688090464022807,20.556290739713845,-31.296448886885944
13.684726394436538,20.55463482884512,-31.30051838263617
13.681395989953996,20.553217555952173,-31.304823914227274
13.678127220915034,20.552096251562094,-31.309330238196228
13.674939184305869,20.551033664177755,-31.313794772051725
13.671662614837057,20.550471511865684,-31.31879205117043
13.668253606785537,20.550140759343048,-31.323388903249125
13.664587631161538,20.550373438742643,-31.328303995419493
13.660590896925466,20.550947455332537,-31.332785445367666
13.656371745333045,20.551656133568457,-31.33766306659378
13.652018281037318,20.552643966364798,-31.342859440036282
13.647779588292792,20.5538696625921,-31.348639499758768
13.643650556381356,20.55501394971587,-31.354144320491812
13.639845243740677,20.556234433546706,-31.358861423298965
13.636187507799946,20.557717680911736,-31.36195317219177
13.632726559589692,20.559348685024485,-31.364285465936625
13.629433646834395,20.561103387590027,-31.36535663146504
13.626162241724495,20.562963069058604,-31.36632167222539
13.623111916045614,20.56511634907695,-31.3681176702313
13.620229000194161,20.56756924659755,-31.37035083483079
13.61739692073245,20.57040266697855,-31.373422305738963
13.614673364894362,20.573434949343827,-31.376196445196655
13.612057195741865,20.577095979925048,-31.378681902324523
13.609656015080876,20.581078441369083,-31.381076330927144
13.60733979991863,20.58535277194058,-31.38358474404962
13.605203704412034,20.58965994859006,-31.386105184704803
13.603261350092787,20.59417189595406,-31.388909916613812
13.601428072649028,20.59848597749676,-31.3916970812395
13.599806802018854,20.60256308614758,-31.394232018131927
13.59809014858126,20.606424563084808,-31.396089737362132
13.596375042737328,20.609955291845452,-31.397824278706086
13.594743975138373,20.613077804473424,-31.399424535764407
13.592983887367252,20.615901948729544,-31.401292749835186
13.591302612852715,20.618270861430585,-31.40334036301667
13.58972386693421,20.62053037065361,-31.405533713859437
13.588038141559782,20.62263687538001,-31.408668933134884
13.586395077679134,20.624701226606472,-31.41223080544548
13.584633923726582,20.626853392740067,-31.416408220652023
13.582871772351922,20.629038676859757,-31.421266874689348
13.581126721835334,20.631168012865324,-31.426441821561113
13.579441522840188,20.633244282942016,-31.43174254020292
13.577833123622863,20.635104708119037,-31.436766331596615
13.576216181666052,20.636840128645872,-31.441521047989085
13.574615396917501,20.638250392463746,-31.446502918151403
13.573078792990339,20.63930298794316,-31.450993709671387
13.571363618100975,20.63962840893234,-31.455250361700006
13.569785688671237,20.639326661329786,-31.45869725966659
13.568220533069336,20.638559657832264,-31.46163791157919
13.566685247358304,20.637122661698285,-31.464457098295625
13.5651211565451,20.63558164540885,-31.46669450287274
13.563524923171366,20.633897446074297,-31.46926983639377
13.562066228313657,20.632380403680013,-31.472099495265873
13.560727496091433,20.63098952455983,-31.47493039488745
13.559457936391226,20.629727613627242,-31.477826887198542
13.558246776653395,20.62868383871752,-31.480719486544153
13.557133859743107,20.627837337314975,-31.483674598678217
13.556010804913209,20.627044190749437,-31.48666941622744
13.554961501114722,20.62603647231846,-31.48900732649549
13.553822523785264,20.624994171737747,-31.491349301366128
13.55260679832979,20.623673635697514,-31.49316114195541
13.551295900748384,20.621975752440484,-31.494901671980166
13.550059136963737,20.619841567635653,-31.496448514881273
13.54883302597094,20.61752014466418,-31.497906102010035
13.547648849898804,20.614955502188003,-31.499489058616806
13.546601462450528,20.612357885540575,-31.500703254581015
13.545778874994227,20.609649264582295,-31.501414983888072
13.54491979284338,20.606985229955608,-31.502292141037568
13.544018149224888,20.604409692978347,-31.503042154553686
13.543063663541746,20.602099491024017,-31.50455392339725
13.542076264170994,20.599947119725822,-31.506468113561017
13.541101166184646,20.597864872029977,-31.508656561576615
13.540158593029048,20.595842778319913,-31.511087447658465
13.539199685173282,20.593913660674467,-31.513558945238266
13.538279309071171,20.591588390743084,-31.515745983688397
13.537500706447457,20.589076089808003,-31.51812412281801
13.536732868533079,20.586481579889856,-31.52032066480602
13.535970474116574,20.5837234093835,-31.52299318241525
13.535116738092697,20.581063042245944,-31.525674128971573
13.53430763826062,20.578520684314835,-31.52848049778368
13.533371590742966,20.575999459175975,-31.531284187149268
13.532551034402692,20.573718801535012,-31.533803015568132
13.531737158984136,20.571408040363465,-31.5360884532459
13.531052980651985,20.568940819629418,-31.538107582005477
13.530296430445865,20.56663179272629,-31.539232097641605
13.529614669284992,20.564212360303333,-31.540365058285712
13.529006206886299,20.561744172905566,-31.54148422474338
13.52834666471424,20.5592087359878,-31.54202291554683
13.527802527407443,20.55657342581988,-31.542951521846362
13.527195877203711,20.553953596669487,-31.54416611886127
13.526731813809963,20.551689174954113,-31.54599797870704
13.526288041838217,20.549468913361828,-31.548306240371844
13.525849079863853,20.547586984602063,-31.55076877947581
13.525495389193761,20.545833442520347,-31.553487866851334
13.525077486490265,20.544130079191863,-31.556309057754046
13.524626894090062,20.54242740877246,-31.55855957085333
13.524185730477571,20.54070963174071,-31.56068359362272
13.523634273493656,20.539089534613222,-31.562695463007042
13.523125297088907,20.537480806252567,-31.564657015907976
13.522644817905402,20.535935446727,-31.5663715081476
13.522131145985718,20.534242455318786,-31.567936589561647
13.521767280435029,20.532392223220164,-31.569504220534114
13.521324192772468,20.530538255214516,-31.570964593484867
13.520954376732213,20.52881849488304,-31.57226411755305
13.520679430546561,20.52708871489229,-31.573574865990444
13.52027598505347,20.525641758470627,-31.575131429227564
13.519932856669332,20.52429855461032,-31.576752100976954
13.519600289611287,20.52315831277314,-31.57851012089168
13.519411425647725,20.522085445731523,-31.580092267464575
13.519394179408613,20.521137879432118,-31.58144250335954
13.519403140700462,20.52013404987417,-31.582543540893845
13.519510439530752,20.51926947030822,-31.583241338399358
13.51963894553945,20.51874312072673,-31.583917507552478
13.519613498649113,20.518264723422178,-31.584264401378366
13.519473465896073,20.51786859787677,-31.584462593031546
13.519343065095049,20.51730008701181,-31.584472395172362
13.519163262078978,20.516413583230907,-31.58416108030794
13.51887369233799,20.515456467480504,-31.583765252072368
13.518702373856748,20.51442966863537,-31.58316818341877
13.5184153661001,20.51356584706872,-31.582364038010223
13.518165627768838,20.51312904557307,-31.581957582106984
13.517950157633084,20.512956875980134,-31.581163489792093
13.517514007176889,20.513209851871665,-31.58034313769234
13.517054581376666,20.513463580334154,-31.579754138213193
13.516378295832904,20.513899179454988,-31.579279281020842
13.51575206798034,20.514338272448114,-31.578740040070198
13.515125925281083,20.514833100560097,-31.578081513739136
13.5143873908299,20.51498722050229,-31.577134255303136
13.513710112003885,20.51504324204319,-31.57589987309858
13.513199912790153,20.515039903970177,-31.57431743825391
13.512652755369356,20.515260429972308,-31.57261060942605
13.51228419846074,20.515729741600623,-31.571280668885628
13.511679003197742,20.51649341903829,-31.569833706546625
13.511094770216658,20.517489583479797,-31.568213033197434
13.510347830018004,20.518523350896047,-31.56672644546557
13.50936746000531,20.519503116803563,-31.565189239365136
13.508239458368408,20.520207969835454,-31.563440503611194
13.507022980774906,20.520767254886124,-31.561787716543012
13.505628773814234,20.521459768715754,-31.560035694091418
13.503998419997451,20.52217388662738,-31.557823146523056
13.502086879862246,20.52222868672835,-31.554999120934824
13.500027036907781,20.522096466373036,-31.551773123300787
13.497469462678074,20.52124066278241,-31.54836397907467
13.49449466552177,20.519617028511583,-31.545507693974464
13.491029242810832,20.517089874393427,-31.543260377376715
13.486693651915918,20.513158772274842,-31.542060113348274
13.481271292728575,20.508343353259516,-31.54221030214963
13.47500575086221,20.502549904065162,-31.54361986161953
13.467579480382474,20.495574055489424,-31.545785868374125
13.458924127217394,20.487696015527554,-31.54816042196877
13.449229843533441,20.479300615386258,-31.550787876175203
13.438247279742868,20.47025738366536,-31.553432189071682
13.426351041509335,20.46060036382001,-31.555960758354406
13.41321246608226,20.450103689300036,-31.558584926105475
13.399012006669436,20.438270969481312,-31.561360083024145
13.383893173603749,20.42515368334488,-31.56498934762517
13.367352540943173,20.41003994100747,-31.56882367867228
13.349503590712992,20.393241980244902,-31.57266528994411
13.329888946309495,20.3746904901845,-31.575751196584534
13.30862142803378,20.354971664411693,-31.577643279609585
13.285723363793684,20.334041616522743,-31.57848980365081
13.260957000028432,20.311999259816744,-31.57835545368382
13.234313054760065,20.28865917694602,-31.57729848845663
13.205563724925675,20.264155686269888,-31.57648797761493
13.174604914661252,20.23845781767568,-31.575584579792455
13.141303503451656,20.21200601775086,-31.575093010676863
13.105533556364403,20.184742717781635,-31.574750260125242
13.067125374109658,20.157042063429056,-31.574955684730575
13.0264195511942,20.129477477283746,-31.57716609663652
12.983262150886997,20.101629059750802,-31.580750292523412
12.937505559534939,20.07331074053773,-31.58605696766262
12.888941987759178,20.044013668218934,-31.59219633248391
12.837292501240373,20.013495168838993,-31.599323250514157
12.782533632346933,19.981429056349896,-31.60615057859974
12.724847247749416,19.94801636520985,-31.612861701896414
12.664146907933038,19.91343438612988,-31.618303394857705
12.601319197902455,19.878331331780178,-31.623318125485547
12.536772157717364,19.84278411720574,-31.627079641290514
12.470654664195264,19.807076074078232,-31.6299089655379
12.402877136514178,19.77072395706132,-31.630670553483867
12.333046259521456,19.733917918045186,-31.630669045001646
12.260713154673049,19.696136682085942,-31.628405575700196
12.18564098935739,19.657027009763073,-31.624305617349084
12.107751409742999,19.616542200832775,-31.61818579199608
12.027029701538131,19.57463927113107,-31.610258957837956
11.944017012926075,19.531548286484295,-31.60042844041844
11.858998344140913,19.488285148126426,-31.589321399654104
11.772649239752806,19.444756764781104,-31.576162236515493
11.68451600326999,19.4011941135095,-31.561468108272432
11.594869914671705,19.356514757430215,-31.54355876868873
11.502856563345212,19.310816778321094,-31.52243644114199
11.408245710380365,19.264138494507,-31.498330845383396
11.310843911270105,19.21650087539448,-31.471695530863357
11.211067468324035,19.168776059765797,-31.44438721872108
11.109223870367657,19.121260322876125,-31.415993119167577
11.006487311380745,19.07395026709421,-31.387255322189233
10.903075459333907,19.027157491804,-31.3588449439884
10.799637129834828,18.979854554708943,-31.328399005803128
10.696189052006353,18.933131400633005,-31.296148439749363
10.592636867315745,18.88769203263201,-31.261944543947997
10.4890550920567,18.84413601843682,-31.22664063213258
