x,y,z
18.045796616896308,19.846938243504532,-30.723458215232274
18.042885601008255,19.834282167415992,-30.738478415736665
18.040424464906348,19.828103282249785,-30.75323058358477
18.037102940915197,19.816082273311274,-30.7669621136096
18.034130546274707,19.80656039708141,-30.781298774531514
18.03098245702879,19.79737952056082,-30.795709382801167
18.027690554198443,19.788396595207022,-30.810087137104304
18.024366652331455,19.77969747705405,-30.824463255926766
18.02075939477266,19.770954919821484,-30.838822411453567
18.01719348802632,19.762659611861253,-30.852864071516326
18.013606568508127,19.754861457003173,-30.866593174535428
18.010105716730656,19.747755974632135,-30.880360942164696
18.006582586987275,19.741066555268045,-30.894716783562153
18.00306557485725,19.734817227038093,-30.90937030108509
17.999523181455547,19.729655626894097,-30.923739382248264
17.995797539886784,19.72499338020192,-30.937831236416187
17.991852856802108,19.72140805669924,-30.951292480808473
17.98759678474172,19.71847129372361,-30.9638087375443
17.98316577967907,19.716109989126586,-30.97590726650223
17.97871048257532,19.714642968473296,-30.987306102550452
17.974391298593247,19.71358769525847,-30.998672669653118
17.97030302201596,19.713215038650418,-31.008687849299147
17.96666387224137,19.713376583241377,-31.01707348215461
17.963202496529423,19.714234925475562,-31.023647523042335
17.959920524803184,19.715291047121983,-31.02930876443043
17.956696858216183,19.716326916206953,-31.034122109793145
17.95344533931713,19.717483819540917,-31.03893246982064
17.950449868494534,19.71918944827805,-31.044252124537483
17.94774894915356,19.72165691541143,-31.04921569859122
17.945287201920483,19.72531240711847,-31.053811608727557
17.94293007357476,19.729348668417273,-31.058248293909497
17.940645789810514,19.734199832142277,-31.062653105929435
17.938494361316785,19.739325627697422,-31.06745955918805
17.93639016097252,19.74464475506472,-31.072371042415032
17.93446685907344,19.75001331144786,-31.07732788509246
17.932747763593074,19.755610704768092,-31.082336261008095
17.93125253459448,19.761398802397053,-31.08631160522643
17.92998302133377,19.767105075340012,-31.089528253991876
17.928693131132263,19.773083468657283,-31.09115451482589
17.92737530017257,19.778847210297165,-31.092511585401567
17.92615055404552,19.784531991903574,-31.093425248511263
17.924793839374637,19.79000466851398,-31.094023686672397
17.92359708157771,19.795336411418646,-31.094291634204282
17.9225665534715,19.80077785500215,-31.094121939278725
17.92154114654409,19.80634295065042,-31.093822257375468
17.92052190223103,19.811867967860604,-31.093635770747024
17.919429964929634,19.817732991592578,-31.09341984037749
17.91824175127868,19.823344994165797,-31.094081068420046
17.91696797417141,19.828536874381903,-31.095534830112538
17.91562077270835,19.833083065524825,-31.097565747284353
17.91432442878387,19.8372086009098,-31.09933509485907
17.913015880682522,19.841041687496535,-31.100747473341467
17.911721064412035,19.844506229418034,-31.102302390583493
17.910430681603945,19.8475267319895,-31.103641695102773
17.908876348155047,19.849629085727177,-31.10537345126943
17.90738767850591,19.850892012266705,-31.106802295234388
17.905878819300046,19.851450595911306,-31.108073052044674
17.904359920488243,19.851021262981824,-31.109310984778993
17.902785440485697,19.850301980947368,-31.110109720252638
17.901184876392776,19.849206156017097,-31.110894222564596
17.89971470643877,19.84806936537697,-31.111712715967393
17.898350290511374,19.84684224374907,-31.112429050420428
17.897012797442212,19.84548515968694,-31.113028500090923
17.895714245490595,19.84404118063145,-31.113326667415755
17.894507278406724,19.842577445850278,-31.113766167929438
17.893275022497765,19.840963216391817,-31.114392762408425
17.892112212397333,19.838993890332492,-31.11503672316648
17.89087081811389,19.836962961489952,-31.116120627830025
17.889530597536037,19.834610955238166,-31.117325086682012
17.88810065886984,19.831896849275807,-31.118859479113624
17.88669424350628,19.828773881582155,-31.12093443002816
17.885286121472028,19.82554837869832,-31.12332801397986
17.883929728618693,19.822202868013303,-31.126239370092932
17.88270302828725,19.81889639386916,-31.12899015425132
17.88171603876648,19.815443265678983,-31.131681673593967
17.880747542697176,19.812002919926396,-31.134092681307912
17.879759622064952,19.808424317792763,-31.136163064170784
17.878780183815767,19.804951710248236,-31.138282626479143
17.87777770085978,19.80148074029183,-31.140393199978195
17.876768184630905,19.798025925744497,-31.14250858133216
