x,y,z
-5.175412204076886,21.090926249744367,-30.76965167129337
-5.1724571662343575,21.093808850782153,-30.783580275069664
-5.172374936090703,21.097003233971105,-30.796528351757857
-5.173452734633262,21.096528565533173,-30.804669503948016
-5.173818363603273,21.097291047780914,-30.815178501321398
-5.174630193655368,21.097815173031293,-30.825517232653418
-5.17562398560902,21.09833963859383,-30.83575856102253
-5.176773946627298,21.09880177486363,-30.846021898882316
-5.177945305834212,21.09964108313136,-30.856918957764975
-5.179465842582352,21.100114883861224,-30.86741023456184
-5.181225390268356,21.10052403196629,-30.87772204386876
-5.183207372712588,21.10064956670145,-30.887838528605105
-5.185243728331187,21.10073217874604,-30.898054521367712
-5.187270714495333,21.10057244526078,-30.90804846493323
-5.189242131505168,21.100401264956854,-30.91821779807866
-5.191100253299226,21.10006197515914,-30.928442249494722
-5.192828472718832,21.09975590244409,-30.939395031468724
-5.194911040401129,21.0989720612884,-30.950461088934244
-5.197324430362681,21.09768007884989,-30.96133306923617
-5.2001371427546905,21.09608210667692,-30.9714795395164
-5.2030042834569326,21.094398275123382,-30.98104819722529
-5.206059616378418,21.092474197241614,-30.988884764920343
-5.208988361160042,21.090358420584398,-30.995060348233345
-5.2117672315403905,21.088047045544368,-30.999815111286683
-5.21453769430602,21.08550299502444,-31.003358102607173
-5.217401804337008,21.082530496578258,-31.00559948577686
-5.220446203800379,21.079293432358966,-31.007372737656024
-5.223451918534412,21.07597998145381,-31.008802854864374
-5.226371182004079,21.072435913691525,-31.010339005244745
-5.229268706130872,21.068806535450886,-31.012401661587507
-5.232272893368966,21.06422579729121,-31.01441950518978
-5.23506029509989,21.059553241133877,-31.01728999290191
-5.237822839006608,21.05448911260773,-31.02044950538232
-5.240543329655736,21.04924379513195,-31.023569515526546
-5.243195336969261,21.043847729386474,-31.026566111673255
-5.245775328098956,21.038204331369542,-31.029192276174957
-5.2483552548695,21.032109210411143,-31.03083230412175
-5.250661850220257,21.02588791975148,-31.031745499495486
-5.252955053352274,21.01926154521687,-31.031495234606048
-5.255101237484335,21.012399202141207,-31.03031960143594
-5.257103866909347,21.005269339829912,-31.02811791569999
-5.259140918067935,20.997894448867925,-31.025158679666713
-5.261104707775466,20.990309880929807,-31.021326641754452
-5.2629081364931825,20.98254312321239,-31.017207387944996
-5.264717125176249,20.97444223407706,-31.01321806407908
-5.266313360880437,20.96640689362022,-31.009593250178536
-5.267661210568651,20.958499202330653,-31.007078801335414
-5.268794474917909,20.950253593103824,-31.005215135430433
-5.26969726949084,20.94173922209233,-31.00368201842415
-5.270338842017505,20.932910420408962,-31.00225694986056
-5.270731362763467,20.92367141962309,-31.00057793151403
-5.2708932535851485,20.9141335106619,-30.998431946460318
-5.27075702993517,20.903989130707085,-30.99641687181016
-5.270287722286037,20.89364379121433,-30.994172888299293
-5.269622872479798,20.88303227727827,-30.992114842460975
-5.268473174743139,20.872340143860082,-30.990143179190586
-5.26701765886502,20.86174731764911,-30.988493289774844
-5.2653773518525995,20.851297232042683,-30.98694895003864
-5.2637439216169515,20.840930988852964,-30.985014399114192
-5.262329393556701,20.830839090253466,-30.98237712072028
-5.261163526946508,20.82107227092689,-30.9793319650942
-5.260252136183032,20.811613040067297,-30.97528532107771
-5.259696661642849,20.802423372759808,-30.970353199203306
-5.259153622681898,20.793841406557974,-30.965190174507327
-5.25852594065627,20.786003763789765,-30.96016440308185
-5.257850974811388,20.779141363417185,-30.95589587437325
-5.257082848532445,20.773021561202448,-30.952344399157887
-5.256498738300078,20.7680347661367,-30.94975663864164
-5.256174346889725,20.763678238250176,-30.948228092395514
-5.256179317813611,20.759599241908802,-30.946690263692478
-5.256291047240158,20.75557367941292,-30.944625521856306
-5.25651283628108,20.75147415124398,-30.94201152544874
-5.25677637586758,20.747542865052477,-30.939165209074133
-5.2571731133256305,20.744275453569475,-30.936181761361713
-5.2575811144101845,20.741721692054156,-30.93405976745424
-5.258297739715948,20.739699317620254,-30.93250034021315
-5.259109348798212,20.73859046922066,-30.932147551864567
-5.260056812009954,20.73794266540957,-30.931996925123016
-5.260892206128931,20.737710933622115,-30.932120027770313
-5.261516282006684,20.737545768753744,-30.931711759379407
-5.261860536446307,20.73743505255607,-30.931232823441384
-5.262249213518617,20.737742947171043,-30.93047719878062
-5.262812366913554,20.738481329853432,-30.930069681491123
-5.263258704876196,20.73959994283466,-30.929848360831393
-5.26376797898803,20.741221917783704,-30.929872665167956
-5.264464057119426,20.743495421242535,-30.93065583503315
-5.265389814918612,20.746072913792514,-30.931972286050005
-5.266186726149302,20.748682101365493,-30.93301220201734
-5.266988587187713,20.75122420642394,-30.933730833348747
-5.267548667323893,20.75394320965509,-30.934145645108284
-5.268074830443862,20.75656093020555,-30.934493299411546
-5.268372128666458,20.75913731444527,-30.934927416526246
-5.268590109242853,20.76150444916653,-30.9350145445458
-5.268849266717612,20.763767180782356,-30.935611539216495
-5.269111653103327,20.76599311249609,-30.936555228615056
-5.269134695808612,20.767895442658453,-30.93689603457207
-5.268623881496246,20.76970371792853,-30.936558789598987
-5.267927384250838,20.77132925742561,-30.936130534463782
-5.266917325973731,20.772959165275402,-30.935982228266166
-5.265803724094699,20.774298440679186,-30.93590328292061
-5.264872577858087,20.775122011549005,-30.93540967250666
-5.264047640708101,20.775595079464413,-30.934213233497868
-5.263610869501967,20.77556450672987,-30.93278128530467
-5.263298704274656,20.775247538351955,-30.931209643650693
-5.262841782173599,20.77491476382483,-30.929600936914532
-5.262278477445637,20.774943591234212,-30.928958313415695
-5.261522991156058,20.775092050287842,-30.928752076170255
-5.260509764359183,20.775388695182762,-30.928723192530164
-5.2594770250948635,20.775260458082702,-30.92809390126502
-5.258305513751234,20.77488311195589,-30.926640503970837
-5.2575210180666385,20.774184389736945,-30.92476221009902
-5.25678260816438,20.773521806298916,-30.92295051541431
-5.256124802196258,20.772479051461715,-30.920696615311815
-5.2556239024653015,20.771629462526747,-30.919007863693633
-5.255067436925376,20.770798805641487,-30.917186940979335
-5.2545775238623715,20.7698853981226,-30.915506965676272
-5.253981753169477,20.76918551018357,-30.913525362447594
-5.253217939009511,20.768535024430363,-30.91126511699516
-5.2523749427173385,20.768001446210405,-30.908705685832537
-5.251532242304997,20.7675001748804,-30.905806269798703
-5.2508167856725985,20.76692320196612,-30.902005079743137
-5.250190228409336,20.766490512788433,-30.898556762433735
-5.2498111227395405,20.76598062230134,-30.894297762015682
-5.249436651488434,20.765770305924462,-30.889960753399503
-5.2490738688471135,20.765654061428663,-30.885395944242447
-5.248901717857999,20.76562806175413,-30.880258827891282
-5.248512709118921,20.765638245868814,-30.87523205649904
-5.248170376354656,20.765501409469252,-30.870483238727687
-5.247922797346757,20.7651989301245,-30.86592131114537
-5.247323378530987,20.765108810053828,-30.86182255925652
-5.24698556738457,20.765122770585958,-30.858191189133372
-5.246668465469065,20.765612252496936,-30.854904609532607
-5.246761357118101,20.76625021578528,-30.85143858553706
-5.2469683927233115,20.766998769325852,-30.847729476779218
-5.247445154649064,20.767837048028454,-30.843280850832247
-5.247963350990708,20.76825769818955,-30.838141794844198
-5.248400287847192,20.76873450397718,-30.832393974026385
-5.248484646762936,20.769015731675164,-30.82609730746207
-5.248575766194316,20.769242803000644,-30.81966104848505
-5.248543152658177,20.769772542415176,-30.81410754273855
-5.248899292813967,20.7705227136958,-30.809106349360547
-5.249144755550101,20.77172759580937,-30.805060385097836
-5.249410877166156,20.77337759967382,-30.80165978920499
-5.249466758707289,20.774836567422913,-30.798005962372777
-5.249184379239246,20.77604509806454,-30.793677006733454
-5.248662407801701,20.776730146482045,-30.788934590237574
-5.248089219590101,20.776948348930457,-30.78354531542078
-5.2477295826457375,20.776512457829988,-30.777961070387747
-5.247608086298777,20.775342865346904,-30.772409758443864
-5.247629603093085,20.77392900514109,-30.767320344215143
-5.247954301369825,20.77241618549468,-30.762351072850368
-5.248019899018457,20.77061705179364,-30.756945191227455
-5.247648921352093,20.76833056668056,-30.750593888056358
-5.246783491385315,20.76547845789161,-30.74343856601569
-5.245395490372787,20.761996953188376,-30.735937744083493
-5.243148356116334,20.757408180395217,-30.728131547098936
-5.240203515513631,20.751385812652387,-30.720355133472193
-5.236499453416149,20.7438030677751,-30.71290829627305
-5.231839207787074,20.734779748964776,-30.705968414102387
