x,y,z
3.2155009621559367,1.6554598972785328,-31.521625681766437
3.215377812739411,1.6547227247079883,-31.520935340879653
3.2151356870889076,1.6548198255457356,-31.520144835332427
3.21528235637607,1.654348376848204,-31.521215684343606
3.215342268041465,1.653730897323185,-31.521282853787632
3.215357067189716,1.6532809142253306,-31.521416321882484
3.2153847159505684,1.6528046109137566,-31.521344620791254
3.2152471541487024,1.6522117870866255,-31.521383183804232
3.2149971321582744,1.6516016833740315,-31.521402421780216
3.214776801954328,1.6510056483270663,-31.52133577240706
3.214403659509667,1.6505138401002224,-31.520844061231386
3.213966429957264,1.6500384656120337,-31.520210133456345
3.2135494918632475,1.6496247105444999,-31.5193128549148
3.2133204100548576,1.6491037772803594,-31.5182231093221
3.213150087591643,1.6486449613271263,-31.517143486533673
3.213119311490741,1.6482134575020737,-31.516126907373565
3.2131186668855145,1.647880276131767,-31.515363991768506
3.2131505622206236,1.647652835984399,-31.514561958868455
3.2132259558390635,1.647396772609926,-31.513647185871598
3.2131898413993376,1.6472894570111398,-31.512615590981383
3.2132675980390375,1.6473207557096607,-31.511587224875413
3.2135037434746225,1.6473150577336586,-31.51020264463441
3.2139574492449565,1.647293930405099,-31.508752625491983
3.214411213474586,1.6473815817024429,-31.507175973667497
3.2148204820837423,1.6474070550046935,-31.505739674110558
3.2153029843436647,1.647440346582603,-31.5042711348399
3.215690255484665,1.6473936155503095,-31.502861128583106
3.216157135472415,1.647412917155795,-31.501629634354934
3.216582869763867,1.6474072920750737,-31.500589113806882
3.2169089499373467,1.6474308834704736,-31.499709322586597
3.217121380047674,1.6472276477592906,-31.498907418191585
3.2172780621452532,1.647208956879294,-31.498376255830404
3.217473442088694,1.6472287593686854,-31.498280678526626
3.2175985203056383,1.6473048812132411,-31.498406959043542
3.2176432916207736,1.6474042476999413,-31.49888446854917
3.217625338776957,1.6475844171519176,-31.499796875161046
3.2174763745022528,1.6476671292734366,-31.500986164886623
3.217362725347948,1.6478507296170557,-31.502631923821056
3.2171698047287007,1.647983216744752,-31.504468340953135
3.216778472499867,1.6481461026051543,-31.50664122849206
3.216361897224278,1.6482263008684974,-31.509097033948752
3.215731190967496,1.64829553233358,-31.511546227186003
3.2151413094451757,1.6482696629049496,-31.514086875389516
3.214726940555268,1.6482885182466713,-31.516441548179603
3.214345589520806,1.6481415867535922,-31.518748359211923
3.2140693260164963,1.6481891414278769,-31.521077966513232
3.213700800114248,1.6482568432794915,-31.52330947822765
3.213242476410641,1.648298200948779,-31.525569462761798
3.212776941226466,1.6482624050124333,-31.527623589167426
3.2122876962231746,1.648299910018201,-31.5296169362174
3.2120110480873305,1.6482588475683517,-31.531391529194984
3.211791850708286,1.6483447576474823,-31.5328981382982
3.211777335055242,1.6482547636194846,-31.53397627010295
3.2117828131959554,1.6483810840264814,-31.534811771855928
3.211732009319424,1.648378435883199,-31.53530605470887
3.2117264535616936,1.648355787567474,-31.53545538834883
3.2117618915881696,1.648339303814228,-31.535304513913506
3.211788670208316,1.6482196342063107,-31.5350188810563
3.211816064749919,1.6481271171145266,-31.53467611644468
3.2116850988527146,1.6480532584739942,-31.534439989617713
3.2117585478290045,1.6480384852198258,-31.534099473489032
3.2118347165248555,1.648118247446149,-31.533941825258935
3.2120818285768324,1.6482753047037466,-31.533680243939262
3.2123158330522896,1.6484931574884492,-31.533339809006804
3.2126005375060402,1.6488372473359707,-31.533164250521796
3.2128545088366005,1.6491995006653042,-31.532969818729313
3.2130529674413246,1.649360909107064,-31.532863958353524
3.2131120875724326,1.6495414359998337,-31.532961411089975
3.2131388888120216,1.6496412474621405,-31.533142901534845
3.2129802645017946,1.6495018383922835,-31.533291234746148
3.212829905139852,1.6493174729264481,-31.53346167022018
3.2125779113467567,1.6491386186833958,-31.53370354203416
3.212171593729223,1.6489004737277542,-31.53413546292891
3.2116636487665207,1.6489001604885045,-31.534759132468082
3.2113229730330137,1.6489758252595292,-31.535423712294463
3.210912375223688,1.6491032029517916,-31.536258052868334
3.2105019067294087,1.6493567412340466,-31.53719832150046
3.2100933129502986,1.649655578539627,-31.5380410379633
3.209655982170011,1.6499193618548809,-31.53883180747369
3.2092347075352596,1.6501085739065475,-31.53946554214671
3.2088312333260376,1.6501090216702723,-31.54005347754033
3.2085034979959897,1.6501482981251323,-31.54041458323665
3.20836035654678,1.6500281647184156,-31.540743000476084
3.208524014680279,1.6499306540196672,-31.540818100327392
3.208865607590168,1.6499190218742834,-31.54087960930593
3.209145915532601,1.64989181175239,-31.540623997167998
3.2093471454123987,1.6499202630535938,-31.540195790151433
3.2094168005462684,1.6499254452420171,-31.539510421140804
3.209221754958718,1.6499162492541126,-31.538802788945024
3.2089701348314366,1.6500700824430403,-31.53794733615812
3.208654898979642,1.6501936473450698,-31.537099125900916
3.2084960978850985,1.650225656385227,-31.536182431780002
3.208244546713481,1.6503935362096724,-31.535097044680892
3.208168118957048,1.6504153446181062,-31.534025115578345
3.2082199886463267,1.6504288108429082,-31.532831516689413
3.20825633266747,1.6503139969814828,-31.531784204419186
3.208501726902899,1.6502967865677975,-31.530702982222397
3.208719863173249,1.6502648959318975,-31.529718032409413
3.2090261130696627,1.650422245249679,-31.528889232969153
3.209352910657924,1.6504659532513726,-31.52810562816773
3.2095234562238018,1.6504638514716365,-31.52732719020145
3.2097997090319037,1.6504882840039556,-31.526598212922995
3.2100288189003194,1.6503863064449327,-31.525904748046948
3.210341223723119,1.6501913308033158,-31.525366845978194
3.210738743206896,1.6501243312928597,-31.524946477541516
3.211115728365417,1.6501538329721424,-31.52446800615339
3.2113375008852154,1.650255663590941,-31.524321012170706
3.211478424998311,1.6504793208170367,-31.52428679813117
3.2115323832263556,1.6505138841192641,-31.52436890922117
3.2116292221544693,1.650535783321482,-31.524555393980215
3.2115550986100496,1.6504394430720062,-31.524744256478527
3.2116146132421965,1.6503183540947282,-31.524935884157806
3.2117251945987757,1.650088871056436,-31.525181998932545
3.2116262973997136,1.6499317115300487,-31.525495598702562
3.2115947705749033,1.6497622776872758,-31.52586795185768
3.211594197181017,1.6495545044388127,-31.526252434361023
3.211631177404205,1.6493907575457367,-31.526469811377254
3.2118719930568385,1.649235981773269,-31.526590013696108
3.2119798308009093,1.6489636481443064,-31.526583443584457
3.212027234672802,1.648597713842304,-31.52653698052685
3.211978592909916,1.64835548992008,-31.526513307659012
3.211763336729387,1.6482104388257364,-31.52653292101014
3.2114609762365616,1.6481560712109546,-31.526566152230142
3.2111894989774745,1.6482850607647448,-31.52670850907457
3.210949043714956,1.6484550594068148,-31.526932251442293
3.210723916290892,1.6487134735970317,-31.527083448675164
3.2106164348897996,1.648851874388762,-31.527364626874622
3.2105791075150387,1.6488288683424699,-31.5273621632151
