x,y,z
7.333535432766671,8.558702381676213,-28.240894531151035
7.335964275349843,8.559934341138725,-28.24103139301286
7.337851658237951,8.55963562806316,-28.23990825260748
7.340938880139432,8.560730213182431,-28.239072501336885
7.343248199528116,8.561410359912735,-28.238200946389266
7.345526507773661,8.562080249674358,-28.23759665208596
7.347717859034949,8.562824074101606,-28.23692112586616
7.349792710223406,8.563470298429253,-28.236505446725246
7.351626866718514,8.564128919603053,-28.23628206342843
7.352899772733909,8.564642024796495,-28.236375290215943
7.353268619573731,8.565128104762351,-28.236789298530628
7.352879786150919,8.565479718701454,-28.237567694029654
7.351933660148969,8.565887416806385,-28.238712308664354
7.351032201587465,8.5663682513567,-28.240087938698466
7.35064179264367,8.56706374653934,-28.241628668753933
7.350997964546124,8.568046858766138,-28.24324357396883
7.3523032399295705,8.56929803181558,-28.244930705017175
7.354263868418085,8.570739731522155,-28.24666932846793
7.356663233481899,8.572103975396036,-28.24836091654543
7.359399979993966,8.573595709428574,-28.249977990511677
7.362515751809046,8.575228277623943,-28.25172208050863
7.365863170931099,8.576907389166514,-28.25329825666266
7.369568060991458,8.57863974201971,-28.25494323259481
7.373425742739233,8.580538740649422,-28.256343272563008
7.377631749521033,8.582406686261912,-28.257584835901596
7.38227413753488,8.584394678990687,-28.258585921389372
7.38740434160118,8.586447913822095,-28.25924214699282
7.393196676306069,8.588634935627631,-28.25970184922369
7.399398304673565,8.590817959028515,-28.259934447907597
7.405974307859101,8.593131329647345,-28.25997272200017
7.412765143220084,8.595207484034855,-28.259766783515662
7.419641297069651,8.597431443550398,-28.259413650999797
7.42658147648176,8.599541313585334,-28.25900616599725
7.433318823866035,8.60148253160643,-28.258380820890842
7.439857052006282,8.603297621091244,-28.25766207883688
7.446284578346559,8.60496852969443,-28.256624165863055
7.452528061166833,8.606408390806127,-28.25517933121383
7.4590034827695035,8.60783748505457,-28.25341645182192
7.4654456586324045,8.609128176123615,-28.251318051873884
7.471797307087351,8.610478132400296,-28.248985707692714
7.478101552220708,8.611685447725508,-28.246716729667
7.483913632008641,8.612718267534584,-28.244294277921053
7.489292993514178,8.613605172623817,-28.24210227975565
7.494256133939559,8.614388761107026,-28.239988835871625
7.498585098397391,8.614836118741078,-28.23810213482645
7.502417126153647,8.61523135578355,-28.23642227883834
7.505629430869484,8.615456030417192,-28.234925273664917
7.508218146308717,8.61560332128754,-28.23366667286095
7.510260784035427,8.615671282103081,-28.232514301857375
7.511738074794011,8.615709353924498,-28.231621761068457
7.512774631676601,8.615677758400086,-28.23077990807309
7.513397969979527,8.615789078003164,-28.230064967247003
7.513739350800069,8.615733979391642,-28.22939226458914
7.513821047192164,8.615800415092096,-28.22897185361528
7.513386295278975,8.615708929499995,-28.228734233296507
7.512638031445313,8.61554102187296,-28.22863450053253
7.5115865341574075,8.615300016896612,-28.228517761707167
7.5102152184163895,8.614885944600378,-28.22858748496423
7.50865022780169,8.614414671558112,-28.228550762155326
7.507030342942902,8.613953800298479,-28.228541632807133
7.505555845500363,8.613595265604873,-28.228522484768263
7.504367678726632,8.613399523177797,-28.228681263931886
7.503199078644723,8.613292634196819,-28.228841629289054
7.502140570917544,8.613327370517087,-28.229113014851666
7.501268044003058,8.613430835751252,-28.229357572140263
7.50046425566436,8.613515920437603,-28.22955346181158
7.4998639506018305,8.61343280398728,-28.22952519996332
7.499394081553781,8.613419986390054,-28.229295458504517
7.49902509901124,8.613268797459412,-28.228862211187057
7.498812412459457,8.6130080439976,-28.228112496776717
7.498623373763966,8.612595553609129,-28.22717005883881
7.4983225618226355,8.612190991274673,-28.22623327236655
7.497900348480513,8.611685062573246,-28.225322030719017
7.4973480950675055,8.61121524758613,-28.22439623852942
7.496964979424614,8.610875907959656,-28.223465881897432
7.49645685480751,8.610512784284506,-28.222579742310717
7.495850214493946,8.610115559756938,-28.22180848823039
7.49515532921561,8.60975089027477,-28.220922016428574
7.4943800266277245,8.609307486084774,-28.220151186485463
7.493465339523322,8.608841795163478,-28.21948680138773
7.492395186912821,8.608303634937734,-28.219057857103504
7.491231237578541,8.607920556355218,-28.21875697427882
7.490020113603816,8.607453894850547,-28.218719673892902
7.488818868309231,8.607160387224472,-28.21884815623824
7.48742438347103,8.60691483413662,-28.21926678195563
7.485859823104423,8.606641425844565,-28.219621735477794
7.4841225433250145,8.60647422342862,-28.220053946398515
7.482265335283678,8.60626465622693,-28.220579329402366
7.480183930302611,8.606001777497415,-28.22118815183155
7.478145892733081,8.605894770578118,-28.222022603728707
7.476114045155667,8.605746978628815,-28.223050070331503
7.474315137090424,8.605615616708267,-28.224235910070853
7.47242209643581,8.605700210746193,-28.22557818096232
7.470782356255174,8.605693150286932,-28.226914421062258
7.469490953201163,8.60590720229087,-28.22828033978192
7.468330977689273,8.606041964693995,-28.2297046830485
7.467604097967142,8.606285891341955,-28.23083988385746
7.467039003112317,8.606481731729819,-28.231997878524425
7.46682890506477,8.606893296622388,-28.233176364245537
7.466941094332213,8.607222351787142,-28.23407524831701
7.467319296277122,8.6076483877081,-28.23495653258449
7.468120332197029,8.608109921359192,-28.235601157226355
7.469343666914429,8.608610936585068,-28.23608831620089
7.470841682879781,8.609049383646555,-28.2366348100205
7.472565911001836,8.60961500359063,-28.237182716540858
7.474210639987038,8.61026348072463,-28.237696251070087
7.475768754529882,8.61088281813268,-28.238308060446286
7.477276085589039,8.611594264150735,-28.23873040317068
7.478471082272094,8.612106113995933,-28.23900401260521
7.47938776012794,8.612356423519955,-28.239152893795488
7.47991967783677,8.612480845268252,-28.23921711689198
7.480166337685252,8.61254105469661,-28.23935457162609
7.4802276370705885,8.612451258445054,-28.239572660713893
7.47977950285101,8.612390447238692,-28.240042134453706
7.479072410396034,8.612226428149267,-28.24066141156505
7.478095046906572,8.611982200975277,-28.24131534297032
7.477039385451073,8.611853869475507,-28.241826878616006
7.475948053578031,8.611634855795774,-28.24227821748072
7.474688279180251,8.611328076208288,-28.242644061349456
7.473447082145027,8.6109752911388,-28.24296760255973
7.472162219128256,8.610601079098455,-28.243147778004143
7.47085737670901,8.610270173620982,-28.243373803503108
7.469621116871303,8.609936372750255,-28.243579676154535
7.468539625709804,8.609727049919641,-28.243863275464722
7.467782046911448,8.609594552167916,-28.24414159296213
7.467133532457736,8.60957744492871,-28.244385017791803
7.466573119824853,8.6094709261761,-28.244726452961512
7.4660408651832055,8.60931414229466,-28.244826919187794
7.465306993911918,8.609023935306094,-28.245058585445793
7.464896688504793,8.60893374303519,-28.245127101602932
7.464336959403568,8.608901557084277,-28.245258138839777
7.463811432781201,8.609003054665937,-28.245525490762486
7.463191521414683,8.609177102187116,-28.2457643150569
7.462752945995875,8.609320709242837,-28.245949514301373
7.4622337340760225,8.609500301669396,-28.246180905939795
7.461735479640478,8.609459362841132,-28.24636016250228
7.461325941295711,8.609424084603466,-28.246490690120496
7.461115501394019,8.60946906218653,-28.246519802950772
7.460794070829244,8.609711617900622,-28.246414149070585
7.460514388791024,8.610144962171773,-28.246215471295177
7.459945773867776,8.610851061099469,-28.245755424599647
7.459461772092531,8.611740399428523,-28.245149955546147
7.459155000081281,8.612806491477286,-28.244494766796027
7.459115565344692,8.613777479422797,-28.243964306699723
7.459818208112293,8.614721254601598,-28.24359402082222
7.4614254102866,8.615473133606653,-28.243509209797914
7.464084088584308,8.616329945571799,-28.243544907700507
7.467567578078025,8.61711822925123,-28.24375534488705
7.472000493152395,8.617793633089148,-28.24418513540498
7.477259413803521,8.618531482851807,-28.244634709047844
7.482857301605501,8.61932982308462,-28.245079997023016
7.488703566818707,8.620170496591022,-28.24566979717793
7.494434844512788,8.621040325238848,-28.24645543157717
7.499623573432422,8.621671269089113,-28.247485165365916
7.504110272682656,8.622288588609049,-28.248774868552534
7.5077271327812145,8.62271494776989,-28.250485655115
7.510402657921555,8.622924648389668,-28.252718952084745
7.511792464759723,8.622957194802023,-28.255346944282973
7.512002322289218,8.622932526387192,-28.258644678389295
7.510822422649042,8.622759082043148,-28.262543711028805
7.508640860049252,8.622429733464845,-28.26689295334275
7.5052684471400255,8.621936926669797,-28.2716655349589
7.501251463696138,8.621164490187518,-28.27663007632019
7.496703831151703,8.620308884287606,-28.281357679959694
7.491600360549726,8.619093951030191,-28.28570733189155
7.486264143490699,8.617592215135101,-28.28944097800315
7.48050791337172,8.615783663842603,-28.29256917098721
7.474651732113761,8.614007704015034,-28.29505389723954
7.468748380010204,8.612185028815595,-28.296875274405757
7.462627704178605,8.61053584408177,-28.29851454240162
7.456482892819159,8.608943880452266,-28.299859935980255
7.450050513863446,8.60733317909208,-28.301074835064156
7.44354968572974,8.60546841177128,-28.302014635407513
7.437246857086303,8.603486022497629,-28.302469690166795
7.430813601345548,8.60117188046353,-28.30227967613416
7.4244540627796525,8.598524303418042,-28.301524823401802
7.418152614024307,8.595748286863628,-28.300132852320473
7.411592208782919,8.592732839404805,-28.29821485094305
7.404744670770037,8.589699078709,-28.29594229264077
7.397566365405785,8.586689548058452,-28.29343462751293
7.389910414455554,8.583684147733068,-28.29056700391702
7.381828224168855,8.5804504425702,-28.287586246945878
7.3728723294167136,8.577215310305679,-28.284399734571025
7.362950228996798,8.57372482294548,-28.28096202338502
7.352284522600687,8.56995420130286,-28.277371009922668
7.3406037523387155,8.56579121410046,-28.273515954891458
7.328362672852954,8.561430106562288,-28.269131372814336
7.315889533401832,8.556778554175398,-28.264051018085716
7.303104610528232,8.551779441177512,-28.25844230856639
