x,y,z
-6.279446215712486,21.08288531813765,-30.44933734731522
-6.275389340474735,21.08661187829209,-30.459472508752274
-6.275323195712171,21.089830386440116,-30.472474793790735
-6.277588017890755,21.089294980252618,-30.48468517138662
-6.278448343352678,21.090328755537147,-30.496900076195818
-6.279770613458135,21.090957102383637,-30.509013455487906
-6.2811316268020425,21.09142898835276,-30.520540985763844
-6.2825607881713985,21.09168981356459,-30.53178965570972
-6.283760288730897,21.092174277210745,-30.542793995392632
-6.285513164181233,21.092281785809586,-30.554113272345905
-6.287614883014039,21.092513628082777,-30.5656400909358
-6.2900996271481535,21.09255452441485,-30.577546683826984
-6.292615689671866,21.092582459798628,-30.589480473702558
-6.295079383186257,21.09228003123313,-30.60104974992335
-6.2973024643049795,21.09184030994329,-30.61213605981304
-6.299202902884116,21.091128487574576,-30.622524397192176
-6.30064613307941,21.090345487393847,-30.632461004263078
-6.302529653378517,21.089194049034766,-30.642821006634662
-6.304852955518955,21.087671575725533,-30.653376225822587
-6.307799953661889,21.08588773765137,-30.66401215303742
-6.310877578810996,21.08398968453712,-30.674347293642967
-6.314264595401677,21.08178006206536,-30.683394369791838
-6.3175302385031875,21.079161880818496,-30.690812808804207
-6.320458585884284,21.076166070745792,-30.69613872956459
-6.32331803802892,21.072785857264208,-30.700040702255997
-6.326340592143003,21.069066775940456,-30.702894159261387
-6.329563813356443,21.065127883362354,-30.705355375623398
-6.332791984427539,21.061175128104324,-30.707634370297324
-6.3358491341243655,21.05696396214808,-30.70971246940785
-6.338816890004464,21.05276436182229,-30.712064354709117
-6.341998959167197,21.047685289630472,-30.71476721991702
-6.344736906566244,21.042508059038294,-30.717482886070268
-6.347485352035033,21.037068742877032,-30.720611783484685
-6.35011600906138,21.031504030114338,-30.7234182346221
-6.352646370400694,21.02581878841971,-30.725982706807944
-6.355154355659281,21.019971882458023,-30.728355488878467
-6.3576971139972995,21.013602335510342,-30.72987523618155
-6.3599043533227535,21.007055269367346,-30.730442625023144
-6.362020639739817,20.999976530070754,-30.729570351801485
-6.363944603405026,20.992438563866322,-30.72762340993659
-6.365767351930923,20.984625596731668,-30.72480927021558
-6.367695677333904,20.976547518384123,-30.721501511395374
-6.369672665789651,20.968382358365307,-30.717759041715645
-6.3716079894906015,20.96033478825973,-30.714142300221233
-6.373594318432196,20.952209102190018,-30.710804308277222
-6.375329246959567,20.944321466221773,-30.707677666122944
-6.376558117618574,20.93652075141861,-30.70471871996636
-6.377509387422506,20.92834849573264,-30.702183072648353
-6.378149521186273,20.919647405352002,-30.699704093371498
-6.37847537231176,20.91052967126186,-30.697151142197214
-6.378548930666555,20.900957111571344,-30.694340575807875
-6.378415390458794,20.89126659624687,-30.691139183553595
-6.378006350972153,20.881192572087976,-30.688137324072805
-6.377268211046561,20.87109448326536,-30.684911271234686
-6.376192730469898,20.860820553939234,-30.681362834729793
-6.374428797617355,20.850694925158972,-30.677172467597366
-6.372122657651438,20.840791526276842,-30.67248566638561
-6.369459650839761,20.831349994429324,-30.6673219700296
-6.366707687828554,20.8222827673218,-30.66147120905617
-6.364275951455864,20.81373213273186,-30.65530196557483
-6.362416598795737,20.80550838464169,-30.649852893283533
-6.361188007375979,20.797275555387113,-30.644692420929275
-6.360762592585668,20.788967786608147,-30.64015661458557
-6.360449034329435,20.78071724953733,-30.635746409410068
-6.359999743036444,20.772649580923975,-30.631326829126213
-6.3592432140095445,20.76499645963185,-30.626818256316575
-6.3581964723117235,20.757537271387356,-30.622395848817888
-6.357160001080953,20.75088674230143,-30.618384111918267
-6.356428710190327,20.744712702715788,-30.615605684739684
-6.3562069145517235,20.73892808650539,-30.613420086023154
-6.356185409638828,20.7334804464328,-30.61100702387547
-6.356394088056764,20.728352165728143,-30.60841951812087
-6.3566712685607225,20.723734834974124,-30.605666446998153
-6.357170257723743,20.71993080932571,-30.603059198049763
-6.3578450061130525,20.71678171589142,-30.601863458355623
-6.359030242785416,20.714175623667778,-30.60190463650797
-6.360256600960243,20.7123550072346,-30.602991887831173
-6.361711715312642,20.711015938760625,-30.60460045752448
-6.3628202827086975,20.71012781408777,-30.605698969722813
-6.363490754835072,20.70947071817319,-30.60548932859885
-6.363590188004837,20.709088934740482,-30.604207909931134
-6.363662892261322,20.709152638542108,-30.60241085776734
-6.364015521257063,20.709535989264054,-30.601328443285524
-6.364217726579136,20.71029423753361,-30.600322292450464
-6.364509068091118,20.71149950813821,-30.599656592421805
-6.365167215689087,20.713158536636094,-30.600369214471513
-6.366272652657025,20.715022451766366,-30.602351491869996
-6.367191599039738,20.716883598400187,-30.60387067219231
-6.368058076824538,20.71866869427562,-30.604879591607833
-6.368566856981909,20.720625192841755,-30.605199027292123
-6.369059098263526,20.722393173789158,-30.60552030962371
-6.369244441618763,20.724049699080243,-30.605676704457284
-6.369295816381615,20.725499301624136,-30.605306192820386
-6.369526685193287,20.726725292224533,-30.605923595056147
-6.369973189080207,20.727901748916697,-30.607602423182172
-6.369946527905941,20.728780157694263,-30.607897058325072
-6.369105945150998,20.72967177507761,-30.606568346251553
-6.3679214482080955,20.73042780444234,-30.604623140914963
-6.366297705490105,20.731253130269003,-30.602544963771994
-6.3645189015887516,20.73188960323566,-30.60036867840748
-6.363220535652435,20.732096883997233,-30.598753135984616
-6.362304195125686,20.73204636842063,-30.597325905122165
-6.362208169745158,20.731527937905984,-30.59707043638931
-6.362423808507694,20.730738512560205,-30.59729352627589
-6.362474804127015,20.729910973540303,-30.597427943634674
-6.362133003604724,20.729319213180005,-30.59760433503394
-6.361406799540134,20.728724590409218,-30.597598504101608
-6.360112590925178,20.72823754283699,-30.596748172061126
-6.358776005500076,20.727309710363777,-30.59522831420601
-6.357317799057046,20.726160853619792,-30.592941298301408
-6.356570986786869,20.724674047860923,-30.591303196308328
-6.355935120194481,20.723246436525255,-30.589944263120273
-6.3555985047683485,20.721485050644436,-30.588862001674322
-6.355319874395162,20.719941182062485,-30.588018267846927
-6.3548500439014335,20.718315401085196,-30.586610578826793
-6.354383886261996,20.71660272568438,-30.585137560891223
-6.353748343796897,20.715044499784234,-30.583163108690357
-6.352809645774353,20.71356045530771,-30.58045868305132
