x,y,z
3.2328038933261913,2.0354494482372893,-27.7505399602882
3.2267696660021072,2.0302076108533855,-27.749354747805352
3.2213589632260446,2.0320349109625138,-27.74866647538589
3.219190261398414,2.02939690797762,-27.749499088622745
3.215350063122028,2.0273949127593514,-27.74940226064099
3.212041108885205,2.0259136892744376,-27.74941555747339
3.2086963576778866,2.0243088384305135,-27.7492202377317
3.205865159807748,2.0228658941623117,-27.749168562281426
3.202795661390642,2.0212163504850555,-27.749081260346884
3.1990635349278733,2.0190870217670245,-27.748861006258604
3.1943319705953237,2.016233058984992,-27.74813947545396
3.188644397994023,2.0124225488071623,-27.747194661005718
3.1815410883656168,2.007645127453337,-27.745906470839273
3.173522692743202,2.0023964603069113,-27.744413899743236
3.1646005287340735,1.9967944616194306,-27.7429260535166
3.1557558835513855,1.9914569321670326,-27.741552764360804
3.147280615171313,1.986335542622298,-27.74046968295063
3.1391186143448473,1.9814326078781694,-27.739383341276802
3.131096073123687,1.9764854057253085,-27.738208630134935
3.1232600747472183,1.9712211817318062,-27.73689913371755
3.1152422586610857,1.9656272359196811,-27.735587795566857
3.1061773670101935,1.9594482500862873,-27.73393728686198
3.096374930533897,1.9525876577754553,-27.732234268323808
3.0866216291759394,1.9456365454551632,-27.73043173652546
3.0773777852007482,1.9388196793595576,-27.728809184985575
3.0685865184334107,1.9320157303272618,-27.72718042036578
3.060413687390283,1.9256033277405313,-27.725653687827077
3.053136746593176,1.9194071017063699,-27.724311395026056
3.0468780079754056,1.9136762513982322,-27.723171233775236
3.0413946687166256,1.9085705125541907,-27.722211722379832
3.036780999869495,1.903818257125279,-27.72133604218626
3.033230421684361,1.900126552030695,-27.720745222754022
3.031256565005865,1.897578484889667,-27.72059031346361
3.030713252416786,1.8964807285127137,-27.720674585403195
3.0317250695766047,1.896871048097483,-27.72112156526063
3.0349037360265956,1.8988627127332007,-27.721986796540705
3.0402469877445597,1.9023718898459594,-27.723125219978648
3.047465443458071,1.9074177087196427,-27.724743536471383
3.055668015690189,1.9133366014261974,-27.726593374208598
3.0650713364318207,1.9201634990858414,-27.728816257633948
3.0755285022895467,1.9273517113354304,-27.731355904583452
3.0864510632238313,1.9349310542628881,-27.733947764558724
3.0971648426400584,1.9424880359261163,-27.736701619990754
3.1078444897366104,1.950130529195595,-27.73933342450478
3.1176987058844383,1.9574879268998875,-27.741980809156278
3.1276842033878696,1.9647959989013468,-27.744677829790934
3.1372645847940217,1.9715622923562275,-27.747282498823765
3.146744207807847,1.9780198200335901,-27.749935282412263
3.1557391654506652,1.9838876374598962,-27.752386085372233
3.164307927749621,1.989461890306049,-27.75478308348568
3.171498689389649,1.9945127670284182,-27.75695987619191
3.177317076405134,1.9990588564991554,-27.7588375755657
3.18166111250045,2.0024397526729993,-27.760214561571743
3.1850224329285495,2.0050797703084875,-27.761272308267934
3.186687079348797,2.0062175057143414,-27.76186911142006
3.187452363308793,2.0066078667412195,-27.7620558905247
3.187149441740729,2.0064072276197393,-27.76188784598522
3.186394537946203,2.0056629252633136,-27.761545458300848
3.1856043636277964,2.0047394723080645,-27.76112808535265
3.184281104234069,2.0035472532775076,-27.760790418581013
3.183050196189958,2.002145716584374,-27.76032473591244
3.1820189083126142,2.0007690017390347,-27.760035941873802
3.1803848356973567,1.999467950295691,-27.759642923321493
3.1784204781580083,1.9984740122524711,-27.75919383071531
3.1769633144615317,1.9978078137124107,-27.75893033755494
3.175488949858536,1.9971661369608626,-27.75865164793755
3.1746828680792105,1.9965940069153303,-27.758484942707128
3.174504011314096,1.9962212390345442,-27.75853547630742
3.1750770406942057,1.996452237223616,-27.758726280930166
3.176480859218627,1.997056965824059,-27.75893427730143
3.1788076716253872,1.9983696178115493,-27.759229790085115
3.1818472436290186,2.000406442573473,-27.759662074042602
3.1854076083156935,2.002801079895625,-27.760327665851772
3.189553176013936,2.0056975097377268,-27.761217952283474
3.194081282609512,2.00894866275679,-27.76218181145655
