x,y,z
11.02753290216629,5.829128631447492,23.538521066531143
11.031699650806512,5.91167899222201,23.661814186424397
11.040500138525095,5.979219942004897,23.741293006369453
11.039716948821358,6.043371146205856,23.826082874272235
11.041038340767665,6.113054957932332,23.90926212891237
11.040764478428903,6.182909893395306,23.98726770572797
11.038932492873492,6.255172332023016,24.063855106018345
11.036822882268567,6.329351547128616,24.137634686068033
11.033294065413529,6.406937719311678,24.21108167952155
11.028251802711662,6.486963694857978,24.28335979103191
11.021018520291495,6.569434666389172,24.354270637673732
11.010464669923753,6.653417091382205,24.422739713145432
10.996307568603749,6.738047899677163,24.488514575445024
10.978752316764671,6.821763202981215,24.55114630532328
10.957815516945983,6.905325168231403,24.611829757545323
10.934640703054225,6.9879958281833385,24.670607733962175
10.909451393852214,7.070627523608807,24.72920888528692
10.882650045629003,7.153132894558976,24.78806473396838
10.855005207919595,7.234980242348634,24.847278547111006
10.826831298547496,7.315643219472547,24.906282970439577
10.797992002358624,7.394150569373647,24.965070670421
10.768910429381473,7.470495447130187,25.02305239409209
10.739399880955334,7.544576534839641,25.07970382386094
10.709149930844196,7.617360561955575,25.13415963539323
10.678797802965446,7.688006284199922,25.186371579579394
10.648610268017126,7.756005029369368,25.236072335385455
10.619095675218006,7.81964244431708,25.282223024802118
10.590711060559403,7.877314676044507,25.324660459702553
10.563978745273316,7.927802740545497,25.36320182888568
10.53808991669725,7.970457012196611,25.39658881368469
10.512407992370727,8.004849097057665,25.424707598510288
10.487264238794175,8.031138994814164,25.44759954103861
10.463115172460663,8.048866223206517,25.465963814393795
10.440472873143042,8.057893252245949,25.48122024479002
10.420647655954127,8.057882262320978,25.493771314471047
10.405137043803094,8.049303792316472,25.50382383579192
10.39432687315452,8.033396492868272,25.511814170990217
10.387685527309028,8.011339467415771,25.51683958805244
10.38311516388643,7.9840342110860085,25.518579101351246
10.378442489566956,7.952149317432972,25.516825783429407
10.374681974460376,7.91572501798723,25.511320931935543
10.370225345393157,7.874779661492353,25.502874729246063
10.364717378295712,7.829849612222135,25.492158197101894
10.358699953043843,7.781695737780902,25.48062894811345
10.351784740039516,7.731336214842993,25.469787723880657
10.343444919002142,7.679470430747182,25.460833025897333
10.333670797240138,7.626794016932263,25.453828334846325
10.322117241584124,7.5741094866797525,25.448743547348844
10.310872470883679,7.522231691137991,25.44428134580754
10.300048711089266,7.472893694815307,25.44044908852039
10.289411651893817,7.428400547474602,25.43806477604953
10.283103008254763,7.390363838382691,25.435635450282565
10.287379248455936,7.359981309961648,25.435227936735643
10.30759215592295,7.338183712733903,25.43760884492356
10.343845841387427,7.321837657533338,25.44205021008585
10.393756171300332,7.307259298010957,25.447503818291818
10.451502567719773,7.291562757744899,25.452093670535348
10.51128276654284,7.272208508933707,25.455056664269627
10.570680098221517,7.250089812549347,25.455832640149374
10.630439479931729,7.228442637047618,25.454389432649315
10.694328644908648,7.211420260120466,25.45056833135985
10.769994782105162,7.20535341877583,25.444268336356313
10.861638586456683,7.214300636048727,25.436339876347077
10.973172884083414,7.245634378740674,25.427943991394876
11.126167063998809,7.334767181214695,25.423771388111447
11.252017388572318,7.457941379327439,25.42108086719474
11.34201927397004,7.603042859259722,25.419667277824118
11.392953810802682,7.75767277456305,25.41898467233034
11.413769463819545,7.890438358563777,25.416132465973565
11.429327252060684,7.986265028002917,25.40909287811602
11.456351719474373,8.04801206110995,25.398307824870034
11.498470545131367,8.085629918743509,25.384871467418346
11.542294315531237,8.070522160346492,25.36971694167686
11.596297950621818,7.926215519005748,25.347571998868986
11.42479430684587,7.445689065378306,25.311158282435414
11.050628745555628,7.2887216147524185,25.305551256975736
10.853028441889652,7.271202207707829,25.300002457910665
10.747865682110515,7.2637005593247865,25.29279542148494
10.71668042093964,7.254106952170315,25.282935327086065
10.752798908986346,7.241627060501051,25.280146024619455
10.810226247875972,7.2303018262388985,25.280365645084686
10.86652191806179,7.221971723403804,25.280685414578794
10.922392273172546,7.219638309138368,25.28190318445392
10.981499297697411,7.222018367738965,25.283213784728026
11.04729817123189,7.225059359396241,25.28274280151071
11.120563304434699,7.225507778895218,25.277767986585904
11.201435580195325,7.22148819316001,25.26699932426738
11.29046310016151,7.209739589662158,25.24754076332947
11.388417459368068,7.191844932017275,25.22013051618697
11.496036137589957,7.168011295678346,25.185301193105097
11.613845366475038,7.139975406722209,25.144332726637003
11.740949936897648,7.108571028847245,25.098166383698157
11.875191979580338,7.074329515884047,25.04789382927
12.01325452565702,7.0376140702349215,24.99439130771013
12.151772278585959,6.99971703933613,24.938621700451623
12.287841547325403,6.961142102616827,24.881058871831
12.42070609349562,6.922132212471059,24.821703505135222
12.551192569770889,6.882555278702466,24.760446594823065
12.68180810682458,6.8420277582619065,24.696936516808773
12.816344533871622,6.799717039872565,24.62926361570365
12.958679129107502,6.755816151973185,24.555706889979326
13.111666518942377,6.710800228675721,24.47368500274188
13.276641256553743,6.666000052513929,24.38188960707279
13.452568153965501,6.622862458676072,24.28023902503326
13.637298542621744,6.583145364171719,24.168115649107595
13.827755638040182,6.548349271162669,24.045569641833712
14.021217089663532,6.519672131163901,23.910998585335673
14.215417106081311,6.497798665752656,23.7616410034348
14.408699897164107,6.48332155386195,23.594726654368692
14.600242353664541,6.477032515498142,23.407953008901206
14.788928225193304,6.479123590139473,23.200001820925813
14.973901205720779,6.489892028364613,22.970995335144796
15.154113831796257,6.509435560909558,22.72177732278923
15.328075645773998,6.5384003152398495,22.454199878336606
15.494450316726272,6.576327530105966,22.169177580549714
15.652079088885557,6.623979926678671,21.868388293808998
15.799759900626208,6.681356331854523,21.55278875620542
15.937587515233936,6.748852442426772,21.222942193599174
16.065500293881193,6.826731478246865,20.879363910565456
16.18397069632472,6.916988464841995,20.523398100781286
16.292509614257828,7.018689596267655,20.154349727685887
16.38976250413454,7.14598861921356,19.76863874844782
16.476065680192455,7.308177831432683,19.36719806231427
16.5494394472873,7.509396845304168,18.952420816941245
16.607066609446655,7.748014670297703,18.52987710823792
16.64602293392564,8.013001284065272,18.108101533562998
16.663120310350315,8.2882597803261,17.69666860636182
16.65697180796522,8.561330804570261,17.305722246428957
16.628110600343913,8.816484244681646,16.941083945166262
