x,y,z
7.899611349855497,9.650466060626655,16.464179362605286
7.8951420616577375,9.652448431333127,16.497371135105972
7.891689556039301,9.651518720457329,16.501446688664622
7.881660145763652,9.64574321597295,16.504207787661358
7.875024240687802,9.642681206792744,16.508999634277213
7.868661258046283,9.639504412936995,16.510370691843676
7.8624358223278366,9.636603675953001,16.510329701917687
7.85688168247023,9.634505664066253,16.508973702619777
7.851222995561674,9.632911704752331,16.506721522213304
7.84529458045787,9.632036988131224,16.50367753768126
7.838854621665497,9.631595384017478,16.49984543497022
7.832040288112214,9.631373071988481,16.495117934407265
7.824836556760369,9.631228084513113,16.48979257828682
7.81750920016858,9.630800500806062,16.483857096895346
7.810097653038822,9.630113430191296,16.477613892805792
7.802789566604901,9.628933650413805,16.471149232741013
7.795714808405204,9.627381540756945,16.464773745911344
7.789011561000352,9.62576034872259,16.458691214724105
7.782395944640401,9.624240855452005,16.45311266426615
7.7760797436391575,9.623198340266827,16.44814161157529
7.769572308405083,9.62239661691337,16.444475696418664
7.762907912957128,9.621796270789174,16.441913130983266
7.755790433642787,9.621320342263093,16.440649369726465
7.748338581741942,9.620857767076718,16.440174118469102
7.740752525362807,9.620406809230852,16.440885742711334
7.732871702952933,9.62000770093636,16.442483137053433
7.724562693438771,9.61975458608256,16.44476565586803
7.715629351108083,9.61953701600476,16.447731257173217
7.705642714425737,9.619164270255325,16.451271384023887
7.6944918161021665,9.61851536447465,16.454881645777512
7.682060346756667,9.617602719312718,16.4585535116603
7.668755581434564,9.616249932163734,16.46187724110132
7.654955501477671,9.614398239749885,16.464648796608543
7.640564724958117,9.612014998789299,16.466864190334483
7.625922148369869,9.609263757439665,16.468428730041722
7.6114662545825285,9.606443830090832,16.469057301881882
7.597315744909811,9.60396450186972,16.46906707407843
7.58400237825983,9.601970477272289,16.46817305559856
7.571653358389218,9.600685865962204,16.46648081153762
7.5600354703143005,9.599736670705687,16.464074115466428
7.549320557302518,9.599127824115541,16.46084207971808
7.539125809799997,9.598242696603576,16.457262159329982
7.5292198026705845,9.596973982640838,16.453424320665256
7.520015111828556,9.595055904526125,16.44975933607413
7.511587975664302,9.592414424675605,16.446674331307772
7.503794237150733,9.588917989184056,16.44447924878675
7.496799794369748,9.5847673450478,16.442788668612476
7.490684726570896,9.579836461512306,16.441719588298582
7.485606575171768,9.574468415916924,16.44067584922895
