x,y,z
6.666853464903636,6.3902446040118015,4.041758472850236
6.654047280468595,6.422265489179818,4.062618729230087
6.648404491235098,6.408334455460683,4.073580935248433
6.640641469768854,6.413478155552379,4.074239962027947
6.635432986858983,6.402334228591693,4.084466728041141
6.6306072351927705,6.392295477367416,4.090714804221047
6.625468980938578,6.3879766243278935,4.0930679782751715
6.620820452990658,6.385916505714114,4.093131165355056
6.616428835378289,6.387329783675508,4.090913018233183
6.61237190047562,6.392883985822387,4.086292596616354
6.608524245896726,6.402962811422924,4.079169302363498
6.604955134003674,6.417760158030703,4.069340839023785
6.6017450262853465,6.437452897504663,4.057104275662779
6.598811430211681,6.461326386038162,4.042550562573953
6.5961550934704345,6.489254040276765,4.026178823058256
6.593577175288573,6.520660276986309,4.0082580455889545
6.5914780189995765,6.555752033219203,3.989131241088489
6.589887700928976,6.594887262814485,3.969054167473492
6.58866197867182,6.638572164740771,3.947987185089673
6.587985678440126,6.6872206697830165,3.926029466605441
6.587194554289748,6.740644361637788,3.904233594390548
6.586401060500992,6.798357672014616,3.8825974201946005
6.585350768130863,6.859621015675623,3.861589870988559
6.583966746295544,6.9236222532577685,3.8411733549076876
6.582941882403426,6.989530629985645,3.821837075287596
6.582154906842801,7.0565707419411074,3.8035953906352917
6.581712661918794,7.124034487160282,3.7865122497533434
6.581687548484396,7.190964712003652,3.7707968067988036
6.58166932255814,7.256254077804967,3.756920807431216
6.581865651678379,7.318735459083458,3.744660166118245
6.582118515579362,7.377265733704423,3.7342065310125445
6.582464507412739,7.430675019889081,3.725457683111771
6.5828068468947105,7.477932640264863,3.7182809281753944
6.58318071252428,7.518481536228569,3.7126493776084324
6.5837869206040915,7.551889003819313,3.7082906267783944
6.584798053072977,7.578039721850522,3.7046278425025445
6.586092121717268,7.596906247667203,3.7018359487485846
6.587973839871521,7.6084870625383,3.699368904090152
6.5903352001274556,7.612894553204672,3.6973441578032658
6.59291808460855,7.609960323455798,3.695890743135511
6.595753094666235,7.599854762929679,3.694930027505455
6.598927296005139,7.582372104473866,3.6951308055327
6.602569945831742,7.5578264598657565,3.6966368295605196
6.6065955267689445,7.526453728110336,3.699906749978094
6.611223636193853,7.488830943249796,3.705393337186152
6.616381727841316,7.4455591435696,3.713344065946006
6.622210615474763,7.397517709452292,3.723328881514802
6.628691171275199,7.345289931499322,3.7352767250883705
6.636115083420674,7.290171258241931,3.748352853906276
6.644333425478855,7.233243030262191,3.7623777357731125
6.653418565743311,7.176234422955045,3.777331945393409
6.663046101022619,7.120920071012737,3.792950928152809
6.673232083677179,7.069087098567994,3.8091716648708163
6.683266436243511,7.021731940167536,3.8260068921098416
6.692728500323286,6.979326631389405,3.8428537774124196
6.701422697805267,6.941838598001997,3.8597024210161477
6.709348709683669,6.909204446590374,3.875700697244463
6.716664234469909,6.8813644315058955,3.890735355200701
6.723335581325577,6.858082450459213,3.904568580966891
6.729418598018806,6.839309464284295,3.9168751051993773
6.735049055424372,6.8246835659977325,3.926984248173955
6.7400579015186475,6.813974902047567,3.9346561931948303
6.744504171205996,6.806734350473184,3.939752093998303
6.748526134192872,6.802986039894982,3.94192171561646
6.752083336802805,6.803055010021769,3.9409936478131185
6.755355029440747,6.8076698175440935,3.9364038117806377
6.758095368375974,6.8178891826145165,3.928270051026006
6.7604214538947,6.834732338296943,3.91666735830393
6.762205729608723,6.858891348757438,3.9019015711878646
6.763157400351545,6.890627289441383,3.8846843106932516
6.763085064037087,6.93002611828055,3.865793936199565
6.7615552918351,6.976728853313419,3.845782463252309
6.758330711975474,7.030257327301479,3.82537392416352
6.753169186319254,7.090287590576833,3.805372205193537
6.746239271730828,7.155989098653306,3.786553942948811
6.737702396237836,7.225851813918359,3.770017274003478
6.727945354699233,7.297799593965524,3.7564505685292042
6.716898589005929,7.369143787581783,3.745914983303697
6.704948353335742,7.437042523608907,3.73839196409664
6.692141769619793,7.49909617688956,3.733538403819554
6.678724958403614,7.553558345244625,3.730535177643347
6.665134097773932,7.599227909435958,3.729110491779302
6.6519758156839,7.635838392546094,3.7287517465209197
6.639675455751961,7.66323789377731,3.7288419503560366
6.628664306771261,7.681938745181763,3.729423463708737
6.6192344989260175,7.692369387556584,3.729630464947288
6.6114443311261,7.695332441975605,3.729350203166791
6.605086103271217,7.690679280597646,3.728041798201681
6.5999900097567625,7.678620794666809,3.7256490579789814
6.596214964801716,7.658385218827878,3.7225558389511457
6.593855527609361,7.629321078237839,3.719645592492265
6.592951596826194,7.590297429581814,3.717861656202521
6.593631376098788,7.541060182980695,3.718522545091223
6.5961162641829665,7.481558607172051,3.7231190340558955
6.6005451634729475,7.412776588713475,3.7324678732709566
6.606806439602086,7.336486811393341,3.7470490457205496
6.6148953531530506,7.255002856077082,3.7669353564055195
6.6245417611598665,7.17100810112397,3.791820915134494
6.634968343694801,7.087368430140483,3.821558680573702
6.645641540246466,7.006178872870652,3.854639287040878
6.655782008995977,6.928688994419957,3.89006532668782
6.664082468462189,6.854851129636547,3.9265061261727565
6.670375492336953,6.783735694960809,3.9637846317023264
6.674478518357701,6.714534638858488,4.00184110858641
6.677021544314092,6.647048296943781,4.040351857888566
6.6786501956448,6.582348064682373,4.078978813986059
6.679838202587426,6.521908289952678,4.1165096045488285
6.6806713304409175,6.467405795143394,4.151375147959738
6.681481054550355,6.419965301773848,4.18246224445697
6.682270216837821,6.37958058251255,4.209203465475098
6.683451502976128,6.345441229708749,4.231962044501202
6.685619534964808,6.316849047678425,4.250736477612517
6.689375241594933,6.293603571018733,4.265483207728425
6.694711782837848,6.276630631571132,4.275809989002628
6.701219203289386,6.267245720383217,4.280848646981345
6.70873880874,6.267409618617437,4.279977833498848
6.71658117548877,6.278104254948195,4.272376156357328
6.724425510547647,6.3006054633668915,4.2575432771584225
6.7313987962001525,6.33462444241363,4.235675857783233
6.7363560666641975,6.380956189786117,4.207866935921302
6.739225411653453,6.436469087248762,4.174885028397111
6.74027439156771,6.500266450286256,4.1378867611886525
6.739569713868989,6.570677832988039,4.098325662158369
6.73761820011696,6.64725371376907,4.05654257869339
6.7343128078691565,6.730911148273971,4.013523170053469
6.729631957434771,6.823414182580139,3.970455027533074
6.723203684731024,6.92564774477801,3.928467374943475
6.714650864778704,7.039430283784137,3.890698401616599
6.704513413287142,7.161623712499942,3.8584205344239857
6.693690761452157,7.288904872605047,3.831444923666309
6.682313633686489,7.4167777621095405,3.809188952975224
6.670803743839594,7.540557163471783,3.7907629321222487
6.659439491585301,7.656515635927214,3.77533144716928
6.648689459218138,7.761430435685198,3.762693471982094
6.6388918813005855,7.853296656277908,3.7519286855009684
