x,y,z
7.812620365830234,10.185152680692417,18.068937483949735
7.8044361067108765,10.195383920238275,18.09915118418403
7.791457095211898,10.199588653289474,18.10090867430912
7.784669104287703,10.197341302567715,18.102656451128034
7.7763632396686235,10.197680290802557,18.10616833689637
7.768989573720203,10.196545077216356,18.106765722743862
7.7627625966311,10.19422034339304,18.10652353139839
7.758072816899247,10.190658284102625,18.105731953674475
7.754259939172863,10.185650778107547,18.1047776925284
7.750774336528219,10.179305463140093,18.103761591957454
7.747453391898691,10.171341956197377,18.102663357885096
7.7444882869611495,10.161797993343662,18.101259239180852
7.740936406824231,10.15122663360509,18.099534208109112
7.737003665912497,10.139425925519758,18.097401294396285
7.732993902515094,10.126868995997969,18.095017602612117
7.730024452217283,10.113033156553776,18.09258648014937
7.7289783346659755,10.098156254358896,18.090388476745762
7.730449128042089,10.082663876429853,18.088573249969194
7.733318188016532,10.067054242437996,18.08719146258365
7.736539510950172,10.051839640049266,18.08625303853004
7.736436446593639,10.037394259241196,18.08623841146745
7.733690983357894,10.023601410349105,18.087028580381276
7.7285988747818095,10.010358194282137,18.088865377967835
7.722918684951608,9.997165236869206,18.09137136835342
7.71796891546162,9.984312885444675,18.09489877646123
7.714355581564853,9.972135358485582,18.099096884140437
7.71144229736199,9.960839681939317,18.103739632032568
7.708293530290358,9.950277733836504,18.108834084905766
7.7030149606,9.939936786741155,18.114342016491786
7.696410657826518,9.929809352280715,18.119753476340524
7.6886808831773354,9.920046948141483,18.12504368503237
7.680154776030545,9.910623206263104,18.12978619390977
7.671087107172171,9.901611371590484,18.133766596284776
7.662297433038919,9.904352921717278,18.13502847157828
7.652863050026001,9.896633014140459,18.137380179042317
7.6446111658305425,9.889837096654235,18.138576847237637
7.639103580881725,9.884667007702078,18.13884721558935
7.63704474176114,9.881628126346532,18.13780892847278
7.638883049207366,9.881035704830749,18.135489492617165
7.643192796464953,9.880148509916001,18.132354637602365
7.648198690964288,9.878358354279333,18.12846291992967
7.651781630661762,9.873994805062441,18.124587946843164
7.652755614781774,9.866936808863427,18.120926889354116
7.650908442656289,9.85775644048403,18.117860413752652
7.647482375274568,9.847712941344174,18.1155246003677
