x,y,z
8.4246,9.879,12.0153
8.4288,9.8776,12.0113
8.4316,9.8761,12.0045
8.4328,9.8745,11.9951
8.4326,9.873,11.984
8.4309,9.8716,11.972
8.4284,9.8699,11.9588
8.4249,9.8678,11.9454
8.4207,9.8653,11.9324
8.4162,9.8626,11.9208
8.4114,9.8597,11.9121
8.4066,9.857,11.9078
8.4018,9.855,11.9101
8.3971,9.8541,11.9186
8.3929,9.8544,11.9312
8.389,9.8562,11.9451
8.3856,9.8594,11.9589
8.3827,9.864,11.9711
8.3805,9.8698,11.9813
8.3789,9.8762,11.9895
8.3775,9.8826,11.9959
8.3763,9.8882,12.0006
8.3751,9.8924,12.004
8.3737,9.8947,12.0064
8.3722,9.8951,12.0082
8.3708,9.8937,12.0095
8.3696,9.8908,12.0104
8.3688,9.8867,12.0113
8.3682,9.8818,12.0122
8.3675,9.8764,12.0132
8.3663,9.8708,12.0144
8.3643,9.8653,12.0165
8.3609,9.8602,12.0201
8.3562,9.8556,12.0259
8.3501,9.8517,12.0348
8.3428,9.8482,12.0481
8.3345,9.8453,12.0663
8.3254,9.8428,12.089
8.3156,9.8406,12.115
8.305,9.839,12.143
8.2934,9.8382,12.1721
8.2807,9.8385,12.2012
8.2666,9.8401,12.2295
8.2509,9.8429,12.2561
8.2335,9.8468,12.2807
8.2142,9.8513,12.3034
8.1926,9.8562,12.3232
8.1686,9.861,12.3401
8.142,9.8652,12.3537
8.1132,9.8682,12.3639
8.0825,9.8697,12.371
8.0504,9.8695,12.3754
8.0176,9.868,12.3772
7.9844,9.8653,12.3766
7.9509,9.8621,12.3731
7.9174,9.8587,12.3674
7.8841,9.8556,12.3598
7.8513,9.8529,12.351
7.8197,9.8508,12.3412
7.789,9.8495,12.3321
7.76,9.8491,12.3261
7.7332,9.8496,12.3257
7.7086,9.8508,12.333
7.6867,9.8526,12.347
7.6678,9.855,12.3651
7.652,9.8579,12.3842
7.6395,9.8614,12.4014
7.63,9.8653,12.4154
7.6238,9.8699,12.4258
7.6207,9.875,12.4321
7.6204,9.8805,12.4343
7.6228,9.8863,12.4324
7.6266,9.8919,12.426
7.631,9.897,12.4153
7.6353,9.9011,12.4012
7.6392,9.9038,12.3842
7.6434,9.9049,12.365
7.6483,9.9045,12.3442
7.6546,9.9026,12.3214
7.6618,9.8992,12.2971
7.6695,9.8946,12.2712
7.6772,9.8891,12.2442
7.6847,9.8834,12.2182
7.6922,9.8779,12.1946
7.7,9.873,12.1759
7.7081,9.8692,12.1634
7.7168,9.8668,12.1564
7.7246,9.866,12.1529
7.7313,9.8669,12.1506
7.7377,9.8692,12.1483
7.7425,9.873,12.1456
7.7459,9.8777,12.1417
7.7473,9.8826,12.1364
7.7463,9.8869,12.1295
7.7425,9.8905,12.1206
7.7362,9.8929,12.1101
7.7272,9.8941,12.0974
7.7167,9.8941,12.0821
7.7049,9.8933,12.064
7.6925,9.8918,12.0434
7.6799,9.8901,12.0205
7.6671,9.8877,11.9958
7.6534,9.8851,11.9697
7.6386,9.8822,11.9432
7.6221,9.8792,11.9165
7.6032,9.8758,11.8907
7.5829,9.8725,11.8672
7.5608,9.8691,11.8483
7.5375,9.866,11.8366
7.5136,9.8635,11.8344
7.4893,9.8617,11.8416
7.4652,9.8609,11.855
7.4421,9.8611,11.8711
7.4199,9.8618,11.8878
7.3997,9.8632,11.9037
7.3815,9.8648,11.9182
7.3655,9.8663,11.9309
7.3517,9.8675,11.9418
7.3395,9.8682,11.9512
7.3287,9.8682,11.9589
7.3184,9.8673,11.965
7.3081,9.8653,11.9692
7.2996,9.8629,11.972
7.293,9.8604,11.9736
7.289,9.8578,11.9741
7.2876,9.8553,11.9735
7.2877,9.8522,11.9724
7.289,9.8488,11.9705
7.2908,9.8449,11.9684
7.2922,9.8404,11.9664
7.2945,9.8364,11.9648
7.2974,9.8333,11.9651
7.301,9.8315,11.9687
7.305,9.8315,11.9767
7.3086,9.8329,11.9898
7.3126,9.8361,12.0067
7.3171,9.8408,12.0257
7.3219,9.8467,12.045
7.3272,9.8536,12.0634
7.3329,9.8608,12.0804
7.3392,9.8685,12.096
7.3461,9.8763,12.1098
7.3527,9.8838,12.1218
7.3593,9.8906,12.1315
7.3657,9.8962,12.1381
7.3714,9.9002,12.1413
7.3765,9.9024,12.1407
7.381,9.9026,12.137
7.3848,9.9011,12.1305
7.3888,9.8988,12.1217
7.393,9.8957,12.1115
7.3977,9.8922,12.1004
7.4033,9.8883,12.089
7.4094,9.884,12.0777
7.4163,9.8796,12.0663
7.424,9.8751,12.0557
7.4313,9.8707,12.0473
7.4387,9.8671,12.0424
7.4461,9.8646,12.0429
7.4529,9.8638,12.0487
7.4597,9.8649,12.0584
7.466,9.8679,12.0704
7.4727,9.8726,12.0825
7.4801,9.8784,12.0934
7.4884,9.8843,12.1023
7.498,9.8896,12.1084
7.5091,9.8934,12.112
7.5221,9.8952,12.1133
7.5368,9.8948,12.1128
7.5533,9.8923,12.1111
7.5716,9.888,12.1088
7.5918,9.8821,12.1059
7.6139,9.8753,12.1023
7.6378,9.8682,12.0981
7.6634,9.8614,12.0937
7.6907,9.8554,12.0889
7.7192,9.8505,12.0844
7.7489,9.8468,12.0806
7.7793,9.8444,12.0779
7.8099,9.8429,12.0774
7.8403,9.8421,12.0797
7.87,9.8419,12.0855
7.8984,9.8421,12.0952
7.9258,9.8426,12.1082
7.9518,9.8433,12.1237
7.9765,9.8442,12.1415
8.0,9.8452,12.1593
8.022,9.8459,12.177
8.0421,9.8465,12.1939
8.0603,9.8468,12.2095
8.0759,9.8471,12.224
8.0889,9.8471,12.2371
8.0993,9.8472,12.2483
8.1072,9.8475,12.2579
8.1131,9.848,12.2642
8.1175,9.849,12.2665
8.1207,9.8506,12.2645
8.1226,9.8525,12.2584
8.1232,9.8546,12.2487
8.1222,9.8565,12.2362
8.1197,9.8578,12.2218
8.1157,9.8587,12.2065
8.1103,9.859,12.1915
8.1038,9.8591,12.1783
8.0961,9.8596,12.1689
8.0875,9.8607,12.1651
8.0781,9.863,12.167
8.0683,9.8665,12.1736
8.059,9.8708,12.1827
8.0501,9.8759,12.1926
8.0423,9.8816,12.2023
8.0358,9.8877,12.2106
8.0313,9.8937,12.2172
8.0286,9.8995,12.2219
8.0279,9.9048,12.2239
8.0286,9.9095,12.2238
8.0307,9.9132,12.2216
8.0333,9.9157,12.218
8.0363,9.9172,12.2133
8.0394,9.9176,12.2074
8.0429,9.9169,12.2003
8.0466,9.915,12.1916
8.0509,9.9121,12.1811
8.0559,9.9081,12.1693
8.0619,9.9032,12.1568
8.0692,9.8974,12.1443
8.0774,9.891,12.133
8.086,9.8842,12.1238
8.0942,9.8772,12.1179
8.1013,9.8705,12.1163
8.1071,9.8638,12.1186
8.1115,9.8574,12.1236
8.1149,9.8512,12.13
8.1169,9.8447,12.1369
8.1176,9.8388,12.1432
8.1171,9.8339,12.1483
8.1156,9.8308,12.1515
8.1134,9.8304,12.1527
8.111,9.8324,12.1516
8.1085,9.836,12.1477
8.1065,9.8406,12.1407
8.1042,9.8442,12.1308
8.1017,9.8466,12.1177
8.0989,9.8477,12.1012
8.0958,9.8475,12.0813
8.0923,9.8463,12.0584
8.0881,9.8444,12.0328
8.0832,9.842,12.0051
8.0774,9.8391,11.9763
8.0709,9.8361,11.9471
8.0637,9.8332,11.9184
8.0563,9.8307,11.8908
8.0487,9.8289,11.8657
8.0413,9.8283,11.8446
8.0345,9.8292,11.8288
8.0287,9.832,11.8188
8.0231,9.8363,11.8135
8.0186,9.8421,11.8116
8.0157,9.8491,11.8113
8.015,9.8568,11.8113
8.0179,9.8653,11.8109
8.0245,9.874,11.8094
8.0343,9.8824,11.8066
8.047,9.8899,11.8025
8.0603,9.8956,11.7979
8.0738,9.8989,11.7932
8.0874,9.8995,11.7886
8.101,9.8972,11.7839
8.115,9.8923,11.7796
8.1297,9.8853,11.7749
8.1447,9.8769,11.77
8.16,9.8679,11.7649
8.1755,9.8588,11.7604
8.1908,9.85,11.7573
8.2058,9.8421,11.7572
8.2205,9.8355,11.7611
8.2346,9.8307,11.7703
8.2483,9.8276,11.7841
8.2615,9.8263,11.8016
8.2739,9.8267,11.8214
8.2853,9.8285,11.842
8.2955,9.8315,11.8628
8.304,9.8354,11.883
8.3107,9.8398,11.9024
8.3153,9.8443,11.9206
8.3179,9.8484,11.9373
8.3185,9.8518,11.9522
8.3173,9.8541,11.9649
8.3144,9.8553,11.9752
8.3099,9.8552,11.9827
8.3039,9.854,11.9878
8.2966,9.8515,11.9903
8.2881,9.8475,11.9909
8.2788,9.8427,11.989
8.269,9.837,11.9849
8.259,9.831,11.9786
8.2491,9.8253,11.9711
8.2394,9.8199,11.9632
8.23,9.8156,11.9571
8.2212,9.8126,11.9541
8.213,9.8114,11.9555
8.2055,9.8124,11.9612
8.1987,9.8152,11.9691
8.1925,9.8198,11.9785
8.1871,9.826,11.9885
8.1823,9.8333,11.9984
8.1784,9.8415,12.0083
8.1755,9.8501,12.0171
8.1735,9.8585,12.0237
8.1722,9.8662,12.0285
8.1716,9.8725,12.0308
8.1715,9.8772,12.0317
8.1721,9.8802,12.0316
8.1732,9.8816,12.0309
8.1748,9.8816,12.03
8.1768,9.8806,12.0283
8.1788,9.879,12.0258
8.1804,9.8772,12.0226
8.1813,9.8753,12.0192
8.1814,9.8734,12.0166
8.1806,9.8714,12.0163
8.1789,9.8695,12.0202
8.1762,9.8676,12.0295
8.1728,9.8659,12.044
8.1686,9.8644,12.0622
8.1637,9.8631,12.0819
8.158,9.8619,12.102
8.1513,9.8612,12.121
8.1437,9.8612,12.1387
8.135,9.862,12.1547
8.1252,9.864,12.169
8.1142,9.8673,12.1813
8.1019,9.8717,12.1911
8.0881,9.8767,12.1975
8.073,9.8815,12.2008
8.0564,9.8854,12.2006
8.0385,9.8879,12.197
8.0194,9.8883,12.1902
7.9992,9.8869,12.18
7.978,9.8836,12.1668
7.9561,9.8786,12.1512
7.9336,9.8722,12.1337
7.9107,9.8649,12.1145
7.8873,9.8571,12.0941
7.8638,9.8492,12.0728
7.8402,9.8417,12.0515
7.8167,9.835,12.0312
7.7938,9.8292,12.0134
7.7718,9.8247,12.0002
7.751,9.8219,11.9938
7.7322,9.8211,11.994
7.7149,9.8221,11.9991
7.6995,9.8245,12.0063
7.6858,9.8279,12.0145
7.6741,9.8319,12.0219
7.6644,9.8357,12.0273
7.6568,9.8389,12.0296
7.651,9.8413,12.0291
7.6474,9.8429,12.0253
7.6448,9.8438,12.0186
7.6428,9.8442,12.0086
7.6414,9.844,11.9959
7.6407,9.8433,11.9808
7.6408,9.8419,11.9636
7.6419,9.8394,11.9451
7.6438,9.8359,11.9261
7.6465,9.8315,11.9073
7.6494,9.8265,11.8893
7.6522,9.8215,11.8728
7.655,9.8169,11.8592
7.6576,9.8136,11.8501
7.6603,9.812,11.8474
7.6628,9.8128,11.8519
7.665,9.8158,11.8618
7.6668,9.8206,11.8747
7.6677,9.8264,11.889
7.6677,9.8329,11.9035
7.667,9.8393,11.9175
7.665,9.8451,11.9307
7.6618,9.8495,11.9423
7.6574,9.8527,11.9525
7.6512,9.8542,11.9607
7.6436,9.8544,11.9666
7.6346,9.8535,11.9702
7.6245,9.8519,11.9716
7.6141,9.85,11.9708
7.6032,9.848,11.9678
7.5919,9.8458,11.9623
7.5805,9.8435,11.9544
7.568,9.8406,11.944
7.5554,9.8376,11.9317
7.5422,9.8346,11.9186
7.5284,9.8316,11.9059
7.5142,9.829,11.8951
7.4997,9.827,11.887
7.4849,9.826,11.8829
7.4702,9.8262,11.8826
7.4554,9.8274,11.8859
7.4414,9.8299,11.8918
7.4287,9.8336,11.8992
7.4172,9.8379,11.9071
7.4073,9.8426,11.9147
7.3991,9.8472,11.9204
7.3924,9.8513,11.924
7.3872,9.8549,11.925
7.3831,9.8577,11.9239
7.3802,9.8596,11.921
7.3782,9.8606,11.9169
7.3771,9.8605,11.9118
7.377,9.8595,11.9058
7.3785,9.8579,11.8993
7.381,9.8557,11.8924
7.3849,9.8533,11.8852
7.3898,9.8511,11.8782
7.3951,9.8492,11.8719
7.4008,9.8478,11.8669
7.4065,9.8473,11.8649
7.4122,9.8478,11.8668
7.4186,9.8496,11.8725
7.4252,9.8525,11.8818
7.4321,9.8562,11.8926
7.4392,9.8608,11.9036
7.446,9.8661,11.9141
7.4525,9.8723,11.9236
7.4585,9.8791,11.9321
7.464,9.8861,11.94
7.4688,9.8927,11.9466
7.4729,9.8982,11.9519
7.4764,9.9023,11.9555
7.4796,9.9047,11.9573
7.4823,9.9051,11.9571
7.4848,9.9038,11.955
7.487,9.9007,11.9509
7.4887,9.8959,11.9454
7.4899,9.89,11.9388
7.4901,9.8832,11.9317
7.4898,9.8758,11.9244
7.4892,9.8684,11.918
7.4883,9.8611,11.9131
7.4876,9.8544,11.9104
7.4871,9.8486,11.911
7.487,9.8442,11.9156
7.4871,9.8417,11.9249
7.4876,9.8413,11.9388
7.4886,9.843,11.9557
7.49,9.8465,11.9748
7.492,9.8517,11.9946
7.4945,9.8581,12.014
7.4976,9.8651,12.0318
7.5012,9.8724,12.0472
7.5055,9.8794,12.0598
7.5105,9.8856,12.0698
7.5164,9.8907,12.0769
7.5234,9.8946,12.0813
7.5317,9.8971,12.0827
7.5415,9.8983,12.0814
7.5528,9.8982,12.0776
7.5656,9.8971,12.0717
7.5797,9.8951,12.064
7.5949,9.8926,12.0553
7.6112,9.8896,12.0465
7.6283,9.8866,12.039
7.6462,9.8838,12.0334
7.6648,9.8814,12.0305
7.684,9.8796,12.03
7.7034,9.8786,12.0323
7.7229,9.8784,12.037
7.7424,9.8792,12.0435
7.7616,9.881,12.0514
7.7802,9.8837,12.0602
7.7982,9.8871,12.0689
7.8152,9.8913,12.0766
7.8308,9.896,12.083
7.8447,9.9006,12.0875
7.8565,9.9048,12.0898
7.8664,9.9081,12.0891
7.8745,9.9104,12.0856
7.8813,9.9116,12.0794
7.8873,9.9118,12.0704
7.8932,9.9113,12.0589
7.8994,9.9105,12.0453
7.9061,9.9095,12.0299
7.9129,9.9086,12.013
7.9198,9.9077,11.9942
7.9265,9.9068,11.9746
7.9327,9.9059,11.9548
7.9386,9.905,11.9356
7.9442,9.9045,11.9185
7.9491,9.9047,11.9058
7.9537,9.906,11.8996
7.958,9.9087,11.8998
7.9627,9.9128,11.9049
7.9684,9.9178,11.913
7.9757,9.9236,11.9228
7.9851,9.9294,11.9325
7.9967,9.935,11.9408
8.0101,9.94,11.9471
8.0251,9.944,11.9512
8.0414,9.9467,11.9531
8.0585,9.9482,11.953
8.0768,9.9481,11.9509
8.0955,9.9467,11.9465
8.1145,9.9438,11.94
8.133,9.9396,11.9314
8.1508,9.9342,11.9212
8.1677,9.9279,11.9103
8.1842,9.9205,11.8993
8.2001,9.9123,11.8889
8.216,9.9034,11.8799
8.2315,9.8943,11.8729
8.2463,9.8855,11.8693
8.2597,9.8775,11.8698
8.2714,9.8706,11.8734
8.2815,9.8649,11.8791
8.2896,9.8606,11.886
8.2959,9.8572,11.8928
8.3002,9.8547,11.8989
8.3025,9.853,11.9044
8.3028,9.8518,11.909
8.3015,9.8511,11.9126
8.2985,9.8506,11.9144
8.2942,9.8499,11.9134
8.2886,9.8492,11.9096
8.2822,9.8481,11.9025
8.275,9.8466,11.8917
8.2671,9.8447,11.8774
8.2585,9.8428,11.8606
8.2493,9.8412,11.8415
8.2397,9.8399,11.8208
8.2299,9.8391,11.7983
8.2205,9.8388,11.775
8.2117,9.8394,11.7525
8.2039,9.8413,11.733
8.197,9.845,11.718
8.1912,9.8507,11.7081
8.1868,9.8583,11.7021
8.1843,9.8673,11.6978
8.1839,9.8768,11.6936
8.1861,9.8865,11.6888
8.1913,9.8956,11.6837
8.1992,9.9038,11.6784
8.2097,9.9108,11.6725
8.2224,9.916,11.6656
8.2369,9.9192,11.6574
8.2528,9.9203,11.6469
8.27,9.9193,11.6349
8.2883,9.9166,11.6217
8.3077,9.9125,11.6082
8.3278,9.9076,11.5942
8.3485,9.9025,11.5809
8.3694,9.8975,11.5691
8.3905,9.8932,11.5601
8.4114,9.89,11.5545
8.432,9.8882,11.5534
8.4517,9.888,11.5567
8.4707,9.8894,11.5633
8.4884,9.892,11.5712
8.5046,9.8956,11.5801
8.5189,9.8995,11.5893
8.5311,9.9031,11.5985
8.5409,9.9056,11.6074
8.5484,9.9067,11.6154
8.5532,9.9058,11.6226
8.5556,9.9032,11.6282
8.5551,9.8991,11.6317
8.5523,9.8938,11.6334
8.5474,9.8876,11.6337
8.5409,9.881,11.6332
8.5329,9.8744,11.6329
8.5241,9.8687,11.6339
8.5143,9.8643,11.638
8.5041,9.8618,11.6462
8.4923,9.8613,11.6586
8.4793,9.8625,11.6744
8.4653,9.8654,11.6924
8.4504,9.8696,11.7109
8.435,9.8749,11.7294
8.4194,9.8807,11.7471
8.4038,9.8863,11.7639
8.3884,9.8913,11.779
8.3728,9.895,11.7924
8.357,9.8967,11.8041
8.3415,9.8965,11.8147
8.3264,9.8939,11.8233
8.3117,9.8895,11.8315
8.2977,9.8836,11.8386
8.2842,9.8769,11.8455
8.2711,9.8701,11.8523
8.2583,9.8638,11.8599
8.2457,9.8586,11.8685
8.2333,9.8551,11.8794
8.221,9.8538,11.8947
8.2088,9.8548,11.9154
8.1967,9.8582,11.9405
8.1845,9.8634,11.9689
8.1721,9.8697,11.998
8.1592,9.8765,12.0258
8.1455,9.8832,12.0509
8.1309,9.8895,12.0722
8.1154,9.8952,12.0913
8.0989,9.9002,12.1079
8.0814,9.9043,12.1222
8.0631,9.9074,12.1339
8.0437,9.9094,12.1429
8.0235,9.9102,12.1486
8.0024,9.9098,12.1504
7.9806,9.9081,12.1481
7.9582,9.9053,12.1415
7.9356,9.9017,12.1308
7.9129,9.8975,12.1167
7.8901,9.8929,12.1002
7.8678,9.8885,12.082
7.8457,9.8846,12.0628
7.8233,9.8814,12.0435
7.8005,9.8793,12.0264
7.7777,9.8786,12.0139
7.7545,9.8789,12.008
7.7317,9.8802,12.0095
7.7095,9.8819,12.0166
7.6887,9.8841,12.0267
7.6701,9.8864,12.0375
7.6535,9.8881,12.0467
7.6393,9.889,12.0533
7.6282,9.8891,12.0567
7.6194,9.8879,12.0561
7.6121,9.8852,12.0523
7.6066,9.8815,12.045
7.6015,9.8773,12.0347
7.5968,9.8727,12.0213
7.5921,9.868,12.0046
7.5876,9.8631,11.9841
7.5838,9.8583,11.9605
