x,y,z
5.444031482564775,5.278895723710174,23.47498018724997
5.450480440170549,5.347072640933237,23.59048987742617
5.45219775263602,5.426489001948935,23.68307482883282
5.452843387012461,5.5026929037184384,23.775628375071033
5.45442574476178,5.580020632908803,23.868297789148613
5.456943485607864,5.658918067585573,23.958517735185882
5.4612458072172645,5.739096204618931,24.04900668003591
5.468077328188358,5.820080155358018,24.140182131079886
5.477775575921565,5.902543303914635,24.233792775910437
5.49064203618464,5.986590712700482,24.33081013670064
5.506421172397096,6.071753120957836,24.43098847608091
5.52475176377183,6.157694896769311,24.532769328516363
5.544835176974585,6.243798745648342,24.63437503175003
5.566880487611284,6.32931494380531,24.73325905390894
5.591537112117105,6.414932356819631,24.82917008088695
5.619082397707388,6.499297329697208,24.92189326859033
5.6506640662347145,6.583485387679355,25.012778263379676
5.686560595360819,6.667949874059947,25.10361882061498
5.726582223496296,6.752656823500578,25.19553279784876
5.771107077072317,6.837799415421616,25.28771451590965
5.819961010064141,6.923489975221458,25.37949949743992
5.873159135751574,7.009578115275611,25.469284027883862
5.929943534683401,7.09610892731849,25.556347773350733
5.989469596149998,7.182180699570394,25.639548293438192
6.0504218322623675,7.266372468639367,25.719232836552337
6.111133967006439,7.346974264426959,25.795044957417264
6.170183440474208,7.42266106692727,25.867075538618643
6.226578987879219,7.492037601705285,25.93501305675027
6.279646276203909,7.554530078794659,25.998164179524398
6.3287881936458055,7.609872054806735,26.05563988525182
6.373284964881541,7.658268372094109,26.1070005444524
6.412806436389014,7.700232186264975,26.15167421068294
6.446396251920552,7.73589865789895,26.189724485081047
6.473394650576456,7.766581172476947,26.222240913665917
6.493452238787322,7.793142488023256,26.250570007038274
6.506635005947142,7.816231276690212,26.275832588359187
6.5132530347242374,7.835869751096886,26.29941259703168
6.514564847818406,7.851528979982393,26.321602816753003
6.512676503516093,7.863159861363071,26.34192435995897
6.509605996856609,7.870871565412015,26.359682372096035
6.508247025560741,7.875521568829631,26.373994756733918
6.509703729894801,7.8778085918253415,26.385278454844208
6.513857764970086,7.8781720188091935,26.394453450973504
6.520234983949942,7.875556052526932,26.40290494064351
6.528130027713417,7.869618742851219,26.41217475105852
6.53721553833636,7.8597928412312905,26.423531748866882
6.548052564511036,7.845978203896239,26.436619102629223
6.561553956356699,7.827798006644286,26.45099036499594
6.579000113600345,7.805510700665904,26.464852275118968
6.600597161453375,7.778241037940479,26.476969265448233
6.625591118570265,7.745700932908332,26.486671305246382
6.652727767653437,7.707140492565583,26.49325562034818
6.6811384435189485,7.6627607031600915,26.497252771668382
6.710279423469158,7.6123976581568815,26.499802630044638
6.738966364541051,7.55861733513578,26.501266386994796
6.766089981440728,7.504365103768561,26.50264415446078
6.790874207346676,7.453580500965112,26.503902358287835
6.812059758361598,7.409753768435953,26.505543142916867
6.828919297205282,7.374324938752119,26.50786268792792
6.841540779501023,7.346883650910132,26.510888883888352
6.8505002760782485,7.3260121269042235,26.51415415692095
6.857602023822792,7.308796287431914,26.517416491381688
6.863877220170175,7.293702494730078,26.519579112482717
6.869720019168394,7.280510512812743,26.519493994264526
6.875429646621889,7.269376625788858,26.51648784416771
6.881352089303848,7.260706311213571,26.5099713627703
6.887258384728594,7.255590238850647,26.499964843256457
6.893721592022272,7.25430270917336,26.48679155574694
6.900551549678064,7.257151513762819,26.47075329332239
6.907196771247663,7.263925909345568,26.452382196193636
6.912957489000129,7.273962127987901,26.432147523306266
6.916745004045867,7.286243510708856,26.410268280002192
6.911872643548968,7.307564802082538,26.38835093897528
6.895915254191478,7.339624870059224,26.367399534696823
6.869295028614995,7.381610848516861,26.3472056402089
6.83421152668917,7.429383455708815,26.327901615542928
6.795460706280213,7.47645057721312,26.308885458166746
6.756754185950578,7.516523465028074,26.289559319413797
6.719726914669742,7.546617803174825,26.26988671256998
6.685994256373856,7.5633982502991755,26.249802272265576
6.650850881292759,7.5720371610425286,26.229020221200567
6.612230730624063,7.57506861318784,26.20795520875547
6.570161155307382,7.571905093618087,26.18651636886945
6.5243099193164085,7.562628629917903,26.165216953799096
6.474746954685564,7.548609640052399,26.145242953370172
6.421542430825697,7.531896558089759,26.12708704168289
6.364998327987726,7.514738813354355,26.111264561866893
6.306056032861981,7.49747150862731,26.09756245678105
6.245700308414221,7.479931590363609,26.085432481632587
6.184729183143856,7.46076463501875,26.07443689541236
6.123958186149247,7.43845947083586,26.06435192121878
6.06339892753357,7.4120199519766,26.05509102190538
6.003276265034465,7.3820868009184055,26.04673744446725
5.9433489048352435,7.349101561935323,26.040025713461116
5.88465072686479,7.3145070532719965,26.034505106471407
5.828331569742814,7.278886447298272,26.029758568112072
5.776272702245217,7.242491129534526,26.025043475592796
5.729731088210922,7.205625065981263,26.019771138823376
5.689085585380668,7.168887627134863,26.013878627558153
5.653858741132844,7.132449409533913,26.00669848326389
5.6231874147777665,7.097100396547907,25.997766507519437
5.5955128852796445,7.062592999680761,25.98670585747795
5.5697863521235735,7.029558744784959,25.97344246515064
5.545399516116145,6.997822704718428,25.958230541021756
5.522506476303011,6.967624233075564,25.940994092819512
5.500927756823921,6.939110293158892,25.922267375912185
5.480641753244205,6.912333697649252,25.901876445845396
5.461666426932473,6.887433249799642,25.87963329451553
5.4438792325927805,6.8646079161911,25.855114292786652
5.427153405643583,6.844059940780995,25.82831743219238
5.410915632041964,6.825534655310441,25.7992179575657
5.394883098878309,6.808614597851964,25.767589120069985
5.378892542664436,6.792909261000565,25.733262231334415
5.362284381024173,6.778000904923543,25.69622302082974
5.344622766874354,6.763319241257995,25.656675887399494
5.3256471425743355,6.748972977082962,25.61585909652895
5.304761908968371,6.734470469722602,25.574286125840356
5.281854595504269,6.7200034291806,25.53302844770534
5.256729543766964,6.7055685306184944,25.49281671013921
5.229543548821912,6.692294259441307,25.454860722412896
5.1999179545814656,6.6797009322373695,25.419521434051653
5.168823896728076,6.672306172947173,25.391306100803725
5.140171628589921,6.66668732089178,25.372216070901292
5.1170261113761075,6.6599954575682485,25.36365851097924
5.1018643048933745,6.647209619295745,25.366470980004117
5.09582884589088,6.624220664049597,25.379672061596036
5.097930225258283,6.5901286115133635,25.39984934453492
5.105498955283495,6.548942226670223,25.42510421409008
5.114978848288318,6.5032273111870955,25.449839160439275
5.123665801966379,6.458405261708009,25.47477164822141
5.132517735060574,6.41367171694794,25.499643857288987
5.142857576511483,6.368456127989533,25.52272352103714
5.154865581938751,6.322576590090551,25.542721125398995
5.168227774261344,6.275891048179618,25.55922470511097
5.183111460912138,6.229189762586367,25.571469688091096
5.198865772228888,6.182807959452071,25.579913786962585
5.215134288290498,6.137004417836788,25.58486548389882
5.231225181100996,6.091955477700128,25.586616466350474
5.2467658805979625,6.047955522199839,25.585618074758163
5.261062172157232,6.004716691348761,25.58192959469993
5.273956939376814,5.962018070406444,25.575324913376598
5.2844581048991675,5.9196662217189315,25.565878573683396
5.29298305421826,5.877953292564926,25.55338431341914
5.299284318163066,5.837038462379385,25.538710223834425
5.30373719802746,5.797080367818212,25.5225396877363
5.306428312041163,5.757386606394839,25.505756983851658
5.307863688666449,5.7192089849780094,25.49004165299693
5.308449074571352,5.682199181801003,25.4766222720876
5.308465934020045,5.646512772846571,25.466724946642866
5.308242664435149,5.612451512971316,25.46067670545968
5.307910581409277,5.579933659811763,25.458257569573973
5.307148387694496,5.548613359615688,25.460192134074546
5.305957368293029,5.518536824623755,25.46638238752643
5.304065290687646,5.4887709429348535,25.476973936727155
5.301877578465419,5.460147028846593,25.492533569918766
5.299543264461011,5.432508764338013,25.51392756371342
5.298011557045304,5.406046388944929,25.540915887785896
5.297748889442336,5.380363465027709,25.57260468397664
5.299374005314759,5.355354912677658,25.6060141574078
5.303098533321388,5.330454304463848,25.639834712003985
5.308750276388946,5.305092183969609,25.672043062554714
5.315673910299367,5.279620036071317,25.701945549250773
5.323639256859394,5.254404433691697,25.728653097526994
5.331219545589019,5.230419038384034,25.752398744400697
5.3380124454645825,5.208112126086357,25.772586082859313
5.343217493723969,5.186383729047484,25.789178561524924
5.34640587155977,5.16471810110094,25.802020681259258
5.3475880566675364,5.142400615526043,25.811168073523188
5.347045463881805,5.118069965282711,25.816848928621486
5.3438471014628215,5.094574430219112,25.82067831185799
5.338312074036631,5.0714562865018475,25.822506693936205
5.330127246148385,5.049460144413235,25.822331536920586
5.319051622601554,5.028997508283577,25.82066611669512
5.304532009081547,5.009527299739897,25.817973871519264
5.288573672663459,4.986340532282413,25.814097951573576
5.269420794952616,4.956865851837237,25.80805285321934
5.2456121899253905,4.92688449320208,25.80452747841634
5.216134432927354,4.89803185704957,25.8048238036578
5.180274547303585,4.873426375447538,25.81030609329196
5.139250889380478,4.8553643928782515,25.820097612542213
5.094940883991247,4.841830945761254,25.831701143618456
5.043515199508854,4.833519604267914,25.82884673963265
4.989436769728851,4.827401829857662,25.81142263556746
4.93316919872708,4.819630042304772,25.774113038882593
4.875514067539906,4.816359867839207,25.724174094800375
4.8188956796341875,4.815416586577078,25.6699178498675
4.763938153765761,4.8150833376178355,25.619980421042424
4.709050669619192,4.816257550364228,25.577844197716622
4.652985514589126,4.82083760595353,25.552668329581092
4.591190915803179,4.830639003155403,25.527123266803972
