x,y,z
7.851610887453357,9.683672823551264,14.316343309852366
7.846412936870911,9.686517019031745,14.34956498772448
7.842004411774592,9.68581843728288,14.35366612285603
7.833461671484644,9.683986327600815,14.35645994061548
7.826932866698736,9.683037175055667,14.361288047826786
7.820490887519303,9.681883139477987,14.362699836721772
7.814051403294147,9.680787153566365,14.362700029161985
7.807934179052925,9.680015510498622,14.361384487060407
7.801757474536311,9.679397711247539,14.35916508373961
7.795469366922485,9.679178838278743,14.356143710925362
7.788938227285888,9.679142324652723,14.352322656276504
7.78226363073698,9.67919015967984,14.347597910401605
7.775469281602409,9.679332929356665,14.342269530902684
7.768612199926233,9.679280062001329,14.336331716716193
7.761796141274769,9.67908572470785,14.330086216306352
7.754876115123115,9.678610657009626,14.323629049091327
7.748138125778469,9.677848593093302,14.31726449589664
7.741751355405119,9.677028148499543,14.311193943789137
7.735533045720073,9.676173791679329,14.305622668517719
7.7297834253009094,9.675655042390579,14.300652056697173
7.724128440821184,9.67543129993732,14.296982129421181
7.718659733080822,9.675529171313718,14.294411951244626
7.71309554503556,9.6758783308961,14.29313755011682
7.707358901021482,9.676432995533283,14.29265496773958
7.701647857593658,9.67713618679656,14.293361809042684
7.695778108421122,9.677944877698561,14.294955770104753
7.689662093222144,9.678907881179375,14.297234683149892
7.683155935604108,9.67986461770137,14.300194877793572
7.675890319383198,9.680755778494353,14.30373146027344
7.667880308131398,9.68139995607438,14.30733797945013
7.658962214346961,9.681812747189063,14.311008403496256
7.649527467932807,9.681891068394993,14.314337261523422
7.639887163210932,9.681588590907925,14.317123512731044
7.630054688159114,9.68085126509435,14.319363887524805
7.620303388201103,9.679685645258644,14.320961470628864
7.6109480034077635,9.678142473819053,14.321625002855146
7.601998161941065,9.676495859525025,14.321667781881604
7.593831272158516,9.674785139640159,14.320800740235201
7.586490860908201,9.673350440250447,14.319132178650428
7.579753483978097,9.672069554814689,14.316753553274182
7.573697432988163,9.671118801021738,14.313557862345844
7.568022248817436,9.670113194081896,14.310029971045648
7.562526544991575,9.668966435285977,14.306260099959697
7.557348951849101,9.667374909873882,14.302672335308948
7.552585265318258,9.665292396222014,14.29967305825172
7.548088482739091,9.662545154795312,14.297569026329413
7.543998585090605,9.659333587809632,14.295972749024846
