x,y,z
8.968916072651991,6.615388895894904,3.6329033710753436
8.965640550579975,6.5938314431159455,3.6714110969452367
8.961736473855952,6.603629221110669,3.6660389269378753
8.9587192283359,6.607950616639759,3.6630051110580686
8.95572610691406,6.614868816607822,3.660889804912955
8.952480552909869,6.619822560090874,3.6563910753345494
8.949142136228547,6.620084296613962,3.652594147524063
8.945985178191568,6.616700030335933,3.649247482271595
8.94295456546817,6.609103865489267,3.646720770069596
8.940139405122615,6.597450303879352,3.6451562780303117
8.937314367802793,6.581530703203326,3.644447404900113
8.934467173596614,6.561499224439083,3.6445109849900055
8.93152721368987,6.537670241553027,3.6456228175693193
8.928250894339483,6.510392619122485,3.647780446437487
8.924742784824137,6.480493956659244,3.6509893455440263
8.920596731755023,6.448357262035516,3.655173883317665
8.916017554576168,6.4144385853967645,3.6604643677571262
8.9110999476156,6.379640836514498,3.666763896576997
8.905720104426127,6.34441293241229,3.674173126430083
8.900488913396737,6.309828613373146,3.682597241708341
8.894957916005053,6.276362453966373,3.692307453959998
8.88942600197716,6.24490096034228,3.702765397727563
8.883933872152214,6.216040274999141,3.713944136507574
8.878283829449291,6.190076892991772,3.7249590807351014
8.873119688923762,6.167127522565741,3.7363983963865737
8.868396995600458,6.147121152160739,3.7479193382917764
8.8641461553632,6.129961506951853,3.7593687742362674
8.860583069246278,6.115273201620777,3.7708542539069185
8.857043004272738,6.10253463166949,3.7821394719930232
8.853669611861823,6.091616317769042,3.7925815852976186
8.850194158856496,6.082685549596105,3.8021064198755266
8.84646446438301,6.075607880122941,3.8101171752341436
8.84247212119515,6.070622596874905,3.816282744518805
8.838316608587904,6.067784460101613,3.8205301342112135
8.83421509365482,6.067312219640023,3.8227654337617425
8.830686060654523,6.069361937726152,3.8227662436279255
8.827522671148731,6.074147758300721,3.820902627347442
8.825138313370319,6.081696627240724,3.8169875651837186
8.823545935119748,6.092216304780687,3.8111561885187406
8.822507458073048,6.10559692704301,3.8035029255943043
8.822130600773422,6.122048855063488,3.7939733334695704
8.822594233600148,6.141454425064382,3.782944143589832
8.823933848710665,6.163998650811735,3.770455072575726
8.826181077392835,6.189429095514095,3.7568591166578056
8.829406225030093,6.217572242531851,3.742634420057155
8.833460479094697,6.248218788577235,3.7281380165883053
8.83835738926036,6.281475459451086,3.713047814058452
8.843989718872947,6.3172961854577405,3.697524072746516
8.8503639815205,6.356443812542732,3.6808987493831653
8.857388622639837,6.398882408633876,3.6633155431538285
8.8649639948464,6.444823623730793,3.645267623770036
8.872878865846765,6.493993273814685,3.6270558794821106
8.881260334609776,6.545917438238235,3.609521173242192
8.889705951187041,6.5996704378003574,3.593424934850386
8.898002893986385,6.65422804800702,3.5787659587650005
8.906086461924213,6.708141627794123,3.5660495189345687
8.913830768640846,6.760116871662058,3.55482438773714
8.921335950438463,6.808524648620899,3.545653943946143
8.928422029424484,6.851639604536825,3.5385649815674185
8.935010190902211,6.888163948011693,3.5336421729705823
8.941019520586805,6.9169523361653535,3.5305197004935662
8.946123894250002,6.937458378355963,3.529116666540313
8.950191614599253,6.949139214600775,3.5292986108236377
8.953151233987663,6.951773200535404,3.530656486475916
8.954644564630657,6.945006233363822,3.532988823300477
8.954987932237295,6.928752072386575,3.5361280740920513
8.954020210596337,6.903029774833378,3.540141746095262
8.951786639284888,6.868268005417211,3.5452361827348424
8.948542968075936,6.825233093284755,3.5518596685156156
8.944280290185068,6.775501811758369,3.560500687111907
8.939297943538726,6.721103887770846,3.5715317727874076
8.933665720333025,6.664361797219284,3.5850697071544975
8.927211838281991,6.6077644789525305,3.60111296830462
8.91984370565341,6.55388511724092,3.6198022387359305
8.91163391168006,6.504918808607121,3.640533354487765
8.902272051778107,6.462017990212207,3.6631915685135983
8.892219930741318,6.425526980589888,3.687178762527388
8.881684597887444,6.395002985264101,3.7115310818941776
8.870971990907512,6.369726853375699,3.7351880059025104
8.860064922550372,6.348683872353723,3.7573807338182172
8.848700338675572,6.331562394902177,3.7768433886431056
8.836791020313395,6.3179342969569685,3.7931703927042717
8.824519044188785,6.308146293467333,3.8056384813219033
8.812085260076488,6.302338945410168,3.813785785021646
8.799881907637104,6.300787792101286,3.8178506212002397
8.789411260410159,6.302914739891159,3.8177684008087187
8.781279894461688,6.3086926772034495,3.8138982687707506
8.775657578678363,6.317145720672025,3.806143527461412
8.772467919079915,6.328075872493796,3.7947787558584007
8.771230272047358,6.340988302382138,3.78000694403348
8.771373620560805,6.356228087841552,3.762235156211707
8.772450832309008,6.374354094072622,3.741830685052366
8.773818357610043,6.3969789002779915,3.7194705630294944
8.775832839102215,6.425089518122933,3.696267151933771
8.77904865880323,6.460028889038972,3.672880096602115
8.783628511182943,6.50252312672845,3.649821921854854
8.790039846245815,6.553528296521097,3.62737252776319
8.798605257357925,6.612625958681161,3.6063133690167364
8.809118329169594,6.6798451742636225,3.5873389006471603
8.821614195853815,6.7537553669036905,3.5704465134039163
8.835727496288209,6.833249594470466,3.555765035178414
8.850502127933073,6.916319300795898,3.5429713128966345
8.865382567779104,7.001391085064103,3.532192440173551
8.879720935167903,7.086163441336707,3.5240093543931392
8.893198744143682,7.169087602150002,3.5183910794208524
8.905654782853208,7.247710590385111,3.516155755629689
8.917140445874669,7.319240562431062,3.516844493279831
8.92772112424709,7.3806555402318965,3.519832449672677
8.937719121011723,7.429522120038951,3.5244348267081547
8.947430991967362,7.463956471304914,3.5304180564430903
8.956760794165698,7.483141274990549,3.5376859880356752
8.965853868537621,7.486675835538947,3.5463720389448055
8.974930186512745,7.474658606606333,3.5563517511353266
8.983906062046875,7.447519521754505,3.567516903207399
8.99269228351752,7.4052487433401994,3.579382186465981
9.001596470494047,7.348550362340615,3.5921106093288273
9.010468151183197,7.277820028409465,3.6050219773878682
9.019377867789347,7.194478016141343,3.618046708479441
9.02765135913284,7.100497361113984,3.6308044456681543
9.034421338664014,6.999207837561716,3.643362772055939
9.038873120822545,6.892678414552593,3.656177577864816
9.040890895514174,6.78430618855108,3.6695230753688364
9.04047865515138,6.6767642258746385,3.684040381819643
9.038081917916656,6.572743701049818,3.7000370617234255
9.033682072442003,6.474999371601925,3.7177930891674897
9.027198680824766,6.386479785552936,3.7376404665374796
9.017954765574501,6.3096345094934065,3.759551752912542
9.00543393032718,6.247560634974613,3.784019038765723
8.989197988582523,6.200353807478935,3.810258585859451
8.970030127913692,6.166680641266489,3.8361956310681835
8.948704243889315,6.143681832054673,3.860185865075926
8.92648968083438,6.1276236030731415,3.881278149814804
8.90472819746799,6.115358676063513,3.8991533182810656
8.884564578279585,6.104453638216895,3.91453318854143
8.867881119580083,6.093921221912549,3.927278313787962
8.855512423500155,6.083671044070356,3.937533793530519
8.84729150511591,6.074936363627237,3.9445595737588954
8.842518132433726,6.069179944016102,3.9475748786392186
8.840052002970863,6.067303861488838,3.9462058081260745
8.83879531019157,6.0695016943811115,3.9401150374845866
8.837835846063035,6.0755561311696304,3.929235671789714
8.835218446226209,6.085227860892948,3.913904604805132
8.831209200055547,6.097861564742283,3.894231306813867
8.825485631922433,6.113064288277753,3.8708696211566798
8.817682212756509,6.131235625741558,3.844106660450861
8.80821596178374,6.152553033637673,3.814530356352609
8.797808283401041,6.177402136332372,3.7830875860418463
8.787306407279878,6.206099716435793,3.7504029507033225
8.777524416207171,6.238959798553347,3.7170811148508394
8.768490712177442,6.276570671426753,3.6831602604199425
8.760555486045103,6.319100549083634,3.6481098940071996
8.754112014338682,6.366278694455545,3.6126432938713604
8.749330483182579,6.417454360005598,3.5768485436478255
8.746157781765149,6.471947367647704,3.5416988664258264
8.745260957304088,6.52894110172355,3.508446798403897
8.746639897474694,6.5876745171757145,3.478983516554548
8.75061669534442,6.647021289884391,3.454535871721676
8.75733026484401,6.704621362837335,3.435925345422503
8.766370181585135,6.757995053659382,3.4221900461298382
8.777223590286706,6.803842362431013,3.41350809307738
8.789206078732823,6.83936851603325,3.409588506602403
8.802066432800258,6.863398428076481,3.4096258412310405
8.8159115596245,6.875126912393808,3.4133571360859216
8.831541285556156,6.87571951439582,3.420273209463292
8.848886564202166,6.865456449344729,3.4291510129749287
8.866449623218344,6.843624650939196,3.4391681332794413
8.882364037342374,6.810185696593894,3.44972463405597
8.896623973954766,6.765918241567476,3.4608275481901165
8.90888171069646,6.711924523803383,3.4739319743835138
8.92024972855108,6.650833312561146,3.4894003328864276
8.931526970040306,6.58504682405254,3.5082839009430753
8.943591726533686,6.517227131971348,3.530445692582342
8.956200240344133,6.449030980987798,3.555778521195247
8.967950626395186,6.381323642312197,3.583967619023471
8.976848946401178,6.314655409426294,3.6147399145715715
8.982294191686009,6.252007525706061,3.6476925841111507
8.982870366881373,6.194875113923616,3.683272907168212
8.977850594460497,6.1440981050426124,3.721028743176854
8.966621598910361,6.099492114841048,3.7605417752991777
8.950496199720657,6.061797527297928,3.800678914289776
8.929893165969483,6.029510561648206,3.840041417320462
8.906480581751039,6.002307267018947,3.8772608408853797
8.881383503725328,5.978967279693292,3.9116771760200875
8.855879815599714,5.959537188659892,3.941860552260543
8.830708065060827,5.943245207111774,3.9670319289465565
8.80682921769759,5.930255155485419,3.9872356561934783
8.784855472257869,5.921000371168651,4.002508494456355
8.766225973127192,5.91671859127973,4.012760455467468
8.750521932507533,5.917715939261666,4.018302505197402
8.737303637795831,5.923676926161503,4.019011943750113
8.725856299236579,5.9338754117174455,4.0153921976908675
8.715820852427212,5.947953929527076,4.008205295482932
8.706854361761636,5.965213383222586,3.9970244854379686
8.698638486518607,5.985711548439387,3.9823027787656926
8.691003442373491,6.0100606683943525,3.9641243345155983
8.683820030606222,6.0383456383476375,3.942570804956115
8.677155510340533,6.071324980922493,3.9183907346898668
8.671201954628119,6.109396170821949,3.8919163002342563
8.666073068706842,6.152650461213025,3.8638989936010697
8.661752128201009,6.201538545278376,3.8346571854357583
8.658492202720371,6.256044102585662,3.8043296591449565
8.656445621975205,6.316369333983375,3.7735405000665985
8.655782119302854,6.382311671068031,3.743053408963749
8.657041141688202,6.453750901177062,3.7134887418897016
8.660291277488676,6.530142560918518,3.6861157714473833
8.665768153084676,6.6099653167127865,3.662375089317951
8.673207981920127,6.69173614787338,3.6428511946493973
8.681239926401423,6.771653273913352,3.627336352361482
8.68980810645362,6.8477919901974555,3.6153075730809876
8.699597808102236,6.917824919682193,3.6071223053271906
8.71079502955264,6.9796907705313185,3.6021337522153187
8.724004871540096,7.0314325372979525,3.600034395326107
8.740294381246871,7.072631640597834,3.6008546592060124
8.75923093156789,7.1013322614274355,3.6049918506872256
8.780713215472066,7.116884017113357,3.6124354633285094
8.802985493215509,7.1179504114191445,3.622734919256768
8.825294381390064,7.10377147619241,3.6350124379731765
8.847260060924876,7.075092333453021,3.6491976103339
8.868872908257472,7.032581832842457,3.664730992655426
8.889869770589195,6.976757909563723,3.6811659984398517
8.910794919554888,6.909363606389747,3.698168422935031
8.931252327007185,6.831834572668706,3.716050438707456
8.951696270832517,6.746134811988025,3.7348421185458847
8.97047685278124,6.652406827049603,3.75481758247576
8.988093351211683,6.553341757594405,3.7764882216111664
9.005619406919287,6.4528305863585995,3.80062189057022
9.022715473785407,6.353459231784774,3.8273241494496784
9.039202478048828,6.258361574794764,3.8567149033576698
9.054965796463826,6.171305681208352,3.8891841531761564
9.06801931157148,6.093265134507951,3.924386369286471
9.078862224253548,6.026663367684708,3.961850301359523
9.086447334699221,5.970611683594175,3.999859587079139
9.091350477524657,5.9240487851899175,4.03639268824825
9.096032514402069,5.887848678198044,4.06996454601961
9.100927935483705,5.8605349906221065,4.099822981856933
9.106376090507132,5.8396714218546535,4.125565160273426
9.113544105473698,5.824679473061964,4.147670228226759
9.121864907624033,5.813503886571198,4.1666638690738695
9.132126712761943,5.8053755220305785,4.182949709510125
9.144085166689282,5.800244122868922,4.196761307698873
9.158309528218828,5.798393137983232,4.208099809239176
9.174568914221384,5.800451683420713,4.216126493598933
9.192908499506025,5.807441199511969,4.219982985431645
9.213305529037905,5.820021968406849,4.218896844954119
9.235589011170248,5.838581295747759,4.21217890618122
9.259371704307034,5.863198962929033,4.2000579469421195
9.284128002672151,5.893357514976708,4.18293933172616
9.309180548757341,5.928437674095447,4.161608918844018
9.333919161973544,5.968308124015538,4.136574211699208
9.35815446463794,6.012787923733812,4.10840323176951
9.381995996902665,6.06248151629061,4.07715297505779
9.405841614016245,6.118368263744564,4.042649722467781
9.430254234410361,6.181388779070714,4.005237606137536
9.455673644002667,6.2522059465368525,3.9654681210671816
9.482345828674086,6.331116953833357,3.9242556346844566
9.510417530086013,6.41742588140194,3.8830521737966173
9.540062087693466,6.511638795805875,3.84233896745242
9.571329551643759,6.613373969202533,3.8030047547210346
9.604462642061604,6.722839336137786,3.765580857694024
9.638659574585422,6.839673152600171,3.7302383289054397
9.67360717847406,6.963265456967939,3.6973368104362896
9.708396701643693,7.0919588306388395,3.667984915880079
