x,y,z
8.887223419405204,7.811310640377966,-3.949630019255231
8.865061152167673,7.8411087190233255,-3.902616781642223
8.86523514698512,7.892610907625923,-3.901056211207308
8.867959513190105,7.936579949036952,-3.897300563661733
8.866745923960968,7.974850578197374,-3.8938601750126143
8.867220362275349,8.0094900367042,-3.8929976501409174
8.86778816618271,8.037894970427333,-3.8916029302820743
8.86831548405851,8.058712141647181,-3.890399963958564
8.868957737456231,8.071686700403596,-3.8890002335542873
8.869725542039037,8.076290650739677,-3.887425499845298
8.870603583380465,8.071740750977416,-3.8859270086835096
8.871723165067124,8.05762556931918,-3.884724319710557
8.873062216574235,8.033748574751426,-3.8836564699220535
8.874342493041352,7.9997217956441045,-3.8828707612756217
8.875740123355282,7.956037756619258,-3.882408583516174
8.87689996568787,7.90329341183798,-3.8822637792194685
8.877829203945536,7.841421245982572,-3.8823452719105473
8.87868864360959,7.771351777634319,-3.8826602727050563
8.879207970155518,7.6936261057749435,-3.8829848078439593
8.879898306624643,7.609350148021091,-3.883282411834861
8.8805047853891,7.519936766638773,-3.88298324408432
8.881479986386923,7.427006847921186,-3.8823699112427086
8.882632952740813,7.331865957294161,-3.8812284407509265
8.883939400658118,7.2364820693777245,-3.8800865697095412
8.885282974514718,7.141430456014811,-3.878212622723737
8.886228370776097,7.047855458306019,-3.875732993484137
8.886643553913757,6.957249305457098,-3.8725905999678947
8.886453713080522,6.870803108242219,-3.8685318728697737
8.885299155044672,6.790048310416712,-3.8636594826930732
8.883703572343604,6.716523014766743,-3.858582032431726
8.881605248567933,6.651836005940598,-3.8534011547720226
8.879469045351861,6.59728582653356,-3.848765115404867
8.87727848439322,6.553943419886362,-3.845107770467653
8.875150830052748,6.5226428145748,-3.8425933961447356
8.873263047359352,6.504121044549515,-3.8413971709715797
8.871792936179084,6.498779117415328,-3.841803296442307
8.870408648134816,6.506819072561769,-3.8434741542828545
8.86933478862551,6.528121435571322,-3.8465929743605756
8.868393700243393,6.562620280600423,-3.850986064239059
8.86750736347944,6.609912791202289,-3.856481124106497
8.86673943888172,6.669604334477288,-3.8630435904066305
8.866029033224216,6.740918499294319,-3.8701905975400575
8.86573112707877,6.8232311412712034,-3.8777722145179085
8.865704136085206,6.915556369743582,-3.885319383838742
8.866089509872678,7.016766474224883,-3.8922629623993847
8.866756995945005,7.125640333820406,-3.8981807479211303
8.867777182889695,7.241214297388002,-3.9033654469652888
8.869237690441656,7.3621920661722715,-3.9076892879947493
8.87155501204389,7.488208043502782,-3.911885706252643
8.874654111395312,7.617866930439406,-3.9159650138975204
8.878544081124772,7.750037851751951,-3.9196478763679403
8.882896971081568,7.883331743727922,-3.922868184876857
8.887478472387038,8.016335189801929,-3.925035754318242
8.89159007378463,8.1475330855791,-3.9256064387836807
8.895028584851135,8.275681201807894,-3.9247396184645087
8.897394964026427,8.399122089229543,-3.922089412796594
8.898510151930097,8.516851832193469,-3.918151102731854
8.898279043334993,8.62714655865571,-3.912482408479721
8.896196372335838,8.728141437582911,-3.9051852494384462
8.89224866206282,8.818067565545498,-3.896388688518571
8.886479990097321,8.895094871952878,-3.8867367108570665
8.878925868780689,8.957787617646183,-3.876656035497067
8.86993532607465,9.004694588184945,-3.8666439361599094
8.859940033147454,9.034607895826289,-3.8574979805158547
8.849023133955148,9.046384335142918,-3.8497457182325805
8.837682780903338,9.039184609215848,-3.8438467993721455
8.825955477200711,9.012123733722817,-3.8400369252267517
8.81430039845275,8.96471343143459,-3.8383760249391647
8.80308559426201,8.896642044960752,-3.8386627914542943
8.792666584963072,8.808331058663436,-3.840602856368365
8.783676545118787,8.700658218463706,-3.843915736040967
8.776386938881647,8.574985103284948,-3.8484016953077376
8.771002195161158,8.433414741831056,-3.853705258120999
8.767290130966964,8.278720194156211,-3.8590604079699844
8.765448019260504,8.114181942059647,-3.8641729672924585
8.76513878889556,7.943123727843965,-3.8680258221985753
8.766262098603123,7.768878153229792,-3.870020280470621
8.768331859694166,7.594735120156131,-3.8699931108556864
8.771557888908724,7.424483949486364,-3.8680560010019107
8.775887381705008,7.2618083909347755,-3.864353509723954
8.781455403144697,7.111023191920788,-3.859885892178399
8.78819002280687,6.975765908319236,-3.8551373049589106
8.796070398215786,6.8598488039898236,-3.8511578551640993
8.804585785396236,6.766108586038829,-3.8488884611087917
8.812935108577257,6.696678587640168,-3.8486228324779788
8.820314868346292,6.652167139486679,-3.8509200693531316
8.826139602543545,6.633559003901343,-3.855793028821913
8.829878971718843,6.640529313720057,-3.8635499616086753
8.83134402022672,6.672884357627961,-3.8739470729408803
8.830342155894387,6.729420861806853,-3.8866312407230446
8.826914512009441,6.808971103600211,-3.9009008921081207
8.820911698086555,6.909702850642665,-3.916025958769521
8.812479241260203,7.029871797055791,-3.930997856700346
8.801917139073629,7.1667326779968406,-3.9444788951945613
8.78970392171652,7.317501473320592,-3.955772625640366
8.776118668940635,7.478988652515682,-3.9645180891519134
8.762036572441385,7.648885276800042,-3.9707274996390822
8.747823918474236,7.823553785598683,-3.9741081349379073
8.733628932225868,8.000859749633364,-3.9744688836468685
8.719804352229552,8.178019965268133,-3.9722864285466963
8.706602475996188,8.35317766920526,-3.9678551373693436
8.693737816319308,8.524429861789983,-3.9617685558945244
8.681393246378134,8.690450507801986,-3.954124499421698
8.66944990087054,8.849396484177781,-3.9444918642429627
8.658140048987208,9.000570744433762,-3.932926390219113
8.6475129500229,9.142741250822942,-3.9184886013078746
8.637359910953277,9.274696488319869,-3.901351385650937
8.627407670322565,9.395536078080863,-3.881639253413769
8.617527611963894,9.504473073848263,-3.859586507281848
8.607504600696737,9.60084211561631,-3.835034062446393
8.597200714978774,9.683904710683645,-3.807997912975271
8.586813816426728,9.752492189953472,-3.778525230707748
8.576913322767336,9.80533795200354,-3.747156412008814
8.568221110896248,9.841333197783426,-3.7145554137806576
8.56120087246443,9.858718481243052,-3.6818860589152838
8.556546542292896,9.85600369252668,-3.6498727849042014
8.554611502781478,9.831225019462774,-3.620213852103925
8.555798443695991,9.782829055521688,-3.59425168651892
8.560220348128468,9.70960252436458,-3.5737631070063633
8.568160499106714,9.61111198015221,-3.5602663621661943
8.579362991271635,9.48641534273775,-3.5544461338683586
8.593934824880106,9.335383201586477,-3.55709103280698
8.611760892375763,9.158302859048742,-3.5678478009879955
8.632978026512937,8.955992974496889,-3.5860955792448657
8.657546924716819,8.730478923081964,-3.6104433608592927
8.685517982157364,8.48454911857337,-3.6388813763094143
8.716210279996611,8.222298221104417,-3.6689328109611505
8.749365312481281,7.949409442788941,-3.697281290875872
