x,y,z
8.950107196286657,5.740624501748403,-4.773486640817813
8.917856500576175,5.790628321622528,-4.7762173643237436
8.907986032185283,5.852491951268956,-4.799122017664474
8.90166334323804,5.905601944548019,-4.816227973266132
8.891252426814967,5.954763419778167,-4.836771883873881
8.883595649473644,5.999843784607129,-4.8581344168229075
8.877006332898254,6.0387196866846455,-4.878339165187203
8.871407909725304,6.069825031014332,-4.897749796470594
8.867077106134863,6.092739024141698,-4.915741556791776
8.863957028242057,6.106682650110123,-4.931957086301457
8.862233530503758,6.110614506098212,-4.946280242686611
8.861815107382332,6.103865982892101,-4.958577426907813
8.862660521142024,6.085843155609456,-4.968087873842781
8.864461950142585,6.055963933438896,-4.9747237435893865
8.867354001422612,6.014425130306944,-4.978084297084531
8.871144039920033,5.961739500605497,-4.97806050585101
8.876123089712328,5.898249325790201,-4.975284046385183
8.882619991235204,5.8251549767507305,-4.970197740444137
8.890575410539972,5.743397382636931,-4.963222696341943
8.900292535095133,5.6542475061016235,-4.954540047515749
8.9111456645197,5.55909126437828,-4.943445992034901
8.923127603283854,5.459723250773107,-4.930461468025282
8.936137747485304,5.357567980830683,-4.915501095359742
8.949877588334651,5.254046681699325,-4.897945732897813
8.963627505841929,5.149950808684342,-4.877365331612439
8.97632096140728,5.046468537660857,-4.853878640095026
8.987178194267523,4.945220568085945,-4.827613287175682
8.995384807068843,4.847827892942103,-4.79919855973675
9.000306939402106,4.7563017107377465,-4.769795876858673
9.002334944510539,4.67252684534816,-4.740875319236034
9.002083831861862,4.598695857859603,-4.713944953951029
9.00051818243782,4.535908282304025,-4.689303581839897
8.997788316766151,4.485377785330309,-4.667876743409122
8.994069589723487,4.448156743832646,-4.650554445883614
8.98979731506938,4.425072992512046,-4.637898362915756
8.985518625949945,4.416667423315197,-4.630671186381824
8.981178467924037,4.423265677001704,-4.628948839981883
8.977475328615764,4.4447381537961865,-4.632884848813367
8.974368929611728,4.481031268394537,-4.642308768339005
8.97165915779014,4.531658891449725,-4.656761274369591
8.969103360355488,4.596287790832455,-4.676256554167756
8.966259633789432,4.673992473141746,-4.69977230908116
8.963015089844427,4.764054654870978,-4.726749961838198
8.95921098890202,4.865282225984101,-4.7559901545136425
8.954790919891042,4.976620432745978,-4.786897734973483
8.949458443887124,5.097191490665556,-4.819587795979711
8.944419814626796,5.225557572728433,-4.852938541747923
8.93944199387951,5.360865860128619,-4.887587221343792
8.93416773905561,5.504222158864806,-4.926929962910164
8.929302936812467,5.653609408951773,-4.969122685929486
8.924973379368524,5.807856416393694,-5.013362089229022
8.921961687099653,5.964355821390254,-5.057081808693254
8.920436795580393,6.120708800356564,-5.098044504315704
8.919907528776267,6.274360546676652,-5.134266005512275
8.920754496423683,6.423013342827668,-5.1646570224779325
8.922262488867535,6.564842495128932,-5.189068167107168
8.924409449214265,6.69871973895851,-5.2081743990134575
8.92643803979419,6.823426672457687,-5.222534632649507
8.927320885227907,6.937707509687669,-5.233271391802278
8.92645188981364,7.040557967119739,-5.241648869195797
8.922478256991612,7.131685545633008,-5.250381407846979
8.915136489663343,7.20950484974264,-5.259635189854363
8.905374887293068,7.271777161523085,-5.268848064264046
8.894140229801618,7.31684390071899,-5.278255662410213
8.884330062580482,7.340544512689354,-5.284771539576097
8.877486832646483,7.341061874649305,-5.287879348455813
8.87265702116815,7.319194614483774,-5.28994904326135
8.870971606263172,7.273692543973845,-5.2901583500061085
8.872420298472402,7.204675927098047,-5.288793317233496
8.877703160051139,7.1114507487463205,-5.284140587677418
8.887821041966227,6.994333802874017,-5.275015348066244
8.903552741969259,6.853934446061656,-5.259872092020454
8.92505871547576,6.692618730047684,-5.238021342296742
8.952278687785698,6.513236951398543,-5.207868526416782
8.983165550844113,6.321246098690674,-5.171236594283864
9.019277461398591,6.117841710776851,-5.122694814526754
9.057738022754046,5.9083381024788935,-5.063279553299543
9.096208884532654,5.696547836644579,-4.992408755925772
9.131406197751609,5.488504003082762,-4.9134870263431445
9.158897601521288,5.289982147085203,-4.831638174433559
9.17626141402141,5.1062647862943376,-4.751797959506625
9.182421019279998,4.941717860729593,-4.678341804774458
9.176698768334,4.800569874227992,-4.615963399273264
9.163283189049414,4.684552518291255,-4.56225771783053
9.142629059555965,4.596407345295059,-4.519888647387531
9.116107240134314,4.537117406547805,-4.490847164409445
9.085937855733365,4.50781628312488,-4.475597788165849
9.053348721050128,4.5084117320780965,-4.475572082276752
9.02029221367255,4.538528096575805,-4.489785621670185
8.988239881575556,4.5968294580260345,-4.517152770684454
8.958324240983377,4.681857162840561,-4.555540451833127
8.931199257603378,4.791542800820336,-4.602808198313097
8.907371444330627,4.923737520177539,-4.656000659836282
8.887351709855281,5.0753848831795345,-4.712203144015806
8.87113398678985,5.24357845582108,-4.769804350444671
8.855860142150167,5.426728334787949,-4.831872729844196
8.842136405393813,5.622014436297016,-4.895829547890815
8.829673052018476,5.824990856130773,-4.958730967953017
8.81874115076209,6.031874968646915,-5.016721266469565
8.809887442812947,6.2378640745818545,-5.066870981528455
8.803313864530775,6.439268573808196,-5.107168118461064
8.80063888595384,6.631117369686683,-5.134106031008487
8.801525803865315,6.8121605799083405,-5.149126717999082
8.803054324689656,6.982961621765401,-5.156517420618588
8.804599603742751,7.144478077430901,-5.159264352331929
8.80479849695308,7.297057444931602,-5.1591125299814
8.80217302688655,7.4408737158653615,-5.158477418729415
8.79615011230026,7.575433118520868,-5.158035113590522
8.786056440776493,7.700381328949134,-5.158542317479356
8.774447436925175,7.812656768244351,-5.156002812976182
8.761436588616698,7.91151864166646,-5.150424591481101
8.746618212937463,7.995500140485324,-5.141564731221785
8.730384138240462,8.063144653944553,-5.129778706056021
8.71315159041322,8.113170472820316,-5.115585013451936
8.69481880007412,8.143375043143756,-5.099693636053654
8.675925493305584,8.151643820961013,-5.0821232103716785
8.65727239700684,8.135259905228619,-5.063681295137391
8.640433012132615,8.091834098217419,-5.044702730572831
8.627387184345958,8.019609212792712,-5.0262941428038355
8.620315644046105,7.917453415226937,-5.009140301924799
8.620806697795398,7.783848656621083,-4.993190129690854
8.627834599032749,7.62048192489779,-4.981309977886671
8.642566152760148,7.426813046659977,-4.971923743566092
8.664944333301678,7.204156227050532,-4.96467504830962
8.6958635658665,6.953850156972023,-4.95675582438389
8.736835086402726,6.678000858585556,-4.9443257934129825
8.78816614423021,6.380933911249921,-4.92377743042464
8.852140434460614,6.0669168737027155,-4.887278849124323
8.927591557042533,5.743279815026507,-4.831289652969106
9.008808197015888,5.419501975356855,-4.75841108742206
9.090467329442836,5.103413082161122,-4.670149090839709
9.16454962560473,4.802770302397917,-4.571244697355379
9.222728138551513,4.5252904563292375,-4.471240326508837
9.26348232929851,4.274166880691489,-4.371637258414688
9.283442030291083,4.053496590710164,-4.2813825202042155
9.285104145578941,3.8648185185637685,-4.201285403440663
9.27138042611595,3.7107857621260436,-4.1358293275700175
9.243962666257945,3.5933830043213133,-4.0885429813075485
9.20488080743413,3.5139280586238963,-4.061795026550122
9.157366407269732,3.472650923620279,-4.054653448055386
9.102491301418628,3.470119492229758,-4.071307933185947
9.04521356671176,3.505462955449836,-4.106478384630172
8.988051739549785,3.577036402121699,-4.159239252386585
8.932828010910512,3.6823742346589956,-4.226891850402501
8.881502533287305,3.8194847692989993,-4.307651051812422
8.833930231498329,3.9861915096816456,-4.401434612552962
8.789779513666545,4.179699205712916,-4.5050152071867755
8.752722992551664,4.3949035948012725,-4.607719728728883
8.722127294938142,4.6276224093136245,-4.705388213515833
8.69863784983869,4.872724016229265,-4.792356102010194
8.68189882594817,5.125937197213354,-4.866732778439208
8.670597370445488,5.383920934994844,-4.929493844340682
8.66110668026066,5.646166061990176,-4.987387196885334
8.651672322724817,5.91056262668986,-5.042200370353387
8.640431013395625,6.175749261767396,-5.096336978674008
8.630231562136167,6.436611516815486,-5.143380396432463
8.622060350857689,6.690109258118133,-5.1811699733393475
8.615396496990508,6.932853671540183,-5.209278727392597
8.611676762161922,7.160444571660608,-5.226088974203904
