x,y,z
7.767309124497728,10.463615454081788,19.754057467881207
7.76296446247431,10.45081945287624,19.788013753012613
7.757764748991507,10.431185483261963,19.793377793422632
7.754468078573016,10.406846948845285,19.798067689507562
7.751231783001111,10.383111488424488,19.804463854712473
7.748789931941749,10.356654828928123,19.807701002782117
7.746757165147679,10.327386358187852,19.809824627407753
7.745188782717861,10.295352029448125,19.811046354701084
7.743751118946665,10.260502934731052,19.811678598950994
7.742405935681136,10.223463220017958,19.811744041332968
7.741681677613706,10.184628716134036,19.81117561547197
7.742324600312672,10.14459168300107,19.809744897986473
7.743171399580338,10.10330185610859,19.807434148242987
7.7443141642583235,10.060779821109731,19.8041482972866
7.745729450537746,10.01749440403451,19.8000393002598
7.74753801055412,9.9732891244035,19.795345672094246
7.750649556328346,9.928611258397082,19.790391076007296
7.755739726192698,9.884675416019757,19.785448301406284
7.761863075183975,9.841690742575484,19.78059645470642
7.768058205322676,9.79977333660984,19.775836755181995
7.770823408813683,9.757454616631641,19.77137203178511
7.771041302783098,9.715276429576344,19.767137102135248
7.769073500385122,9.673775198941065,19.76346911525302
7.766439757339688,9.63337129515101,19.760198462221247
7.764231706431349,9.594911864640501,19.757863173003848
7.763000308726266,9.559391987786054,19.756353830260434
7.762154866898512,9.526531458554519,19.755414111883653
7.7610779848419265,9.49572846823756,19.75498801194332
7.757954587424633,9.4651988842816,19.754716835358703
7.75396105741795,9.43567273758895,19.754299573129423
7.749409194027115,9.407581585084333,19.753820928527634
7.744622108288618,9.380672038254136,19.752814138092326
7.739582419995309,9.354720878300071,19.75099977844183
7.73537742105771,9.35237864271307,19.750332683071882
7.730747201457452,9.328940925812304,19.747002413234373
7.727443284171486,9.307171932668327,19.742591850860865
7.726367306331941,9.288419657208111,19.737627414443928
7.727969035272878,9.273696204703848,19.73197815929403
7.732527418914264,9.263751259811984,19.72590284484987
7.738712644768704,9.254795315488614,19.719500921282446
7.745675936659112,9.245412653614009,19.71247741215537
7.7521153797833575,9.23278741508605,19.7050974238242
7.757426814455482,9.216223249011028,19.69726434941243
7.761530875864902,9.196319306366947,19.689320747290214
7.765341492810281,9.175095536748259,19.681704360308544
7.76713699872364,9.150924665729688,19.674740383342574
7.768184189152982,9.125322879336563,19.668041211333602
7.7684170107755515,9.09627564249615,19.661755388197758
7.770094289256291,9.066910813875879,19.655502211787514
7.770659110683415,9.047716098443283,19.651531017583345
7.77266878708285,9.0396123121578,19.650188428800842
7.776800123679838,9.042289503773196,19.651698236621897
7.7851009474002355,9.05271962470265,19.65567789718553
7.7972048416586395,9.063606932852768,19.661224528420842
7.813577728966568,9.071136260538337,19.66701911045463
7.832154018642646,9.074092005918809,19.672835723258544
7.853093253181391,9.071977642590014,19.67739459003416
7.870189162279649,9.06967264119762,19.682297896017996
7.882018494036964,9.06683252660999,19.68717487476292
7.888019964716336,9.063230748569168,19.691740636335055
7.888362156535344,9.058792270497479,19.695374952580188
7.883682226533689,9.053815802893897,19.6978815099488
7.874913580254262,9.048517459278244,19.699164668595127
7.862870352025669,9.042829008679183,19.698867439505438
7.8478958131106005,9.036631427715148,19.696946823404975
7.830675772420224,9.029471946911872,19.69322182654483
7.8122673573953785,9.022249574806374,19.687962625199244
7.7940310658277285,9.016105021220273,19.68160937248852
7.77674618903103,9.01201101155746,19.67501236370587
7.761280664934803,9.011162416789391,19.668851841628307
7.747845894929622,9.01417251805098,19.6638458167199
7.736074226901213,9.02055833191781,19.66033002374728
7.723473853915138,9.030759289878999,19.65813563363496
7.70880779956263,9.043447252610394,19.65730132207075
7.692140747686251,9.058531286869616,19.657412178295885
7.675064437591667,9.076032806294696,19.65911264790951
7.660053545300558,9.09562108004268,19.66291616209518
7.647547111894424,9.11607017223918,19.669324241045192
7.638891544388491,9.138379103055218,19.678130007994294
7.63404460994794,9.161624637700108,19.689585390668217
7.630425124573704,9.18711777509751,19.70164179595483
7.626932751831798,9.214674983839444,19.71319156398511
7.62335067653529,9.243739742949446,19.724290856595893
7.619366632093408,9.273628630039115,19.734520102507908
7.615992944821739,9.304351730276714,19.743697636126583
7.612151616713757,9.333825035984718,19.751109817272827
7.607829358152506,9.36277325922448,19.75598623525448
7.602874973027237,9.390767261436244,19.75756554855736
7.597258568704805,9.418398543437434,19.755929939151
7.590750074222541,9.446255006228906,19.7510919076307
7.585112447615529,9.473696685141068,19.744786334500745
7.580036198403574,9.500855969184865,19.73786457936549
7.572963472452529,9.507880358678387,19.73092203156489
7.569535172617165,9.538243884309253,19.72553954135065
7.5666157091896995,9.570250734903793,19.721809081914177
7.563419977130979,9.603724927928713,19.72014859870199
7.559583735805185,9.638309249406479,19.721011118146567
7.553708729583866,9.67289990590625,19.724888043469555
7.5454455780610346,9.707196792169094,19.732549751347456
7.534724932018189,9.740554245703079,19.743448157682984
7.522394411682366,9.774097928397493,19.756687393103167
7.509535043266478,9.807891050757362,19.77112209441563
7.497291698968472,9.842222187595777,19.786275179382642
7.48637890832632,9.87565891634911,19.80300843047564
7.4764715910361605,9.908445233940208,19.820686116565785
7.46640899951323,9.940538618246729,19.839264710455357
7.454737597493004,9.973219213858933,19.856850022600334
7.4411235943415885,10.007145365965444,19.872163740927327
