x,y,z
10.73324774992491,6.001209094016381,23.833670875903174
10.737109801806023,6.085381966171065,23.955706928946434
10.744805728721166,6.154357750510524,24.033218357174334
10.739225242095232,6.219519735010473,24.112448471456958
10.73889262029647,6.290145026618821,24.193297192898417
10.738196047325747,6.360615203171609,24.27046730632282
10.737560111148905,6.432894563748652,24.3483166012758
10.738911430249217,6.506127698392507,24.42630024601596
10.740580699134926,6.581331770935568,24.50643646001452
10.742178221853377,6.657278847740061,24.587470792861293
10.742665432406135,6.733774509254125,24.668660238188455
10.740254452957775,6.810247507149866,24.74788507408011
10.734002042540924,6.886229573764423,24.824024409669896
10.724146574701738,6.960569514335656,24.896454240993396
10.710302578695105,7.03453411047882,24.96590777301892
10.693478523179442,7.107570174331226,25.032369568794635
10.673965228408344,7.180940515457199,25.097592050094974
10.652409888384074,7.254917043976534,25.162174748962865
10.630302751417405,7.329371353675796,25.226656947318904
10.608442668173318,7.404243702891174,25.29071138622238
10.586941304700302,7.478810017520492,25.35445380726363
10.566592316915656,7.552951859012465,25.417510462722674
10.547334402210783,7.6267050015526525,25.47932190807385
10.527993797096668,7.700558965345367,25.538621410199006
10.508728574190439,7.7734191621928455,25.595162411297572
10.489396023624568,7.84396217083019,25.648677730464758
10.470869448661418,7.910064686551698,25.69837401935825
10.453671320109613,7.969724923678493,25.744195085293434
10.438235601637277,8.02141193669535,25.785995900065377
10.42401938463027,8.0643082800213,25.822627191817055
10.410287752374291,8.097849002513769,25.853952657384852
10.397326258862988,8.122459216246096,25.879919588368733
10.385361070029441,8.137531620571865,25.90118972500248
10.373788319734542,8.142605207151368,25.91906256964317
10.363369284161754,8.138016788774138,25.933801418208215
10.35522420781476,8.125435632599626,25.945458863952847
10.348769529800885,8.106847301632175,25.954373041151563
10.34356730341236,8.084045898808734,25.959667097986394
10.337558927682588,8.057514395075767,25.961133209120874
10.32868676677384,8.027642598152555,25.958588139244757
10.318756690436388,7.994046346684582,25.951851269685303
10.306445223285968,7.956066660827537,25.94179769078154
10.292515869634403,7.914862260322296,25.929066240298663
10.27628315813164,7.869695335895328,25.915131409611767
10.258244160771024,7.821663288842916,25.901551578473335
10.239117053560495,7.770883574151601,25.889888010841354
10.2212169291377,7.71817565459974,25.880832281251987
10.207399699997225,7.665342763550958,25.875176685418108
10.20240386252169,7.61431850320348,25.872163837203985
10.207412030151492,7.565670302253798,25.871888299600045
10.225237923332365,7.520825806150467,25.874720419000838
10.255017620008894,7.477211182960829,25.87722077171751
10.301611993662094,7.435017637859547,25.87963296017653
10.371337495264838,7.394871284847955,25.880386325471072
10.463656285528165,7.3538647175493095,25.875580568078842
10.575966516326758,7.308054709215621,25.859969094268312
10.699358905293147,7.253040087285425,25.82680967791345
10.820407273793077,7.184795701587469,25.77148973227793
10.926557335063015,7.102602778699608,25.690199475568267
11.003858795051734,7.011129285063597,25.58346990578439
11.039293040087237,6.921068906735016,25.45551848755007
11.013499703995123,6.852051988267631,25.305659900046596
10.904454851761157,6.857906627752721,25.163431604805
10.753922389471779,7.025855508856573,25.100903756309005
10.747852702619197,7.414530000626083,25.191726170506165
10.932465581499201,7.755386442808996,25.308200739595776
11.114793935669933,7.989052656115916,25.36776420695695
11.206695646371054,8.166458776093135,25.379859903505395
11.229902530220354,8.29908449323315,25.365832031098574
11.238879943636176,8.389906676761655,25.34481155500279
11.260878378827218,8.44816706461504,25.327632562818287
11.301579920920613,8.48550963754661,25.31661358151603
11.340932053005096,8.468779779740181,25.305118534380508
11.380147321117965,8.31840039301678,25.294668536203126
11.049248219462148,7.393283537676213,25.06713442434559
11.457222985303334,7.159906871827101,25.45189582506444
11.096970152793336,7.328110488352348,25.67494610124319
10.884341860901024,7.3544291212474695,25.712880445110137
10.790905143551601,7.362501751095018,25.71429376796702
10.790666857545679,7.36569718361311,25.71200418353609
10.813210628806274,7.369542514965055,25.70923855221864
10.832677518585749,7.373842518220648,25.703909545159515
10.852885361730863,7.380828661134196,25.697252803552455
10.880345899566048,7.388948778785679,25.689700038264665
10.919773685402314,7.394351554074532,25.680745948150168
10.972918382628102,7.394408265789157,25.668923261370374
11.040441104599253,7.38769156390111,25.65402137116115
11.12328924384065,7.37232064932084,25.633480068406154
11.2218855437558,7.349921872215053,25.608212528730988
11.336789014637302,7.32146178109733,25.578267029732125
11.467980334884711,7.2890530566353675,25.54411778545677
11.612653038411535,7.25355947168658,25.505409681594966
11.765291350501839,7.215290898569113,25.461875213778608
11.917916948609825,7.17410077637617,25.413450935745907
12.062825694503953,7.130470975667979,25.360902128264552
12.194367044826356,7.083583090122971,25.30485076458153
12.311608802135936,7.032244667419736,25.245144025968024
12.417682706441509,6.974918229128565,25.18112824189405
12.519832733560591,6.9110310833785995,25.112064648810005
12.626406860681195,6.840607380935013,25.03617946291386
12.744999048295934,6.765859333454117,24.952656262028338
12.880294877757684,6.68944780107209,24.860130450238593
13.03399650077295,6.61462455751012,24.758470179334815
13.204590205028149,6.543959269270383,24.648491750674815
13.388854457081749,6.47976458675784,24.529939912558095
13.582437561433274,6.423251849074229,24.402638994588486
13.781481989752823,6.375002105310378,24.26444803276818
13.982547402326519,6.334778793752228,24.111676814182957
14.182948344021758,6.302419707089649,23.94061623861226
14.38101284865552,6.278029848583694,23.748048891108617
14.574952573338008,6.261617886436434,23.532017687519183
14.76346223552234,6.253299738641502,23.292037971978903
14.945273854997588,6.253400252752701,23.028633366346718
15.118847381163008,6.262889233322249,22.743416100959866
15.283317953060674,6.282173416183975,22.437925285052927
15.438080194388755,6.3125960122580285,22.114504886898988
15.582810195402752,6.3547641257007434,21.77549754068206
15.718932522885503,6.409301741105692,21.42350181554105
15.847375881102094,6.476239745137224,21.06076438457689
15.96941675287351,6.557072082159098,20.68999836856616
16.08479886358017,6.6504761895284314,20.311206278554565
16.1915516047257,6.770221500277791,19.919769017031747
16.289025214286866,6.925643479258638,19.5155630848789
16.373719552092382,7.1209344632570435,19.099214354152398
16.441292279921242,7.354433364555616,18.674588800373535
16.487954585511734,7.614972509582196,18.249226791094028
16.510222578177068,7.886284774800003,17.83219434129276
16.50728254359382,8.155704265525399,17.43374209393096
16.48058516978289,8.407470699989394,17.060553665162857
16.430286195257395,8.644612670278274,16.706439098928655
16.35862969078394,8.873542982720373,16.366298961300718
16.267129765749086,9.09640353724341,16.03704857528679
16.156593583903927,9.314050389440906,15.717240251024466
16.027543258996786,9.52684598932035,15.40687248222343
15.880414117250488,9.735849009706705,15.105873518473645
15.716119210474835,9.94076404361303,14.815281015605901
15.536037064010792,10.140648920418286,14.535713397886381
15.341504632592844,10.3341407698953,14.26686147066822
15.133834122576767,10.520190172766211,14.009290353500564
14.914692551485848,10.698254082141057,13.763039277920718
14.685882406401015,10.866660359490545,13.527700019716676
14.449541061273935,11.024303972353596,13.302051079154202
14.206651035169555,11.173061761131482,13.085724549277334
13.958509221971813,11.313949290625292,12.879556563546398
13.707293046300794,11.448521427856845,12.684025334285211
13.454552622577149,11.579107276474216,12.500257249756096
13.20330725819576,11.706388486076392,12.329514030338082
12.956811658096848,11.832097656512651,12.173145216569742
12.717496784100593,11.957974729442144,12.031763016345755
12.489864301007843,12.082502382785082,11.903240590689332
12.2750061409477,12.207384285415806,11.786692310340547
12.074316643119959,12.333255657502539,11.682359576282316
11.889351143753283,12.46086769173874,11.589016034077902
11.720375858687238,12.59246473370621,11.507864189518736
11.569447584029957,12.729154163398508,11.43973791025653
11.43789725109816,12.871374566115291,11.385736898382824
11.327008856934906,13.02024445639613,11.345539790747633
11.238078901622023,13.17416078283017,11.316825974895524
11.170865733995418,13.332360944797161,11.296360458510042
11.123994476231013,13.493087273032955,11.28159602056606
11.09631743039233,13.655178626380483,11.272695979148432
11.08574427847474,13.819104078577586,11.26870110848295
11.092143773901716,13.984743863376913,11.268501732537048
11.113118757911005,14.154096367326185,11.271912906484868
11.147337804559701,14.326929900220811,11.277906267004969
11.192039010201261,14.501239187494507,11.288805260394428
11.245511271065626,14.676211238667607,11.305344501945857
11.306910456815412,14.851180957835059,11.32868433042423
11.375833608718729,15.024466372188822,11.363034452773935
11.451760895257348,15.198910153470235,11.408498657802609
11.534753576512154,15.374041309107268,11.466226775950371
11.62306368619563,15.550862894239899,11.536579803078842
11.715387573034103,15.728274159989232,11.62059149290337
11.810787620537834,15.905335580946213,11.719952955410434
11.90843675529009,16.081014644018126,11.836242775866246
12.007407322078501,16.255094824691586,11.970116416729848
12.107450961634362,16.425818971660966,12.123183493207419
12.2071715278205,16.591293725876525,12.294829654452338
12.306147757882488,16.748162353516463,12.483361511847988
12.4048276325192,16.894474466683775,12.685665773981983
12.504113400277104,17.02783381436246,12.899164133999152
12.602421971375835,17.152289926546683,13.138404121287524
12.70095760654062,17.26820408019058,13.399362816145395
12.800302544818171,17.377366344304242,13.68076752815605
12.900672550869091,17.47841339864924,13.97378238142167
13.002735473989553,17.56968134035095,14.267276604288673
13.106740784045499,17.64938195268196,14.551891928845448
13.213188504803828,17.71658068690203,14.8250022802722
13.324148381754005,17.769258613151095,15.081772853180809
13.435791314014429,17.81008282123096,15.340228447500378
13.548086919232542,17.83893376275274,15.600591227833156
13.661161774380819,17.85540147115934,15.863909387593004
13.774246338984215,17.858911535900713,16.129577754492484
13.887455624283225,17.848935707627245,16.39843869407391
14.000068721097405,17.826027296194685,16.66938690045125
14.111495993969276,17.790768330006973,16.941599123993793
14.221223435712687,17.744009432513067,17.214234882958554
14.328877870577433,17.686743581844517,17.486108733621695
14.435632044156796,17.61889781799806,17.758870875521794
14.541818010324606,17.539663122134336,18.033911982798887
14.648486082521424,17.447408114754293,18.313248968885052
14.754915146899329,17.340911889313332,18.599070002266377
14.859157254986414,17.219124693938323,18.890685778092084
14.958705232984482,17.083843647079235,19.18392486854194
