x,y,z
9.410689121610702,9.302716061920513,10.354842449470393
9.406296323535514,9.290777642186827,10.38957002531081
9.401243480106164,9.274281887665397,10.39476864537516
9.3972417043978,9.259700976491024,10.399270676244555
9.392614264129989,9.245258278643231,10.405631142710687
9.38785737875923,9.23121689411813,10.408607181874954
9.38295602003684,9.217953489376908,10.410126009765511
9.37798711444418,9.205615124282627,10.410330876307567
9.372862580626132,9.194075768440202,10.409446186435188
9.367628741721179,9.183618789168733,10.407577525667177
9.362166352788671,9.174043441346534,10.404605257429798
9.356546353055169,9.165363110941112,10.40047854889513
9.350902481785763,9.15763830033123,10.39553003568658
9.345226511999641,9.15060127505699,10.389945179303737
9.33967082451064,9.144326062451524,10.383981914360078
9.33382410451781,9.13792986359428,10.378030274543347
9.328123364120831,9.131754775300367,10.372223989758448
9.322705854533151,9.126214644225165,10.366634685919752
9.317726921143123,9.121671748984125,10.361357851443499
9.313728182960677,9.118918535502697,10.35639696998761
9.310297414082934,9.117418420157556,10.3524313113673
9.307695322358832,9.117073645194909,10.349345762224324
9.305696263892472,9.11784988091123,10.347417826336294
9.303814716760543,9.118851867058508,10.346330261459263
9.30250279292037,9.120613324091355,10.346535117203235
9.30142567614508,9.123172394407323,10.347689096627922
9.300573474955584,9.126588799983026,10.349597280067766
9.29995546619342,9.13082330448429,10.352249635710141
9.298988219781311,9.135071633654686,10.355552547084207
9.297780242426985,9.139090229915872,10.358937058488474
9.296140968189375,9.14293614213518,10.362392499903596
9.29421276691147,9.146001750717828,10.3655392542994
9.292099642605125,9.148402888456928,10.36811144087832
9.289811441600312,9.150093736663136,10.370100932140334
9.28758935722663,9.151204794240103,10.371461033891375
9.285716855627314,9.15198718329701,10.371943617061604
9.28410023138889,9.152670937448715,10.37190160953586
9.283209184505504,9.1532324727498,10.371161374632955
9.28303784639234,9.153888999101047,10.369843800688432
9.283557903811728,9.154210261148123,10.368161707534206
9.284959375625156,9.154379920476295,10.36604405224624
9.287030677428678,9.154284153971522,10.363864406893228
9.28963268354402,9.154197292301665,10.361600070022424
9.29238832641592,9.154087224904101,10.359495610854657
9.29524945745852,9.154061115723668,10.3578728041308
9.298007693248854,9.154138323642234,10.356952634545971
9.300660076284414,9.154534226213546,10.356327519595448
9.303194704192558,9.155036127437823,10.356181482528799
9.305885057757513,9.155879369254244,10.356003004046398
9.308652040078352,9.15683519522463,10.35595429425328
9.311615334601866,9.158043736059302,10.356474288778255
9.314680375871427,9.159425179434296,10.357705170593997
9.318056789570281,9.161055981592666,10.36019632123265
9.321484500296497,9.162840778536257,10.364324490049883
9.324899830683492,9.164720534090842,10.369682110541232
9.328137978978692,9.16674759672653,10.376224619780503
9.331140100610957,9.169045149162235,10.383021307350011
9.333878568683772,9.17188573475515,10.390044980581736
9.33605712502099,9.175344277360509,10.396814460846763
9.337705546322818,9.179618647917339,10.403025515505995
9.338891328419717,9.18455508863335,10.408094235111955
9.339477789006853,9.19016779714142,10.41184350157415
9.339566146235294,9.196063055657378,10.414142575962183
9.339185592579597,9.202005060617333,10.414608094931538
9.33818153153521,9.207577628512208,10.413034300953509
9.336967814625085,9.212551401941848,10.409242920322537
9.335381521278634,9.216769940378013,10.403269727909398
9.33326355718413,9.220067391202505,10.395409224916332
9.33066736464842,9.222408546855423,10.386249655050067
9.327578670475466,9.224146511789545,10.376553590543335
9.32421161849463,9.225869338199441,10.367070544575203
9.320805281596577,9.228096911144334,10.358454453603821
9.31773634301543,9.231080165880435,10.351450820265859
9.315175948978828,9.235015951726387,10.347105232020725
9.313393589511557,9.23985480580674,10.345760416279965
9.312026778347107,9.245007415709601,10.348131853910623
9.311064491893157,9.250054143766183,10.354109933296499
9.310160479780981,9.254841504014333,10.362778165186755
9.309433263434364,9.259115381191638,10.372999493548102
9.308637581624206,9.262715036233345,10.383734229004677
9.30772525197139,9.265671205726665,10.393614301476333
9.306750370427094,9.267763973936244,10.402179303558686
9.305695914099422,9.26913674875705,10.408846795561747
9.304515533451681,9.2697474828331,10.413282333667848
9.303314258834543,9.269832303561893,10.415781073579492
9.302302325723032,9.2693603384258,10.416139333376597
9.301595503646425,9.26872524992063,10.414567517641808
9.301369627999803,9.267355387615666,10.410781705285428
9.301868808124002,9.265390307458134,10.404867583289501
9.30329627629647,9.262300810742563,10.396969592660062
9.305928101058512,9.257940186588016,10.38761620948466
9.309770886264774,9.251961430959899,10.377493340131322
9.31495279017869,9.24489383437482,10.3676214150888
9.321487332495765,9.237024218534982,10.359347529068511
9.329319489743945,9.229266430763053,10.35344003928819
9.338078092079646,9.222167094887478,10.350379961779565
9.347602900116305,9.216278537153206,10.35048492416653
9.357693344045886,9.211637548965568,10.354195626628448
9.367846062184315,9.20846518010571,10.36194293956452
9.378157463241099,9.206175953712618,10.373184826364486
9.388654340514966,9.204596920263795,10.387480739383783
9.399336502278603,9.20302811773584,10.403809404104289
9.410384227142982,9.201180513224676,10.421695714049223
9.42178729697871,9.198419836582511,10.44108190554051
