x,y,z
6.786432599272928,6.309134524532076,-3.583792189287567
6.782498238777796,6.205870707234597,-3.560148128339173
6.780784257124061,6.108598535321072,-3.54629668128592
6.779660449813209,6.040464782833665,-3.5422838948348705
6.777981752896386,5.974906823228316,-3.5291320647535995
6.777132593512604,5.925045116129631,-3.5204683058146315
6.777065500944767,5.892416599856091,-3.516225002841244
6.777828868668984,5.87825777793939,-3.5152544642460306
6.779371518199544,5.88246763037581,-3.517533919446058
6.781475879870424,5.905471652395111,-3.5231577105067444
6.783875652155313,5.947413237670124,-3.532113597737953
6.786442233951827,6.0079589936532045,-3.544398475756256
6.789082656752434,6.086691166832697,-3.559441643302523
6.791690466960329,6.182202382944227,-3.5768187278122108
6.7944402165310285,6.2933213263936265,-3.5956447314989646
6.797071700819891,6.41837584266609,-3.6152600915820052
6.799902465107971,6.555823943078644,-3.634939860383046
6.802891078487551,6.704068294871919,-3.654108560593353
6.805791386728848,6.861565795025338,-3.6725790390310333
6.808918530184019,7.026579361341629,-3.690132642270915
6.8120913073427785,7.19716176891132,-3.7056884960465473
6.815570914759909,7.371554955168126,-3.7192988542677394
6.8192478826654535,7.54762673425794,-3.730632543180459
6.8230453227712955,7.723898056139359,-3.7398754504221223
6.827272120489869,7.898502121646662,-3.746780663593407
6.831613697675792,8.069792482572097,-3.7516049992411338
6.836220527732631,8.23613435118962,-3.7545991109059598
6.841135484903275,8.395784999287446,-3.7558887691261935
6.846219512223244,8.547171941166308,-3.7552989166185773
6.851743924438075,8.688828982069921,-3.753333590305055
6.857497987218212,8.819338147491164,-3.750076615367954
6.863623823020408,8.937312396180447,-3.7458804949396596
6.870052978768884,9.041617775448513,-3.7410943387574207
6.876602913003117,9.131523517215676,-3.735967936701609
6.88333401145311,9.206272670720073,-3.731009551212537
6.890167141140324,9.26532038866516,-3.727043206907977
6.8967935540043195,9.308248537889577,-3.7241099910540507
6.90325464677904,9.33471762099057,-3.722937138310775
6.909368632355981,9.344463329109075,-3.7235579543818433
6.914695630764121,9.337078230451612,-3.7259300483768056
6.919187255463025,9.312530290206116,-3.730164840379943
6.922799300918565,9.270681506064937,-3.735523217104376
6.9256050022227065,9.211789483748438,-3.7417739942089865
6.927721449324839,9.135955127616757,-3.7483335993963474
6.929592402993632,9.043622326233503,-3.754577574213303
6.931264097436623,8.935376906197352,-3.7600215107320745
6.932973953812,8.812112817599715,-3.764811591443147
6.934589596997704,8.674565509904893,-3.7686791319909476
6.936212915663944,8.524572253301832,-3.772025885869935
6.93771563356329,8.363391420247963,-3.7746370852148416
6.939245739170122,8.19342335935687,-3.776046795924451
6.940799057092474,8.01725131911674,-3.7760215585369634
6.942958188508269,7.838190187308224,-3.7740749473964454
6.94580489711017,7.659320307642948,-3.7696797487032088
6.949970374246723,7.484181756491239,-3.762989294605224
6.955878600819992,7.316182893775307,-3.7537737532975903
6.9638045551643515,7.159433254021826,-3.74286469801416
6.973826291273955,7.01753653591754,-3.730631041300679
6.985571501420903,6.894113160432886,-3.7177561972979767
6.998615329404117,6.792375478224056,-3.705147673300041
7.012653851636758,6.714818359768657,-3.694089569128967
7.027127841921603,6.6633243353627405,-3.6853698022512873
7.042015048521699,6.638830214238112,-3.679512725793301
7.056907551131362,6.641963245361852,-3.677059415514379
7.071275717956933,6.672458724903806,-3.6781245261835656
7.084534239423024,6.729613784075242,-3.6830088439661663
7.095791491931486,6.812466275540814,-3.691167778329546
7.104279267656044,6.919795509618857,-3.7020219630951203
7.109505833740489,7.0497695248219285,-3.714715071047215
7.111178368479595,7.200093113892986,-3.7280033372034955
7.109525825537006,7.368432918300943,-3.7406296118068996
7.104656236987627,7.552003819443571,-3.751667198968521
7.097025946621254,7.747942906571384,-3.760146088501153
7.086725191559839,7.953871815256209,-3.7651537734589953
7.074257450047103,8.16716568192253,-3.765917633120975
7.060098106578347,8.38503321392942,-3.7614009458952458
7.044769011284357,8.604709235118936,-3.750979809149185
7.028728018919724,8.822667100805441,-3.734722242210915
7.01272661238972,9.035120511535597,-3.712871029715746
6.997028940613073,9.237947295585588,-3.686255495957802
6.981896597691034,9.42668175379291,-3.6565749859240153
6.967496447226027,9.596255175334388,-3.625504387607113
6.953826763407031,9.741917881229343,-3.5954011811497164
6.940962897191301,9.8587620595498,-3.5690207799465803
6.9286851634469455,9.943275815110248,-3.5483676199186878
6.916743429403581,9.993121777071789,-3.5358996460374694
6.904916109944351,10.007660086943645,-3.532668530804763
6.892759966562356,9.987115278928917,-3.539249744673657
6.880065552883607,9.933301001195824,-3.5550017214244978
6.866908829970352,9.8482327382914,-3.5782108049061625
6.853663591119429,9.734385752144233,-3.606410877670008
6.840827008254278,9.593757717353016,-3.637041849006306
6.828902913162393,9.428941407383846,-3.6673052826877175
6.8183339750669605,9.241881735173113,-3.6945478962662035
6.809141713263076,9.034761317633125,-3.717065933200903
6.800848035232164,8.809804394392017,-3.7336985154522155
6.793367138993807,8.568954757556119,-3.7438288615325215
6.786455864822322,8.314432988969035,-3.7471620576604225
6.780179511091592,8.049238606159694,-3.7430708805183706
6.774925183324307,7.776507402727485,-3.7321769497557638
6.771475944492417,7.5000906938751415,-3.714539589173956
6.770310015901443,7.223284530641791,-3.6907685473826586
6.771755568400528,6.949161941883586,-3.6606666372223025
6.775529049933672,6.681365147476631,-3.6243367997835296
6.780969785599453,6.423483971112521,-3.582581610963781
6.787224630769638,6.18016771149333,-3.5365555382932383
6.793729651322001,5.956345705012085,-3.4885590089234046
6.800189776364705,5.757041214894916,-3.441450308970797
6.807279930960638,5.586835769699933,-3.3977732888678505
6.816213321284662,5.4489253093252525,-3.3595375739884545
6.8276294753984015,5.344861543160272,-3.327664528176496
6.84195327799357,5.275660650078329,-3.303162343307285
6.858914647143451,5.241427783307897,-3.286608119640527
6.877562754170122,5.241703157803759,-3.2783538668800567
6.896461995439906,5.275437156245234,-3.2787873852238985
6.914220057301055,5.341544140308552,-3.2877464933887035
6.9295546933147545,5.4380603870033415,-3.3051478123169415
6.94183192785303,5.563800016139469,-3.3305891082082457
6.950454889305669,5.7167031363349,-3.3630140689585666
6.955629710973908,5.895161762293223,-3.4004064397092018
6.957180201447485,6.096861159391967,-3.4413517772794737
6.955806312692498,6.31971172985302,-3.483848402086541
6.952068225819089,6.5612968727073,-3.525627203330977
6.946555230528787,6.818975286000082,-3.5655803496090126
6.939644022024349,7.090518153206721,-3.6021463874901665
6.932260595530779,7.3730073378961,-3.6339377762253706
6.924582911447995,7.663805940698424,-3.6599757987280785
6.917167150834384,7.960406382169996,-3.6777024265163956
6.909822701208328,8.25947987091393,-3.6862769987396735
6.902875077156406,8.55776064251329,-3.6862773292793216
6.896347510227403,8.85177985009408,-3.678458168943176
6.890248677595662,9.138290586902665,-3.663698332375719
6.884478273722445,9.414316927439515,-3.6428484563712056
6.879181473067848,9.67599300196256,-3.616413826774372
6.874480822218412,9.919672959996191,-3.585951644509108
6.870164368071369,10.14136365686408,-3.552363281775479
6.866480132214461,10.337072086161335,-3.5177058993896937
6.863391412911908,10.50355679599766,-3.484298597391473
6.860893462177302,10.638040135163921,-3.4545053798187446
6.85894238405234,10.738895948352756,-3.4309596456505265
6.857584062422782,10.805676669486399,-3.41563178110391
6.85661494126887,10.838472899777983,-3.40981322768429
6.8562175568623624,10.838341059383563,-3.414377744331939
6.856365440075459,10.806117114145797,-3.428246565971949
6.857455795555594,10.743518356835914,-3.4505272747785316
6.859796386708891,10.65191057972964,-3.479543335311945
6.86355749858993,10.533154171511901,-3.5133558689124174
6.869150211905031,10.38873757727798,-3.5501216071010857
6.876098584353865,10.220332351099058,-3.5880555476911544
6.884124862758764,10.029644011615806,-3.625884467847852
6.892278950562324,9.818469168273927,-3.6630201984221005
6.8997418813896,9.588549098440218,-3.6977600207375616
6.906051380823826,9.342966902778128,-3.729723509330669
6.910585797793441,9.085088652605236,-3.757923355053851
6.9137884823232945,8.819760567561644,-3.7817768678601045
6.916479810999051,8.550969567737678,-3.7998108053164046
6.919626496721953,8.28391145849241,-3.8113388003109634
6.924013420127099,8.023384403479197,-3.8162409214174353
6.929952201810476,7.7742609120794155,-3.816019178065501
6.936957691691328,7.540662587026926,-3.8111017749046807
6.944085017253278,7.327393926183781,-3.8026610385909345
6.95059712955485,7.1388923583604535,-3.7914323998956574
6.956342898999118,6.978972703069284,-3.7789980074404594
6.961549437532385,6.8507952158570085,-3.766336764312636
6.966727494310599,6.755748957410629,-3.7550317732169267
6.971181717344436,6.695126396608578,-3.745566623312861
6.97366739612752,6.668111501317134,-3.738193908884133
6.973716628125448,6.673504910335244,-3.7336276548284983
6.970391161640938,6.708737304619702,-3.7315164930132694
6.96356480335467,6.771915356001598,-3.731448908591453
6.953190934498647,6.859885328621236,-3.733598999373002
6.93928876328068,6.969861961367768,-3.7379218106336145
6.922066078422397,7.09806524787452,-3.7440422517330028
6.901129661698716,7.241093235561779,-3.7511238240663864
6.8761912564757,7.395926838389025,-3.7576940686518556
6.847858246147165,7.559074407751472,-3.7638536105838636
6.816503114753633,7.7283259633582855,-3.7681623976446748
6.782501009788291,7.901474954237444,-3.7690079356199533
6.746358996142257,8.076441590452447,-3.765918957316023
6.709366695683827,8.251216557897916,-3.7596196079372612
6.672625758500392,8.42361420132098,-3.749876459525301
6.637327554871725,8.590756940332154,-3.7371941573384273
6.604408831614369,8.750846635955911,-3.7211050306667657
6.574446500723275,8.900603316512171,-3.7028004690103877
6.547533862113675,9.036958586933851,-3.6831218402329773
6.523721431088128,9.157432114079757,-3.662412530406516
6.502828006064565,9.259759875241327,-3.64200990497212
6.48519592250673,9.341685200972274,-3.624279623981855
6.470690097352556,9.401749579746095,-3.6099319301415154
6.4590311102164,9.43867752032391,-3.6001682153807737
6.449912165899341,9.451711489720601,-3.5953527493804254
6.443040633832896,9.440604128915682,-3.595427476077111
6.437920336432691,9.4050737585245,-3.6006999332187046
6.434453318671432,9.345541551216305,-3.6102922632396846
6.432200359830082,9.262742663221058,-3.624063976923268
6.431034113218688,9.157508838678261,-3.64087282442531
6.430923158136406,9.031407611901779,-3.6594786274647193
6.431994088956136,8.885807294324986,-3.6788381142614774
6.434406306967058,8.722945966033942,-3.6969873839165732
6.438394284221232,8.544953773960925,-3.712900106162375
6.444239759950346,8.3542204168632,-3.7256675183262873
6.452050367386406,8.153361103866489,-3.7344747379458125
6.461540901943604,7.944635665539292,-3.7390619508115206
6.472863249419604,7.730935471579784,-3.739208662923393
6.485279111449922,7.51514344085136,-3.734466551145906
6.498784715734112,7.299619436619477,-3.7246209702690534
6.513211057043202,7.08731769483993,-3.7095755467376215
6.527919930503834,6.880918144704011,-3.6897591970386445
6.543288125260941,6.684212816625874,-3.666659296768678
6.560123937752791,6.5003636744062785,-3.6417080712660974
6.579077538543409,6.3329739330191925,-3.6164024530870034
6.6006161055361865,6.185098143766859,-3.592012135516777
6.625673882125582,6.059883639684617,-3.570169571028339
6.6539204985997955,5.958994417970278,-3.5508880562236262
6.685319108784578,5.883499986017476,-3.534746202725742
6.718442022363128,5.834190777978046,-3.521708547508948
6.752270811498213,5.812001168161134,-3.5123484664116207
6.7856932116449915,5.817399132111043,-3.507454849451679
6.8180876967207364,5.850576445427304,-3.5078511113045776
6.8483151068681725,5.911807089206974,-3.513534064347694
6.8757758918626335,6.001015407359581,-3.5256234338453556
6.899911428337808,6.118361304467764,-3.5436501576632216
6.9207942955438675,6.263246393732856,-3.567357248293935
6.937774612983537,6.4341340436978705,-3.5940894744426073
6.951435814996266,6.629345030223554,-3.622302447838254
6.963354532111664,6.846042623057935,-3.6508469872134492
6.973858268880216,7.081230993647631,-3.677958738787048
6.983498380095407,7.3319280446454345,-3.702288608150143
6.992752771123119,7.594263987005494,-3.722529777294983
7.000979942388687,7.865576502391739,-3.7360694333052527
7.008213973669458,8.142586678981317,-3.7427015205606597
7.013892668092669,8.422056595455492,-3.74141638460717
7.0182360803925565,8.700449296937292,-3.7327221221149554
7.022104150013343,8.974587875820038,-3.7190221637624727
7.02557875917776,9.241617745693175,-3.700292359736424
7.028371157499501,9.499573660297191,-3.6761903415696695
7.031042990900003,9.74551309313815,-3.6474160296736784
7.033497990916705,9.976954252333933,-3.613766853507979
7.036080134481979,10.19099344486409,-3.5761109715780544
7.038887397062226,10.384609537467119,-3.535894101463777
7.042499571444309,10.554297808715283,-3.494627783841766
7.046544759145352,10.696906672606712,-3.4549372839165002
7.0512800780244,10.809421223491452,-3.419297753505008
7.056711122909622,10.890047271980897,-3.389697418230835
7.062707087592137,10.937354251728598,-3.3683330606280126
7.069680782238771,10.950564404932093,-3.35617228510663
7.077588862818841,10.929763672211001,-3.353828908883181
7.086549115665416,10.875795692413377,-3.3608917280178128
7.0967874366581585,10.79020245789722,-3.37628599750907
7.108681427072137,10.674876921789862,-3.3983995987644393
7.122260771708146,10.531973609518664,-3.4253226446149894
7.137643950498457,10.364017446813827,-3.455058645589994
7.1544075454179605,10.172575436258423,-3.485778705866606
7.171441171037338,9.959003042149408,-3.516077394537181
7.187703475930045,9.724141001956003,-3.54459031406478
7.201944221177558,9.469021890498626,-3.5700637163253717
7.213292284045348,9.195244513169788,-3.5922157265711983
7.222031039075468,8.904833952768703,-3.609921903253932
7.228893551782659,8.601173456478275,-3.622181403054584
7.234566412701509,8.288512764905926,-3.6278845657048047
7.240234438062796,7.971388481214173,-3.6261357536775423
7.24633169260004,7.65427096615911,-3.6159491643253743
7.253062619266278,7.34272097798038,-3.5980270623672794
7.260573875378765,7.042518031100881,-3.5726389869742015
7.2693210017195025,6.759468408908882,-3.542054897198997
7.280618359093112,6.499266076952381,-3.508402574688705
7.296080980643396,6.266894249618751,-3.473702285353454
7.317163385609679,6.0658376278878245,-3.4398355541914594
7.344836891341067,5.899224357045859,-3.4094153214114327
7.379799435030636,5.767576138196137,-3.382955935447688
7.421171689869191,5.671971129310472,-3.362203345741909
7.468593972447047,5.612863678517687,-3.347356696070081
7.521088604270914,5.590227891111327,-3.339103661303322
7.5777170816955675,5.603558660914821,-3.338327201958233
7.63722037115401,5.652798916093878,-3.3452200296243317
7.697871796767245,5.737016826712409,-3.359019061575003
7.757652871621701,5.855815204176081,-3.379814577822245
7.814731946093236,6.007935684176159,-3.406733923452297
7.8672689444371615,6.192511020947916,-3.438743050336986
7.913901530987979,6.407551493891148,-3.474616097806754
7.9542017043832045,6.650771746259635,-3.5119868876192095
7.987818022124481,6.918439664001928,-3.5489682808033143
8.015075014299317,7.206813754164485,-3.5837423930554575
8.03615665235182,7.511100958917359,-3.6130000457476994
8.051811425074597,7.826453193513638,-3.635176171495117
8.062401572086992,8.14827472659129,-3.649112908582656
8.06838346510868,8.472603985592064,-3.653406980830975
8.070495835766394,8.795317876899581,-3.646953163383465
8.069540578079968,9.112436046848696,-3.628043678703021
8.066677353378106,9.419538849978123,-3.5975964417187463
8.06355582682071,9.711070035904617,-3.5582105840943754
8.0613116401275,9.980925284237111,-3.5115332332870572
8.060304060818371,10.222041846682476,-3.4605688565594352
8.060139577190196,10.42724904162925,-3.4100901927114933
8.059918139091408,10.590062297992116,-3.3652984430413335
8.058318266262415,10.70607807910793,-3.3317053055478576
8.05554624083509,10.772646581942345,-3.3136577929218776
8.05169288852023,10.789088173858598,-3.3128162522087568
8.048307720275147,10.756506240577325,-3.3290108805547254
8.0466970731647,10.676488988080354,-3.3594734937314934
8.047138423114026,10.551404456947834,-3.400978452023373
8.04847142355541,10.384042443435375,-3.449613533341677
8.048713469835734,10.177456703631567,-3.502353801977863
8.045560681461552,9.934844090209724,-3.556357830295288
8.036789596090022,9.659326738644182,-3.6091714424866757
8.021225357037888,9.35452830889337,-3.6578292528610232
7.999894815457221,9.024921762631836,-3.6992291383968734
7.975303826766727,8.676358347065342,-3.730815779587977
7.950705547525645,8.315271748511515,-3.750764279643823
7.928819685787997,7.949385159281043,-3.7573178782690073
7.9109726918889205,7.586269964085297,-3.7494884102701693
7.8968043684963565,7.232912403072111,-3.728006324244175
