x,y,z
3.145112635521026,6.200679365793954,21.388243794733143
3.142917806597653,6.243829693761336,21.47250911123391
3.1371828066146925,6.301314574173574,21.537954123723523
3.1319762576213543,6.354638134592523,21.60527942421557
3.129622697465873,6.408243124131747,21.671050328932484
3.129888322553999,6.462658015980143,21.733943599233196
3.133677810462408,6.51690307266151,21.79509021174716
3.1418251734652296,6.570181700154286,21.85372880590696
3.154158117133982,6.623009461973613,21.910946945718795
3.170845454738976,6.675074917710477,21.966429665552774
3.191523731073441,6.725972974650839,22.020338908344247
3.2160418912610895,6.775909394203165,22.072703500785106
3.2440014481816393,6.824581573566439,22.123547533474685
3.275576005114088,6.871833568140775,22.173081484493963
3.3114649385932537,6.918154035694359,22.22219336550072
3.35230775543339,6.962236751300191,22.270717446051247
3.3992439163904993,7.0049779893107145,22.319831519449746
3.453084585220202,7.0467989474379955,22.369904589621388
3.5140343783470644,7.087993804602959,22.4213647186424
3.5822853117210958,7.128792070907997,22.473968855604507
3.6570411958951143,7.168995375069832,22.527955057234703
3.7376776229406614,7.2081556580440616,22.582348997883827
3.823131380415772,7.2457044542857725,22.636448195892097
3.9124445850591743,7.2812519929359265,22.688918974815724
4.004735600311671,7.314619706518339,22.739412146781746
4.098652423915426,7.345979372954123,22.78697207930344
4.192506311683276,7.376784033363933,22.831407649390318
4.284504117749597,7.407441712623152,22.872572151545953
4.372360097876653,7.4387030597235775,22.910474402669045
4.453969258133428,7.470803231585354,22.94479346408683
4.5271451060312415,7.503493969458212,22.97568814904875
4.590768457727648,7.536251518611345,23.00290972896135
4.644026236798462,7.56834423395945,23.02636370756207
4.687402159786454,7.600316585346715,23.04641414930576
4.722482037243949,7.632470784013141,23.063312833287657
4.75142668415545,7.6649955044809435,23.077068064127157
4.7764479329657545,7.6977495769270226,23.08811443963635
4.799973082744739,7.729731897300043,23.096275071502784
4.823173182635305,7.760169020619285,23.101759442694878
4.846332883655426,7.7878380916391,23.104858793635497
4.870006447250411,7.812004143694162,23.105830535957843
4.893875179970193,7.832562131744408,23.105615315988114
4.918578803863444,7.8497264484580045,23.10456362634506
4.945235773524361,7.862918614333025,23.1031530561794
4.975495776892824,7.872812712749628,23.101775046953474
5.011254916732283,7.879919312725467,23.10078483323292
5.054091475623202,7.885095638804277,23.09965636817117
5.104751727989674,7.888560055810352,23.098417374880768
5.162918295483265,7.890713673906872,23.096333798669146
5.226892512951697,7.890600338847484,23.093231831253057
5.294273482963613,7.887727194911977,23.089264459588684
5.362374073718913,7.880786615693365,23.084361002053843
5.429349423881603,7.868652066249656,23.079351922974244
5.493679879581953,7.850017386787906,23.07548945672369
5.5548070505407665,7.826705880716274,23.072609456377442
5.6115352392166455,7.801031243531919,23.07122687513333
5.662584143818342,7.776632066744327,23.070840270934013
5.70539337041253,7.756160249553742,23.071605434187042
5.737417979450741,7.739700157727488,23.073588314185773
5.756618337687353,7.725714031917129,23.076888413893364
5.762588431922881,7.711290807015723,23.081066094966083
5.7565499502426904,7.693195526591287,23.086215419870054
5.741572495419129,7.671582742523823,23.091468013052953
5.719803028349398,7.647544348502636,23.095874859014167
5.6933415710816355,7.622568261869962,23.098822629033645
5.663452384436061,7.5975504290938405,23.099773873260446
5.629960161974301,7.573501279196619,23.098950804180845
5.593336190791,7.550531212701786,23.09696033170233
5.553273915193944,7.528827766291295,23.094479392136037
5.509555417670015,7.508641380303386,23.092377564103224
5.462609513214082,7.4906051164393075,23.091138550145374
5.4119568153527675,7.474849166719265,23.091006830951727
5.353952490520181,7.470749378265236,23.09239851717151
5.287058946976833,7.4806590480029245,23.09566373553556
5.211471958185516,7.503567546552151,23.10044508795042
5.12961476835638,7.534469712248476,23.106600273712697
5.046084139182939,7.565977379313134,23.113521961560952
4.9651287887377995,7.5914875966383235,23.12024059236738
4.889432950623615,7.608561768442496,23.125985465367403
4.821166589784669,7.614386838870274,23.13015559250249
4.7572837776991195,7.615499373523829,23.13114593901178
4.696042029716971,7.615114289092629,23.128753750361604
4.6369627497767665,7.612722645736461,23.122900598172166
4.579349014268712,7.608448344607668,23.113985577141648
