x,y,z
10.809693326147514,10.29606654182323,18.398990965149345
10.809006288963962,10.300739911184387,18.425579227967674
10.809836715708924,10.301410906392427,18.422626099488244
10.806509826780456,10.287991770205613,18.417750095905927
10.804948026804238,10.28325013093129,18.415328852533367
10.803466538833076,10.279117892969278,18.409498277717503
10.802039918371186,10.2758399554786,18.402148341445123
10.80098119409611,10.274617366659962,18.39349170498718
10.799818564851,10.274205638642727,18.38379352043893
10.798317390540486,10.274400804118203,18.37340961432818
10.796231444819666,10.275004487150596,18.362322301746282
10.793590720853366,10.275725349878622,18.350623850244904
10.79040517757345,10.276178981161046,18.33866091420526
10.786735687744645,10.276445258694778,18.32660231517364
10.782639921424853,10.27653086755083,18.31473391793642
10.778102164904046,10.276902932406161,18.303231048435034
10.773285980954046,10.277826876464298,18.292303172504162
10.768315601797138,10.27971962732698,18.282137874711495
10.76308973572285,10.28267770243605,18.272672630229415
10.757970984467304,10.286861141979976,18.263836889119027
10.75264387143136,10.291624923970558,18.256184986094393
10.747168913053061,10.29682987046127,18.249505161840936
10.741141331281353,10.302619498897522,18.244086228764736
10.734557107569593,10.30909272597181,18.23953639015271
10.727639470518163,10.315908624633266,18.23634017795397
10.720283316253298,10.322697730746436,18.234262030255277
10.712671030992173,10.328759873565033,18.23289123668324
10.704965429236374,10.333200810247545,18.231947283384045
10.697081251973223,10.335015191461128,18.231082037459963
10.689162216654045,10.333653405649827,18.22953648588659
10.68114095496015,10.329054983350169,18.227232173513215
10.673320649119614,10.321106149457009,18.22387596255084
10.665847899457866,10.309879842219322,18.219557721827066
10.658492452062566,10.294968285589876,18.21459416645278
10.651297952930152,10.276963299602913,18.209161791133
10.644287087003878,10.257153202823917,18.20325686884884
10.637215811163752,10.236809903318953,18.197473077439287
10.630402471122899,10.217059497267405,18.191537497347703
10.62385502104239,10.198695497577608,18.185585962013423
10.61750434061965,10.181441860627952,18.17940971135757
10.611719787290387,10.165573338831386,18.172485577187107
10.606422169476694,10.149898073887705,18.16496307401838
10.601586332088369,10.13399331380012,18.156670390460974
10.59740564043541,10.118403118416271,18.14818456420584
10.593934330232997,10.102800633407064,18.14004962810816
10.59103053157707,10.086990457297034,18.132605104961154
10.58875158773031,10.071214500674191,18.12566605562479
10.587027739973252,10.055913347792044,18.11948112353075
10.586007096299474,10.041645888714282,18.113438487770868
10.585806009450408,10.029210985669268,18.10789927447549
10.586425187217142,10.019399180201507,18.103425724342195
10.587940066263009,10.012806598681989,18.100466066085815
10.590966495686361,10.011318303118188,18.099456918230228
10.595881465504089,10.017400635600572,18.10049589644155
10.602380304283361,10.029730251558194,18.103257878756885
10.6098006169731,10.046636869912664,18.10767184476611
10.617197859217564,10.064565347898085,18.11269797037457
10.623503945730006,10.079913001391944,18.118022693413792
10.628154170392246,10.091711062613223,18.122833648448964
10.63117558705148,10.100340044263929,18.126252919780626
10.633120198332582,10.10770969987676,18.127358277483623
10.634813903915408,10.118235932354496,18.12566145906422
10.6366928547832,10.132225898455749,18.121558165015628
10.638572901161721,10.148799940125086,18.115244918941986
10.64019239093359,10.166967024092488,18.107151639894987
10.641589013655505,10.185277557709352,18.09740706680461
10.642399346675612,10.202717587280352,18.08633863772245
10.64268945183986,10.219167664344095,18.074041059842326
10.642382584980371,10.234023289325776,18.06089018453947
10.641275682142762,10.246912471429342,18.047316620778282
10.639394328413214,10.257153399885722,18.03398652425738
10.636590299018728,10.264102626043384,18.021450826100498
10.628985241931831,10.251448373819393,18.008009440810845
10.6152179299213,10.214750956202993,17.993799494444154
10.595266025341369,10.155862848863114,17.979509751264345
10.570348626997669,10.082402158762495,17.96700714978408
10.544083827500561,10.007692383235163,17.958631681675026
10.520402857754142,9.944006249348963,17.955900966208166
10.501971568577261,9.89568487449933,17.959161596451246
10.491487879538777,9.868425852977811,17.968701085843435
10.485006137059308,9.849382765384531,17.981350151603746
10.480506686526164,9.832377218309794,17.995279158514748
10.478230645882771,9.819000067466797,18.009580895907916
10.478083291623067,9.809978648398353,18.02287347305758
10.479422823473815,9.805079340570442,18.034244346180298
10.481205193924257,9.803230119354424,18.041873169256604
10.482474533290981,9.803037190674742,18.045035662230347
10.482962254434181,9.804146066483135,18.043152286511514
10.482900951663662,9.806872129472328,18.036976668376134
10.482636767604282,9.811253314647475,18.027782709245205
10.482951019606887,9.818305320458032,18.01752981666428
10.483840230577886,9.827691938700218,18.007946055323274
10.485038839031516,9.838733390226498,18.000876568504935
10.486044309152613,9.850527811709949,17.997625502271454
10.486929790809352,9.863314371846187,17.9989295820658
10.487571574441182,9.87717260083935,18.004934023113453
10.488343656022305,9.89233212197729,18.015522374083947
10.48907006591509,9.907793120059313,18.030543564392925
10.48931754735343,9.922707668037905,18.050115140497066
10.488807395611119,9.935620594005877,18.073394749413637
10.48725772319796,9.946332547607541,18.100167424759405
10.484351495753305,9.95499392544803,18.129559327581717
10.48022246706185,9.962720750155025,18.16154585585164
10.474853873152592,9.970316248414592,18.196392421877764
10.468498925216728,9.979372285570259,18.23378452235312
10.461211379636127,9.990851397323414,18.27369385056327
10.453196700073768,10.005789253453475,18.314832787401564
10.444510160408816,10.02473440927916,18.35528803851787
10.435163193153508,10.047668516837335,18.393365092703657
10.425481080288357,10.074081077300447,18.42777984907079
10.41524251732009,10.1026804351994,18.457986791576147
10.404400062893412,10.131562842237242,18.483950835709326
10.392988582559532,10.159062852921762,18.505935606856514
10.380746941962396,10.183872512247232,18.52441622483401
10.367399768076384,10.205034804042366,18.53952663182225
10.352963017549838,10.22260999410293,18.5516958189756
10.337086696658108,10.236241200651646,18.560442542896926
10.31995468884088,10.246137347333683,18.56556859494758
10.301538822157656,10.251927602725836,18.566728545793897
10.28231943385062,10.254764157033655,18.564891220861117
10.262365521614132,10.253354351746376,18.559545754395245
10.24226654072807,10.258977932929424,18.545465318216728
10.225277839588799,10.281977628273467,18.52231147592225
10.213133099283628,10.327952988418387,18.489822757756514
10.206529053813226,10.398044241620902,18.449771119321703
10.204872871486169,10.485570185047903,18.4072526205133
10.206017130231672,10.57811682258777,18.369109322307423
10.208438820618921,10.66553232789262,18.34366584780146
10.21152176647188,10.734768884038271,18.337088728835827
10.213575552785414,10.787856993708065,18.34148210510398
10.214753375466707,10.831641441529115,18.350919703799097
10.215230052174606,10.86853417414885,18.362143583833767
10.21480884885262,10.899572850580995,18.373058626297716
10.213373791395501,10.925579964662521,18.38298320381359
10.210982924530484,10.948494877382506,18.390834143975347
10.207426549632466,10.96959946277802,18.39654503980927
10.203135816448498,10.989450091216854,18.399599213120272
10.198289483783597,11.008148250280813,18.399582678035692
10.19319475741844,11.025299324774641,18.396845983700484
10.18819541961612,11.040118903264888,18.391359388508487
10.183521056281425,11.051649140701702,18.3834214253838
10.179249900851651,11.059414305891721,18.373268710074168
10.17580954936248,11.064651211516928,18.360332102036978
10.172929406921797,11.068087835361245,18.344857633752568
10.170869311547245,11.070138098621099,18.326797680487978
10.169203529970224,11.07195128736321,18.30668658182184
10.168003930452667,11.07357022642226,18.285237380164446
10.167299864462539,11.075501038704774,18.263137637948237
10.166667110693773,11.07820526823171,18.240728301123276
10.166075591040475,11.081562341957179,18.21812307171356
10.16500509465276,11.086071826079516,18.19458202471658
10.162804745347655,11.092191019835614,18.170682953155104
10.15916565745806,11.10020421332168,18.14629865849572
10.153200746338136,11.111241877038172,18.122660376127612
10.145092846859198,11.125442675466132,18.100706134771173
10.134387128444686,11.143195248953507,18.082438157396023
10.121016408264971,11.164702863588946,18.068754106490985
10.10470992009206,11.189837165734,18.0598763965492
10.085184902404837,11.218547812582651,18.05447108279643
10.062182253135408,11.250496751828598,18.051696032849595
10.035961701987185,11.284222084075335,18.05068085134323
10.0061817173265,11.3201045075101,18.050252708990307
9.97375847312376,11.356262661681232,18.04954911293151
9.938468228663538,11.393220471445451,18.048045610707355
9.90105997532829,11.42925366221569,18.044544127949955
9.86150048582468,11.463838517778605,18.03837510430017
9.820090211124931,11.495884369625239,18.029376557030396
9.777208143672341,11.525220695271747,18.017350686939135
9.733605581432238,11.550560160300993,18.00354237700252
9.689129243377947,11.573302738771192,17.98838892118554
9.644671168477004,11.592876858246788,17.972894104455353
9.600345536999946,11.610150430220042,17.957593945379664
9.557038047053883,11.624175469368343,17.942941313758475
9.515005785886093,11.634952781760308,17.92920519480385
9.474787342719909,11.641969470890281,17.917423038594926
9.43696172151055,11.645326142484743,17.90841276712434
9.40171804499332,11.644708725999147,17.903067710069532
9.369060019319562,11.64030650497409,17.902464113997766
9.338897836010785,11.631868769459032,17.906444183638698
9.311150487045124,11.620665474971046,17.91387190764148
9.28552069638107,11.606879091294925,17.92368253949318
9.26145188180024,11.594532490444687,17.955281775411425
9.238712725169414,11.584345892038687,18.004998508795264
9.217264468986112,11.576863095648681,18.072373204081096
9.197023704045984,11.570814909228918,18.1484366832295
9.177752055664255,11.565232256282112,18.22097580541599
9.158908225743234,11.559951173720473,18.27980445698917
9.140527671558427,11.55515477107062,18.322279006084912
9.122613802684818,11.550645591376046,18.342202215855846
9.105617273251168,11.545791527318402,18.36036218172257
9.089623085630462,11.540675947817558,18.37702040804898
9.074647331124828,11.535222737774724,18.392971228769127
9.060532002069898,11.529063723047036,18.408082203766195
9.047737544588678,11.52150339803659,18.423451489648592
9.036209952104873,11.51296674381041,18.438597078913062
9.02603158306227,11.503789771370908,18.453524742368774
9.017380761139123,11.494328633356924,18.468287869449934
9.010134793572592,11.48549740867212,18.482963223853933
9.00389585954143,11.478754030029243,18.49797636402174
8.998647254236607,11.474073819866577,18.51337597357607
8.994484182908183,11.471402096443265,18.52872561131453
8.991469216049362,11.470390002312467,18.544086582496142
8.990106513730922,11.469632262310501,18.559530449226585
8.9907049653767,11.469509181768107,18.575166137531845
8.993209675371062,11.4696550029534,18.591930557487803
8.997793927371307,11.469827708035798,18.61052989826705
9.00378305476622,11.470728892533094,18.631447974188177
9.011173454216783,11.470784147177643,18.654029203413977
9.019932007135811,11.469216492048393,18.67751193191308
9.030324548119097,11.465823059763643,18.70143642345453
9.042870095738026,11.460069744632888,18.724985264569092
9.057571610370639,11.452419684420766,18.74731674354378
9.078313484240994,11.429973168624874,18.76861991922597
9.10388288949039,11.39562395446571,18.788343709976388
9.133309518574157,11.351764596581809,18.804808225588236
9.164458869641212,11.305450895217561,18.816209697990917
9.194913448409524,11.26631569252587,18.821441341465878
9.223291430897248,11.241994181217661,18.820523932856837
9.249754829613128,11.233012235626994,18.81372667342937
9.273357723691475,11.243282268020957,18.802276410092443
9.296900262427702,11.258386198448068,18.785212587979913
9.320796244329795,11.274946319824933,18.764898819603797
9.345735316018388,11.290405077889528,18.7423366242144
9.372044843704916,11.301886618567627,18.718707362278234
9.400121473460372,11.30780634254149,18.69479827494407
9.430034131957768,11.309560549283132,18.671050767553965
9.46156708893648,11.306681604271281,18.648199277124995
9.493976185251789,11.301377745108596,18.62763159545765
9.526895284545466,11.29501438814777,18.611189974636943
9.559883944580193,11.287654260176996,18.601422599978374
9.593058694950304,11.278689884600478,18.599817927261
9.626638344731106,11.267918656793917,18.60584557267673
9.661090935289465,11.254418772484582,18.617099472711885
9.696934895608441,11.238863891448503,18.630488918783993
9.734287809183634,11.221292594793344,18.64402377054793
9.773343249204451,11.201447178149483,18.656031113916526
9.814226441426255,11.179314279302773,18.66603120682376
9.85648989891744,11.156302123657571,18.67381664339993
9.90046258683929,11.131246894199469,18.680089390312855
9.945912908852238,11.10440111946302,18.685035024871315
9.992883679994776,11.07703802904658,18.688531833570465
10.041067818581451,11.049935966041119,18.68992049165065
10.090186708988291,11.025623428618664,18.68849547746882
10.14024594636826,11.008349780698119,18.683270815998497
10.191183190368697,11.000265283152018,18.67344947247392
10.242984615588423,11.004614162477267,18.658941432982463
10.295606772264264,11.021981489635404,18.639913438257853
10.348716267559837,11.05209173409167,18.617670694554743
10.40227100107091,11.061036532951743,18.59641743986398
10.455435318451261,11.068269200716657,18.575678164286842
10.507806187408464,11.069274448417337,18.55828858597614
10.559328113594955,11.069087025238463,18.54410613588105
10.610062042235416,11.072021647221266,18.532971101762485
10.659970113061876,11.073129547411266,18.525174297673523
10.708937644533933,11.061532870822568,18.521365627637426
10.756834140484635,11.042002733534739,18.521098794767035
10.802018763512951,10.981758360073535,18.528609511114116
10.843607257907077,10.901218525948652,18.539281508620103
10.881254084214564,10.811065449340544,18.552378882231892
10.920641941982668,10.74379048877751,18.558186695315875
10.965439676906025,10.7109661522848,18.554225500002147
11.015630877470457,10.709527427833523,18.542740968816858
11.068683496613128,10.728741535798974,18.526802584888955
11.119133289996203,10.748035387839959,18.513183309590442
11.163021158046881,10.748356304059893,18.50586362219023
11.19863021249228,10.721804007406387,18.506185351151203
11.223472622202506,10.661477503724896,18.51544935896218
11.241824947116406,10.589170659009449,18.52664394494155
11.25664614798485,10.517806441292631,18.535228794207793
11.268222154440025,10.447918897146808,18.54140821688578
11.27658819731785,10.379532818476882,18.54421985543188
11.281653436318638,10.314109526065748,18.543908073081294
11.283581727083082,10.252090236363673,18.54012294245116
11.28242919117178,10.192690192590828,18.533206233214216
11.278346939785846,10.135947305993378,18.523714980599095
11.271910755293899,10.081392755536742,18.5119742691754
11.262863011770245,10.028084139270169,18.498449993910906
11.251259159305912,9.975018932322865,18.483997794688904
11.236653059992035,9.920955260608592,18.46948780409461
11.218793473228786,9.865234085404799,18.455157646337003
