x,y,z
6.820177355797992,3.5095334128710878,-5.270390262126911
6.792647718945522,3.379915430563713,-5.20297742962578
6.7747095423258115,3.2540154103516308,-5.134721325193772
6.764297177506887,3.169819328526316,-5.101389304907629
6.752457127053636,3.085570979269394,-5.051902879976246
6.744298663961261,3.0197936628826536,-5.0110443279371175
6.739102582755765,2.974721498740722,-4.980895090599908
6.737031345081831,2.9511256672198027,-4.959048097247806
6.738608162184303,2.950674474823506,-4.950347333843358
6.743763071458343,2.973752348422014,-4.954903658739067
6.7522636891664405,3.0206169426064595,-4.973312068339219
6.764204344701423,3.090748039904538,-5.005078051201274
6.778853763444418,3.1829418989517553,-5.047239216439171
6.795366041955456,3.2954875355271267,-5.098009278646199
6.813231779930955,3.42729015612783,-5.156061908148761
6.831717943128503,3.5756700681815223,-5.217678097866075
6.8512509684710095,3.740274718675696,-5.284402830388159
6.871797533385843,3.9186808646750295,-5.353418631760426
6.892858738887407,4.109461858724318,-5.424530846723411
6.915022569705811,4.310827012623742,-5.497213418674535
6.938555009313822,4.5210134220613885,-5.570153033012978
6.963175591849172,4.737148429385712,-5.641079264515546
6.988776779585309,4.956595123317152,-5.708729012920077
7.014690609176895,5.177280623280572,-5.772750749041659
7.040890678460091,5.396769333756243,-5.832262846722506
7.06606773584789,5.613856237346234,-5.888818497298169
7.090735656284895,5.82495062854578,-5.940122290851903
7.114540455614253,6.029758918245614,-5.9886928524362535
7.138329789828242,6.224833856221842,-6.031948308365408
7.1621778539359475,6.4077111357599,-6.069552605823807
7.186179826527439,6.576872072662015,-6.101821907396381
7.210238196812355,6.730957988716431,-6.1295891348118285
7.234123892427295,6.868613916358255,-6.1532958152291
7.256531280915952,6.990313937331304,-6.175035297527561
7.277409504975663,7.093091532891976,-6.193274783541934
7.295741155598131,7.177304132578694,-6.210224310807918
7.311168064097439,7.239857876461075,-6.22351651872796
7.323309193257662,7.279381605796235,-6.233307007903697
7.332035638891041,7.294890860150179,-6.239156870328509
7.336850574390964,7.28551911072376,-6.2406976795571385
7.337638521643866,7.250799561438263,-6.237588764383779
7.334451193389237,7.191986175219544,-6.230232570792263
7.327424367413276,7.1103844675246215,-6.219075283331063
7.316851906596872,7.007254289849252,-6.204183168665711
7.303691559511328,6.883933080113415,-6.185301026931003
7.287765608433553,6.742412318701227,-6.163063871564436
7.270132366276152,6.583921403576199,-6.13759808540124
7.250953658120114,6.404502287836274,-6.102816112145762
7.230444492895914,6.213914845933401,-6.068092236650032
7.209454298853616,6.009761281792416,-6.028618596671494
7.188179569288439,5.79602735014309,-5.985968122432661
7.166086065658599,5.574801320894311,-5.9392078215138735
7.143526764300741,5.347761544560084,-5.885259182420683
7.120128951334365,5.117612860604743,-5.822020401536238
7.097146132790352,4.8907933511395845,-5.752788597290367
7.075149363888542,4.666947103603999,-5.6696609495115755
7.055661689998078,4.459697997353546,-5.58785759080602
7.039748731481144,4.273243449688158,-5.508973239281419
7.028477236862906,4.112446015537216,-5.436742902039271
7.022751316041188,3.9808710221670354,-5.373968501072445
7.023332024622092,3.881538435019138,-5.324442382110153
7.030535476950878,3.816281346738662,-5.290274171899001
