x,y,z
8.98657783107619,4.622743601864543,-4.770372660583668
8.951365461555287,4.676947886245509,-4.678286022085649
8.936139639275787,4.7363430289428745,-4.7326655055823625
8.924697822575313,4.787678485038274,-4.789506037718287
8.90945571363306,4.836433065926506,-4.834936018128211
8.897253372186336,4.881887798020077,-4.889525324176409
8.88656355394614,4.92217754140641,-4.943452971275598
8.877383207047162,4.955759441396967,-4.996844035720039
8.870047537307403,4.982213416126088,-5.048863909836669
8.864491411507124,5.0006927761085125,-5.098641289033532
8.861003758542633,5.010067414047747,-5.145759806151611
8.8593858200858,5.009481880064051,-5.1894779345739375
8.85959704858334,4.998036300927686,-5.228211637546211
8.861318600858658,4.975002582250832,-5.2619696086474494
8.864659984828894,4.9404409373024984,-5.2904113786051425
8.869508068889695,4.894947300188114,-5.314139715454081
8.876316449635182,4.838672659025136,-5.333466625887556
8.885486462500344,4.772959502106766,-5.349504973279537
8.897067121392762,4.6986888223947645,-5.3626465216790695
8.911238000833787,4.617128924491289,-5.3731839951112335
8.927163607999724,4.529368070802042,-5.379807173280239
8.944581530714125,4.43724978866674,-5.383324867612879
8.963440605212693,4.341558956583657,-5.382381944194349
8.983307437393224,4.242521660829789,-5.374072908919938
9.003180920035078,4.140199843793714,-5.356777499509866
9.021701132223692,4.0355308476600396,-5.3302641325614575
9.037764132222255,3.9306783453017626,-5.295740034402722
9.050186269822426,3.828128487005962,-5.255496085057182
9.05818958333159,3.730503699281012,-5.2118202535882165
9.062076485322159,3.6405217756436143,-5.167951418784544
9.062792916348306,3.5610410420462095,-5.126963598421336
9.061562225970565,3.492674388022685,-5.087969076925392
9.058612185919612,3.436866402164123,-5.052482836330354
9.054135146265489,3.394923679512913,-5.02215874018195
9.048697859342981,3.3677051535546925,-4.997761516660244
9.04302536013361,3.3560712533838766,-4.981136948262417
9.037201902255863,3.3605083729011467,-4.973050275297956
9.03216555671548,3.3813215868221698,-4.975159145884587
9.027940731547142,3.4188349442777204,-4.988526245468795
9.024272635149561,3.472367718668296,-5.011911304170373
9.020772497153365,3.5412453840386484,-5.043970207122462
9.01681186779111,3.6240951735557276,-5.08207800137389
9.012054003768004,3.719460174945562,-5.123505639592843
9.006330493113799,3.825998936126976,-5.166681652047481
8.999491572871827,3.942172482427761,-5.209883314048623
8.991196541033958,4.064985913414132,-5.24831508451826
8.983217174737394,4.192162841731801,-5.279069513629628
8.975119251059619,4.324853112043204,-5.30758987553137
8.966078115434176,4.470040600824721,-5.351721374416045
8.957201254863433,4.626652637297783,-5.411365812957984
8.94865981412846,4.795474205960041,-5.488250205742622
8.941836954676267,4.9721487112699005,-5.572957311857898
8.937122692213899,5.152372868262574,-5.657548404095857
8.934139493361402,5.331573687277649,-5.735887065090987
8.933568295726138,5.503765774783819,-5.801694875036873
8.934504854613174,5.66758982633107,-5.856739705527119
8.937005062502903,5.819860094156247,-5.899871287588159
8.939998406032814,5.957921830627981,-5.930853060785335
8.942246946019077,6.07930028640234,-5.950147784300197
8.942870416687148,6.184936696567592,-5.961815644154232
8.939793858361847,6.278552127779238,-5.97347272413444
8.932440409773516,6.365167371877006,-5.992978430240692
8.922026865171937,6.44156672741784,-6.018161654915852
8.90967410676668,6.50742645288394,-6.05000666124768
8.899824307890071,6.550347946581202,-6.076192303565247
8.89454358758913,6.566624045037254,-6.09469570028354
8.892140336970781,6.563886846758581,-6.114647828769926
8.894070560204959,6.538325341607719,-6.132594713425336
8.900009757732503,6.491210957137698,-6.149725410245026
8.910930398988278,6.417342057714617,-6.160557489629262
8.928118177960243,6.314215160125204,-6.162039746274203
8.952792665776167,6.179353828947893,-6.150666081289525
8.985149398640443,6.015994085554034,-6.126596443602558
9.025421005142594,5.826015861058625,-6.0872858817172535
9.069933255324207,5.62357107991863,-6.041132245520657
9.12228375316842,5.398692161281476,-5.973113029122623
9.178333447503496,5.160553659987055,-5.886245337215661
9.235669367971092,4.910000792784052,-5.775282967886661
9.289226060070018,4.657433794842537,-5.645206036915746
9.331755723259883,4.414640292428,-5.506096636930913
9.35894934993625,4.189972846154961,-5.366640792193802
9.368499838010223,3.990552224303608,-5.2366034958319
9.358763702005524,3.8231149771221005,-5.128244371446636
9.337170513409228,3.6819542034851427,-5.0265392358505
9.304373546664044,3.571578280287883,-4.937694366360669
9.262712684325741,3.493037614319904,-4.864212590761133
9.215754792787456,3.4476447685791936,-4.807533675047336
9.165616257552985,3.4361920226060363,-4.773462003669254
9.115513008395247,3.4576358089864208,-4.761083194977
9.067909230856971,3.510731403809003,-4.7721847722275035
9.024640628735272,3.5937401536403177,-4.805742413065763
8.986874738705827,3.7042179547837892,-4.858976952058769
8.955344133466914,3.839579734822758,-4.926736745262012
8.93068427636931,3.9963683971520005,-5.003481742543228
8.912639955232736,4.171776932706676,-5.086847344426971
8.896713750808734,4.365877779012646,-5.183901977735339
8.88330695754429,4.576259141705062,-5.290415862742865
8.87162622587259,4.800802103656406,-5.406251739435824
8.861964603597686,5.0333175208229575,-5.5187295003863746
8.855149278246115,5.263289967136164,-5.61382087479991
8.85152943989656,5.4837844851275745,-5.686584139097626
8.854189770089652,5.6823474006570605,-5.72399191749485
8.862662754100612,5.859492765772975,-5.731950721988685
8.872499447422964,6.020817412242019,-5.722603461260098
8.882445351601673,6.170928463034184,-5.70436865267113
8.889691897850273,6.317254938979953,-5.691820395715495
8.89184708081052,6.461440527378009,-5.69108112106572
8.888460018103238,6.599883904866663,-5.697275434254052
8.87841963856812,6.733280341318533,-5.71278254501397
8.86603567990997,6.854737699848318,-5.726090668091719
8.85153882559525,6.963604720363464,-5.737228046729483
8.834272699249597,7.0577704449833485,-5.744869977016258
8.814587903077028,7.13533255835199,-5.748706772683707
8.79266911045517,7.1954550763456195,-5.749992552404357
8.768128074114284,7.2357172449038485,-5.749140001840689
8.741342634299265,7.254432272585676,-5.746750583811972
8.713350996022143,7.2486183432520885,-5.743180700367668
8.686427526898132,7.214919072499559,-5.737452362605739
8.66355463972892,7.151029785202281,-5.730040690601975
8.648009204654684,7.054437966114532,-5.720079759047649
8.64244077978844,6.922068803301212,-5.705836578716104
8.644552467840208,6.762866297044377,-5.699093690521705
8.656445990495692,6.573655879500498,-5.695061150031037
8.677763755014865,6.358378397715576,-5.696448945242538
8.71009093038346,6.1160627808882815,-5.697638679478824
8.755933364391506,5.8448888347379775,-5.690353354497996
8.816161992397472,5.547043342514234,-5.668653435044918
8.894903449537663,5.217490492347073,-5.61366969267797
8.991203907097963,4.863292419529284,-5.51872922346708
9.096868448939416,4.503391182467568,-5.394008379410412
9.20506330117575,4.149029379111675,-5.242003111561968
9.30437727552328,3.8146720374582084,-5.076326430881144
9.382211823308532,3.51569396514113,-4.92541803366429
9.437448288761704,3.24784871902583,-4.780788069709585
9.464684595692207,3.016137257494866,-4.658256844983619
9.46819023439071,2.814835188540153,-4.540419596874661
9.451412050216819,2.6464283862160616,-4.428625333467675
9.415889459101198,2.5145630495853784,-4.328514216179959
9.363842655239699,2.4225815965349744,-4.248051680198338
9.29988793764888,2.3710147107050163,-4.185354550468882
9.225232570304577,2.3623171428736605,-4.1646141284431675
9.147522370536892,2.3936785352242813,-4.173305190655875
9.070426003416392,2.462942495435588,-4.214073166502885
