x,y,z
1.8985238095584904,-5.099808915175408,-23.627386155429825
1.6527516996760774,-5.868913166294115,-23.384834514451736
1.4065644824626329,-6.318680016003428,-23.300050812677092
1.1894172260732336,-6.266584764191641,-23.368774799514938
0.9521284006612127,-5.688731081257114,-23.569541721921837
0.8245453872811446,-4.81898791268697,-23.799691475274983
0.76870663547985,-3.8635418797808887,-23.999448802964057
0.7062744627795503,-3.0250197748523524,-24.21137539936206
0.620950204134564,-2.374217000135399,-24.384572556230385
0.5244073057879373,-1.9732651609442842,-24.470992042718045
0.4906461858780169,-1.9180118956269743,-24.453301011797137
0.4893740408767453,-2.230845793464262,-24.36341167672405
0.5470664064283035,-2.94848174603675,-24.080676008294784
0.6875842153295384,-3.869605936522534,-23.67624127875549
0.810347797617073,-4.888645724361551,-23.417749723963208
0.9138878496333813,-5.8894266340589265,-23.129225818969715
1.0004258331406657,-6.60920191173512,-22.920690439962087
0.9902657065848892,-6.7773300913750205,-22.89925712607418
0.7844241493678457,-6.326696853181003,-23.14115398269449
0.6039978253534422,-5.281392838171608,-23.407942771023603
0.45436659893673337,-3.941267428602769,-23.596187255773952
0.347930150227171,-2.632552884437282,-23.735307653325094
0.23345533166025412,-1.5445185205722805,-23.89737373192574
0.18605750945649469,-0.8021362190036836,-23.990810884633014
0.24421607928650424,-0.5345458332089361,-24.04528353872837
0.34716036526878646,-0.7448322220244972,-24.076880100157148
0.4860217595000762,-1.3452911675176162,-24.03123481655512
0.6636997868543304,-2.273775071707796,-23.80463702714857
0.8877006533692295,-3.3303638932871573,-23.538102221587863
1.0730308695369235,-4.464271972208822,-23.285924314150133
1.2526990933448818,-5.458429680537968,-23.01260742682078
1.4155785896124122,-6.216144784088649,-22.815354223346922
1.5383331412648982,-6.50393554005121,-22.7559959978812
1.5998937808972435,-6.157993571590529,-22.92675677457922
1.6430892715044836,-5.376110029569045,-23.23551082914807
1.7530426052060015,-4.3972053566973806,-23.51876198402165
1.86992269563929,-3.4474591343472234,-23.72036180393034
1.982433494029233,-2.7278022553343533,-23.924509793368376
2.1367942023501962,-2.287572830303862,-24.031597156414016
2.3073839466107193,-2.2250016222729982,-24.036013025462378
2.4493344512293627,-2.5827753501594417,-23.953216494402195
2.5850980194192195,-3.312033531830499,-23.727240663212513
2.782372011041791,-4.336167589671812,-23.44320437625364
2.9549092326302047,-5.527349289503251,-23.16186402605264
3.074234806574747,-6.634699073538966,-22.89236893332425
3.1535228994164157,-7.488258113399388,-22.634099005981476
3.2933465638464723,-7.938460971231917,-22.518286673805065
3.401774662980648,-7.839502546305269,-22.650397911077178
3.595680972989811,-7.203459887986422,-22.949274358333184
3.972240677446319,-6.10498413575569,-23.190619393723107
4.27611724204965,-5.021399206988095,-23.438105943388173
4.503734918328897,-4.080387060149582,-23.691342848196587
4.645998708648823,-3.285435204123967,-23.879513676484976
4.707910220736632,-2.689490211296091,-23.94627467695928
4.65732700717327,-2.421850760208331,-23.913298007835923
4.511111232762532,-2.5642279034706217,-23.846483487612232
4.340946323450946,-3.1114544326786415,-23.705705553551162
4.1546979900154986,-3.970224062876394,-23.48040699296012
3.912920566300241,-4.998351943152009,-23.239329724469947
3.6129588637122216,-5.988549789423406,-23.028537341007237
3.3271661892283584,-6.769497800041703,-22.88019815747249
3.041146249976962,-7.243518692331083,-22.779936010688047
2.8415122786257214,-7.217099045077885,-22.826872612964756
2.7170285867616055,-6.687630090145989,-23.04921812320915
2.6819151756123247,-5.799440805151831,-23.301666419535437
2.6554543157083277,-4.828527942731059,-23.53402251722941
2.611321019187999,-3.967490032734305,-23.74771631439205
2.502847478382126,-3.31088403606366,-23.930309108978804
2.402288181018383,-2.9122483603895697,-24.026953907913025
2.214603655068988,-2.868325824950338,-24.066044711283993
1.938870083313713,-3.1943841682155414,-24.021954671324306
1.662174431994078,-3.8229847269286585,-23.81172947255624
1.445979364081957,-4.7408653007333825,-23.524774866306384
1.3131231517689663,-5.720601454714569,-23.244902583789056
1.2359895975157613,-6.417823511043056,-23.00237287370397
1.2115861153471688,-6.672471403657171,-22.948479607915957
1.264595967329445,-6.339220670059796,-23.084813768563862
1.3700456484137273,-5.5863938921625795,-23.33787941328762
1.508638593804779,-4.586911299175243,-23.57877939934925
1.5894736991753913,-3.5510447451255773,-23.80635754965163
1.588134284537329,-2.664079984588363,-24.04200952081206
1.6050499021655806,-1.9840754213260592,-24.152743819665265
1.5889662797014577,-1.628588042559965,-24.16440644451824
1.4972069217174315,-1.7064124382320447,-24.13436717839035
1.3455488401426194,-2.264820956055427,-24.051991842238223
1.230863132893134,-3.2175967165319843,-23.82824973681113
1.1451478216587496,-4.380791668690624,-23.472951425905507
1.047037128352791,-5.41893142096888,-23.18638906559238
1.0360970879472706,-5.958117519007754,-23.025187157098962
1.1253663289634321,-5.80321058154327,-23.00545411101256
1.2127640827845525,-5.035098169283877,-23.17399440736015
1.304861213539839,-3.870721057503845,-23.414462267839923
1.4312194748045002,-2.547954109541976,-23.657645323661633
1.5574532073520881,-1.296082580074283,-23.881193479638362
1.657250974101041,-0.323460589050649,-23.980693654702193
1.741079384340015,0.15968328014533206,-24.016266501008726
1.8035864669276496,0.030754596678701063,-24.01436992349725
1.8236707952931681,-0.6328466199042619,-23.944495038026936
1.8154353648004289,-1.578392094426401,-23.783479845692604
1.7803850026300942,-2.6522710392990705,-23.603294056644785
1.7786237434216545,-3.727841510746268,-23.416655033785624
1.793639603087387,-4.695341413317832,-23.210604194864498
1.7997221310131533,-5.415108925033431,-23.006818091372022
1.7584585697795667,-5.755161158257651,-22.92321678800073
1.7547507020906021,-5.513011837547673,-23.019268382077996
1.8021692991719807,-4.781528118734214,-23.265369670457307
1.892015944855979,-3.8094876872694448,-23.50831358441731
2.003263389585406,-2.8668112038036817,-23.685099265382867
2.0908344045515372,-2.141582860644024,-23.84573952781028
2.1776611847169587,-1.7218150673796435,-23.98016704869836
2.314842096036731,-1.668560386151432,-23.99694919391046
2.4617203487266526,-2.016479172705001,-23.938118797696767
2.6099505606723303,-2.759365073396525,-23.756309581986795
2.7854199220974607,-3.819484256851111,-23.49911021112415
2.984662446147232,-5.017610081011542,-23.23560730649762
3.175657211279418,-6.055889105093635,-22.96246384808898
3.3448167262391086,-6.807037230206765,-22.715934617106484
3.504709620082089,-7.232151773210109,-22.545981004824267
3.633273599024646,-7.202044093817891,-22.569725412319183
3.7365812431007726,-6.7261839212688574,-22.826093971089286
3.8953417109270934,-5.843279244423004,-23.094181035962734
4.043182279728553,-4.9487294150976044,-23.37611674036421
4.187636655439619,-4.204462621614744,-23.59022916466889
4.2807947257039745,-3.699899700542969,-23.73518253308292
4.297338454147397,-3.5197630056311633,-23.76189937132471
4.243244898719439,-3.7380639869179246,-23.693388180932455
4.159837567706565,-4.336250872177645,-23.512665357965176
4.131652257806874,-5.2217521022178,-23.266487747096047
4.100499691857913,-6.216098082034418,-23.047760959002783
4.068616932445347,-7.014483590474967,-22.83456584456917
4.0876456513915365,-7.494915889557607,-22.65758933449482
4.150122433667474,-7.648085205708257,-22.590463714635497
4.195142776260571,-7.380483690417231,-22.716400508415482
4.252851523580273,-6.603248045857764,-22.990738219747165
4.31598789342225,-5.495149267339058,-23.2746890833034
4.319115282372505,-4.3321100485890405,-23.49820415351835
4.218867960952085,-3.3314772894069122,-23.679355177934212
4.0376716662023036,-2.60345833210382,-23.840820627623856
3.7995388529459877,-2.200396440901084,-23.892538636493086
3.5659482507231335,-2.2249733049834948,-23.889551755685503
3.373929368507425,-2.717079766688097,-23.793517866998148
3.242627259107052,-3.6011509504016574,-23.560540683726927
3.1558307410150412,-4.733496648019398,-23.27425675951842
3.0906463969899347,-5.850569782456066,-23.02797752006598
3.065245556308799,-6.700049618771304,-22.827230817327354
3.09291933716794,-7.131210163088031,-22.721628754721337
3.1547188412104203,-7.034715436279466,-22.774739780111652
3.226733374280604,-6.4940122032867205,-22.994707078548213
3.3267849101653226,-5.619596140576373,-23.228083412147253
3.397431163487064,-4.642181469478308,-23.432582621881267
3.4314751436276643,-3.7375064780380267,-23.624652950148786
3.4133961918260276,-3.0158434571798125,-23.800799935922466
3.3852569889568027,-2.5268831588259024,-23.907845664560636
3.3442708904541165,-2.3273342833046,-23.925769035759593
3.2678159279598216,-2.4565588631603656,-23.88080711768142
3.16783250603205,-2.9658184139023778,-23.75388742220827
3.0743793564913613,-3.782806803649044,-23.520416220501534
2.9736350465824746,-4.8176713501773065,-23.253760738034853
2.863903451308439,-5.857874022662157,-22.970774454836448
2.782370113420596,-6.694688394847757,-22.68154633109983
2.7258372381540132,-7.191939403919564,-22.496574176979422
2.6826269540376755,-7.184295185882998,-22.497439302278057
2.630570487439221,-6.683283802297224,-22.679413844936164
2.574810082775751,-5.8933597288201955,-22.951494693720296
2.539753433427438,-4.9611682317870205,-23.197859034113755
2.49621622069279,-4.0494600369478695,-23.447414984984857
2.406872409379182,-3.3085697807769634,-23.68848593489455
2.342190092835546,-2.8086542890373263,-23.812418089904405
2.3840553229156676,-2.5601389724480423,-23.833848814750397
2.4893980865845347,-2.6167032086058715,-23.76600361094736
2.6273047243699352,-3.0142786853404058,-23.680495960642816
2.7639717535157553,-3.765918807113808,-23.464860938820326
2.8986168899622724,-4.729431825431555,-23.146670434138258
2.9430321083746485,-5.711025210234819,-22.802233239337582
2.9132724906259213,-6.498743610769396,-22.519166626524395
2.879516129408543,-6.836742867158359,-22.391859641867537
2.8141467534358906,-6.583843521241944,-22.50224686304177
2.71195951588765,-5.862411711376902,-22.770819118919444
2.5860149304347395,-4.929260703308545,-23.03952899341165
2.4165777966303192,-3.919378128521828,-23.258626653060233
2.2126593781144006,-3.0455071233331834,-23.483543191598365
2.0242448783114693,-2.415614833070215,-23.656458998252393
1.9130361228252415,-2.098077924271263,-23.71145294430034
1.8324534563091852,-2.16386429941309,-23.676453007140722
1.7928756357144717,-2.64782570536705,-23.566687653621678
1.7649361844632665,-3.4669155594232315,-23.38423763841614
1.7431891372831672,-4.491556606882765,-23.12573839877867
1.7121522177365218,-5.44782953311633,-22.819609625303094
1.704907521211105,-6.159150160873983,-22.5704039244784
1.7725254356691593,-6.521933163904193,-22.417084129243957
1.834341657182513,-6.330696886170912,-22.479132019410773
1.8245234683092306,-5.632174946366303,-22.76775955972713
1.8351199953885047,-4.662829606225924,-23.104198673198358
1.8777569284391475,-3.6439806057698094,-23.379076057772746
1.890676343804346,-2.7869048229202686,-23.631556957857182
1.8835976998698616,-2.198840464279214,-23.822110062160803
1.848577309109345,-2.0037424331489184,-23.923453954461642
1.7869431543473375,-2.389588449618607,-23.938965107429347
1.7629465564815732,-3.32508356194562,-23.774577811130122
1.7420018045058594,-4.59410671726878,-23.539411039198207
1.7286884836280496,-5.943943449686357,-23.281331437912854
1.7699121676539882,-7.067674971262148,-22.973605381992087
1.8206820451992964,-7.828298488511269,-22.70841121309267
1.915215245674693,-8.04236865931109,-22.604384896505774
1.9442904675460984,-7.604787998124742,-22.775275740610724
2.0135923826237185,-6.653755097001724,-23.12576736887473
2.1251062713589235,-5.417813357833221,-23.46023416988331
2.29512363830184,-4.108244189722119,-23.68320215980695
2.4757069869756627,-3.00013388224826,-23.887458320983967
2.6493336077419194,-2.1787789380590237,-24.004429448751903
2.8374607190089485,-1.7438924676981866,-24.00537737926376
2.996644005793007,-1.7975584092238304,-23.945397506765097
3.1489016011765685,-2.3313177946423576,-23.83054978090896
3.3002510348116223,-3.2501149673476535,-23.610693652965605
3.4211874085058493,-4.369643972094543,-23.34556426635719
3.4761712409633105,-5.488270226262417,-23.08776070928728
3.560112409595903,-6.411552030650095,-22.823499358749608
3.5708697846196307,-7.040884545599315,-22.642745693986424
3.527339388800659,-7.21290325292331,-22.6030882756519
3.455969948023707,-6.840339480363564,-22.726702951872646
3.4325580563514606,-5.970630796514754,-22.97780232094252
3.42324112193697,-4.8617195509434294,-23.223113503183125
3.413115332082304,-3.813066446922342,-23.429396083148024
3.3943698973318366,-2.967072278120023,-23.65529262510283
3.347740064443217,-2.3443157812362747,-23.805783930195393
3.265902881092643,-2.018048676143687,-23.858746925254497
3.1303507164631874,-2.083147782129819,-23.846741669918167
2.979062164553442,-2.599138773932671,-23.743351007843707
2.8682532702023966,-3.5237318908251787,-23.512756007571795
2.7875392444403744,-4.699190884292776,-23.204536837422328
2.730050409067701,-5.892707146854428,-22.90783306402236
2.631177051778522,-6.8945165674386395,-22.676224820975797
2.5848920337198837,-7.47855802319753,-22.5372051845873
2.55719951922549,-7.56990739709137,-22.53509117087301
2.556561830715653,-7.178330979042283,-22.67929182919713
2.582484543178582,-6.4485249442419095,-22.913332200051755
2.5942654611901297,-5.591596167967721,-23.147088180223413
2.596025046903783,-4.7754226820595065,-23.345882861146332
2.5729099393788584,-4.144870430759968,-23.53057898058545
2.5437567549268767,-3.7683682437785366,-23.678611271031386
2.5272132912995247,-3.6600159344899827,-23.73168817057759
2.4790129478191485,-3.839379166707782,-23.707236501156462
2.397397963492546,-4.324405841466641,-23.600089493325733
2.331203969903953,-5.062355886912426,-23.350413759310303
2.2594821079975205,-6.001405668714034,-23.05520898539602
2.215539233821133,-6.874912548510505,-22.679395327653314
2.1643972798604505,-7.603106492088341,-22.375522874309198
2.1575537808084633,-7.979222667779485,-22.22409147492956
2.173538391521163,-7.8928933616199135,-22.320313632590874
2.216950799027357,-7.308565512263164,-22.562536812767593
2.243501834336689,-6.469895305413132,-22.839307478575847
2.282392985207652,-5.562257513109405,-23.08645861392156
2.341340871706141,-4.7075004247221575,-23.283408414418425
2.351390055213482,-4.001468176780628,-23.484520285724486
2.378685560669375,-3.5080340646714827,-23.645038002087205
2.39313291330164,-3.2473741603284196,-23.728365225175835
2.3868458502043044,-3.308133196356727,-23.71839401717249
2.3858681587482433,-3.705978531100209,-23.59528760404327
2.4169863662095015,-4.42794937188482,-23.404124858715065
2.508787888250003,-5.341582656297874,-23.142487293094543
2.650195372428616,-6.33231050383742,-22.841162286779184
2.7736115053511767,-7.264509596305157,-22.5251586213386
2.8503613889269683,-7.922305405671336,-22.287023430816536
2.8693260261366635,-8.064549681294721,-22.240674840411277
2.7866193977214753,-7.664454499415996,-22.40453750002051
2.5127672740909635,-6.90596173058262,-22.776982924701827
2.1352962052654405,-5.869276647386673,-23.141479435238132
1.7768048634539788,-4.7465851790552485,-23.38693717538504
1.432516884578689,-3.710026767734214,-23.55784063100468
1.085553230910092,-2.910381666572185,-23.755173876925667
0.7365692810067266,-2.404781938272441,-23.925963728093265
0.46382003909739566,-2.258126748268663,-23.975079143929015
0.29239127714021507,-2.527494498841068,-23.973830803090102
0.2617483933222857,-3.180136459534312,-23.891556371010175
0.3685939446895361,-4.097834495012951,-23.682493663423223
0.5596831414746362,-5.1256816636657225,-23.340881076658853
0.7271925021204027,-6.171216099338039,-23.01247934404039
0.8711913684946548,-7.055837680192256,-22.711152387852593
1.0714801203615139,-7.592812575656151,-22.506322966074016
1.319482873352344,-7.587455412005739,-22.472040138249305
1.5315846126432717,-6.955962779366802,-22.686906996858276
1.6439038100462025,-5.9844026408435615,-23.07210654692219
1.7305926229663502,-4.9169242281286145,-23.44392156466958
1.8217883654041636,-3.9258325365908417,-23.715462777329765
1.8760143476971827,-3.1616659262296327,-23.94430089034593
1.9325516006467183,-2.6788634018248043,-24.071443297678545
2.0171435436532583,-2.512039504780459,-24.107647771629203
2.098193428734982,-2.8021810175037496,-24.06213782165731
2.2354394365412773,-3.5222505236338577,-23.876902610575925
2.4204121079595726,-4.578374058802207,-23.575679641698382
2.582865464053862,-5.79320392480781,-23.261605577864838
2.6504295504939916,-6.878658826786683,-22.922409565413613
2.644680145549861,-7.716044192963179,-22.628144241998253
2.6528034719587836,-8.256856611584814,-22.43299915879788
2.6960455049463308,-8.224986783928285,-22.431386939224108
2.779631977281028,-7.49711248150647,-22.687484520826754
2.816869553760263,-6.322670488530099,-23.017705829397055
2.859176933051197,-5.058334968769223,-23.32570948847371
2.8740757430502715,-3.924189542506003,-23.62866822198081
2.8685293976560047,-2.9942330050460377,-23.906724848323844
2.9155825259376247,-2.2555484913212194,-24.025840838946678
2.973969858473124,-1.814377781751963,-24.040874387485978
3.0194996027877643,-1.7632506454114054,-23.96781829115966
3.0950054552615534,-2.1838359584892277,-23.811459348919918
3.204374900755452,-3.0282777258062525,-23.572075111963482
3.321420998654478,-4.124555407270934,-23.287633414513355
3.3849004125789417,-5.296988173728368,-23.04814644119029
3.4069425217604135,-6.335278450484663,-22.818908326523385
3.3739085869750527,-7.1373021899840055,-22.579933514755666
3.317483089822214,-7.5615706512746,-22.409073022148064
3.312900553743985,-7.4547486023411675,-22.445995964494703
3.3269609423114197,-6.787348010310499,-22.679350189896585
3.3614057326306686,-5.783737834230899,-22.950245306286426
3.374566735614458,-4.735393441445405,-23.202374751330233
3.3521809979871744,-3.8212898478409105,-23.460782581344482
3.3089647386598937,-3.0903236185993865,-23.71065855246931
3.294026640482503,-2.566931375047332,-23.864179410085985
3.2353023512367045,-2.3434417159975887,-23.929828269124272
3.150077828555485,-2.4901401625978377,-23.874483679565145
3.051621761157108,-3.030127136149023,-23.707303881608773
2.949524739863479,-3.8876427388446366,-23.465008051255282
2.839857000174124,-4.9661029685547895,-23.205357175170054
2.702242685939158,-6.070762885374984,-22.972483023391337
2.6137830168542084,-6.990905623723211,-22.74058238751968
2.6158907954320956,-7.541447637050302,-22.55703757613231
2.6233762710826314,-7.5979194836462,-22.581531410188383
2.639609319579942,-7.112513303128872,-22.776563399090893
2.6357313968339238,-6.2772570495845095,-23.036046329768077
2.6049808312984304,-5.3368474120056,-23.30733468845829
2.5321641315512533,-4.436805921722158,-23.55836143633809
2.4193098036014877,-3.714961722650208,-23.798019388279492
2.278173572951994,-3.210719401308072,-23.956918250635383
2.090808064718365,-2.9820220077654183,-24.00600982472284
1.8442270670666687,-3.129329450186199,-23.987753143436336
1.587792836673124,-3.699806234610657,-23.870942378192417
1.3891116153285985,-4.614679596386677,-23.569426315166044
1.2494019568985752,-5.733494437319253,-23.180325944738666
1.1083203419062428,-6.719834086029993,-22.773615287909898
0.9920904913753734,-7.368867566837794,-22.543495376482905
0.9875535590709159,-7.481467330266464,-22.509615109536252
1.0599398686471009,-7.035844518231201,-22.64772679777347
1.1331190971217744,-6.18791509648884,-22.88826457652186
1.2903636702998131,-5.084689987460859,-23.155714430525066
1.390097208109223,-4.024808414555833,-23.448988086788038
1.4512626210825488,-3.179431579629817,-23.71828532185861
1.5127937037173265,-2.5895982882800332,-23.89447400926354
1.5769391883860884,-2.3099527022720494,-23.943308241930513
1.6608895402738213,-2.389705563426258,-23.87413340055055
1.7928291562281906,-2.8703397914369804,-23.733516230722277
2.0311613512302813,-3.709059529749977,-23.44549978068956
2.332071619808543,-4.810434649504687,-23.073821568409887
2.5500782981132595,-5.994082922151641,-22.75384695523415
2.6381341921119663,-7.011926932699218,-22.437684665565413
2.66731871266132,-7.70916003781647,-22.1577598950194
2.5753143882718046,-8.013834596446703,-22.049083140819782
2.390772034461092,-7.652197696410912,-22.212597942492934
2.0976660612793907,-6.752159327154727,-22.560099744890767
1.7842307035721205,-5.61112571335183,-22.873263383054304
1.468349363221984,-4.457698108603875,-23.103811163079783
1.1563134609278265,-3.5120504714032252,-23.3150921753975
0.9307651520324605,-2.852104812761741,-23.49767965846244
0.8389342204227255,-2.5264767092619866,-23.584559870580136
0.8281939738419108,-2.6115222298526994,-23.617040517228187
0.7821292918159699,-3.1609321415432747,-23.676284425931115
0.9425041321351664,-4.007970972723587,-23.501302201217285
1.256853524238581,-5.015100669371193,-23.087828627734808
1.4316300136586992,-6.064744216860258,-22.750060337351915
1.5433141093563503,-7.00986736163596,-22.357113910769932
1.662418329880131,-7.603695567640032,-22.083593589294317
1.8002291013772638,-7.579569415167943,-22.05901219140701
1.8717124595055612,-6.9671368801339835,-22.30840960205121
1.8921248192311726,-6.015736107879091,-22.697955547392077
1.9578511602260935,-4.883581522974552,-23.031354133295668
2.0203848893052907,-3.8966249138743043,-23.343450436565384
2.064410660692392,-3.1233045508881254,-23.599203378798272
