x,y,z
-0.9670939325369021,-0.2699887339530749,-16.032103753645366
-0.9136085722395402,-0.53458297526298,-15.860969681884068
-0.8481472366406457,-0.6146469088432394,-15.741001280865667
-0.7933234830451745,-0.4937489733266567,-15.774068348788916
-0.747502081273705,-0.27352704450305954,-15.83046252238504
-0.7119615834876809,-0.023799739871543935,-15.891323520971513
-0.6847484984694328,0.21162054343506576,-15.957420186200984
-0.6790327856327814,0.3745105112803966,-16.00385640707112
-0.6826326843879267,0.43261268547607123,-16.006693907870737
-0.6883864438189251,0.4163619338387665,-16.015472220814875
-0.6779818323222733,0.3388348298713417,-16.02335116237315
-0.6512919460685707,0.18211789352917762,-15.992620350991126
-0.6287351440595899,-0.03915468498250263,-15.924092373907126
-0.6336002173295645,-0.25601458600734084,-15.875976487999534
-0.6531039608501716,-0.40515100929370895,-15.835516364232486
-0.6675173059170456,-0.4181699746069967,-15.825199857358367
-0.6655252197514114,-0.2643316023192712,-15.858510584836832
-0.6617021648080286,0.02591522193029938,-15.916352039115603
-0.6645083637034155,0.34592802786899846,-15.995898542112275
-0.6817523637952778,0.599117764452906,-16.044736110339077
-0.7129553099283594,0.7635866774643496,-16.069233882144857
-0.742688559019907,0.8281356948425316,-16.063931979886984
-0.7683634543254874,0.8120757609311031,-16.068760380237016
-0.7843207608556089,0.6924613577335865,-16.061170743017588
-0.7954171985445635,0.4620195236810538,-16.012662604453013
-0.8180617584301171,0.13666050732225443,-15.94625994911202
-0.8539067276441443,-0.2041856537584641,-15.886311063230847
-0.8977901533971897,-0.4616534301774733,-15.832100326324314
-0.9376039452294576,-0.5808721423153784,-15.804718184435302
-0.9647444967417433,-0.5350732889169318,-15.826414954826845
-0.9843758536891061,-0.3542012945618094,-15.884322933641153
-0.9991310508663744,-0.073548690041628,-15.955909922183238
-1.0138137542193002,0.20732467549806088,-16.024204478836015
-1.0408470288916432,0.4354075693564443,-16.077053528231033
-1.0592180850507802,0.5652266569374316,-16.091811976491044
-1.056845649500536,0.626703543621355,-16.09778772545314
-1.0299518036829083,0.6041291738691665,-16.089846263034115
-0.9899628106689828,0.5045807812677818,-16.085390945716338
-0.9432799313505935,0.31285941129005224,-16.054043762744065
-0.9054820607276808,0.03707216755720033,-15.999280219557635
-0.8928070558586887,-0.2585202772842239,-15.940228266685322
-0.8956875209385897,-0.4737375785690885,-15.886098664509028
-0.8919514642714033,-0.5466431622521668,-15.84749701204915
-0.8708930946005822,-0.4540804185026852,-15.853014658692905
-0.8399692223891897,-0.2340934155757175,-15.889673952456326
-0.7998436851616049,0.06701251657363727,-15.937730417881303
-0.775649857983983,0.36720743912944265,-15.992187737245983
-0.7812616599874991,0.5943069538043471,-16.032025752960173
