x,y,z
-1.1556773933826179,-1.6379498441557327,5.785883156095117
-1.1275337691078393,-1.6999389591338874,5.926216531481099
-1.1042630329856777,-1.7504366186535876,6.0270201871399784
-1.0843909225826014,-1.7463890644781639,6.056136245243007
-1.0820223790880394,-1.7191231367090465,6.09109516940644
-1.095760197730761,-1.7166207389754646,6.111170667416939
-1.107187947312977,-1.7265224676705397,6.133784905962248
-1.1159961829956728,-1.7347994531473523,6.152046963494435
-1.1287995325334776,-1.7306566494170141,6.171567830403006
-1.1302250965233451,-1.7182510906514192,6.189732829554909
-1.1239555067212272,-1.687239872674799,6.217091144879326
-1.119904336245483,-1.6402613916712152,6.246480065398885
-1.1302826917113515,-1.6075134162541378,6.270272270555097
-1.1468970602002004,-1.5996520149281475,6.259226147154653
-1.1580044466626749,-1.626655781039644,6.229816627110537
-1.1538414530866605,-1.6390472264675529,6.231685071154544
-1.147833457124114,-1.6715571265004083,6.251521187501588
-1.1537139228565465,-1.725535978318871,6.255761705871009
-1.1628189455202298,-1.7793517242252985,6.240980838209097
-1.1743247206234937,-1.8367774393385519,6.248700022167331
-1.1972353117763683,-1.8823712701783686,6.285574654455658
-1.2214538490119402,-1.879764993537627,6.322517723111346
-1.2544243042419216,-1.8719595737477288,6.321058139246208
-1.2941744964593855,-1.8498505212173217,6.345928081149882
-1.319936062493663,-1.7883298235891543,6.401709146799554
-1.3348738068511645,-1.7410911546522154,6.431102941846294
-1.3506690084183557,-1.7670059429098028,6.407953719975211
-1.3591663808601835,-1.8143734548005748,6.367147366484119
-1.3753488690381825,-1.8148516145803697,6.40455985901437
-1.4535760651247083,-1.7208313093664884,6.532347863906097
-1.57969182442526,-1.6914680377345919,6.522227765208239
-1.7205389104247137,-1.8234876622578753,6.432710411814885
-1.8690567797268365,-1.941604899787305,6.407657974301319
-1.9178756119978466,-2.0537926703359384,6.34442185486569
-1.8322489598610279,-1.9960995798215535,6.290605280191365
-1.7394365776743,-1.858914149120162,6.27246624640205
-1.7067460262498955,-1.8378350983297667,6.2570350213189485
-1.661613229594292,-1.832176015526568,6.1813722474125115
-1.5879385559730892,-1.723705930639495,6.020350152815556
-1.5525331361229284,-1.6876785673183603,5.916327582677116
-1.540836950416863,-1.739261013943481,5.8650603169146756
-1.5312869096501016,-1.8120588413502396,5.808414476043421
-1.5098769949580717,-1.8978581116148883,5.844684823651448
-1.488278489205313,-1.9710042165206678,5.895431833773234
-1.4790306148373737,-2.028269744254551,5.960043125298302
-1.4697830711775905,-2.0861591897177734,6.070425345070753
-1.486568119734974,-2.151004728771033,6.095982687297521
-1.5094279985292616,-2.1848171660001148,6.0724862271035
-1.5315416736238703,-2.1993895714475205,6.058197788744543
-1.5552422834370807,-2.2211614010546743,6.038662242951265
-1.5834811734028342,-2.219756176295406,6.027316832467104
-1.6061277627012025,-2.1860109689349523,6.024450073303726
-1.6183953133315336,-2.148570557438644,6.031647614477482
-1.6349170104542088,-2.1317229799856205,6.043904652268733
-1.6386476525491807,-2.1202681714245113,6.0443907865504265
-1.6354742451371633,-2.136382142958497,6.023489807939441
-1.6343223219777734,-2.1640031174204823,5.998429994391898
-1.6292160712716468,-2.1518521954388374,6.00232639925888
-1.630494559589427,-2.1295100049075115,6.02279030730088
-1.6288398931242352,-2.0955397212907743,6.0419120575316185
-1.6240520562531113,-2.070915267387826,6.047803163742785
-1.6268732599378808,-2.0612076188215944,6.050777471697298
-1.6328891355294877,-2.057751163567503,6.055246076253599
-1.6449572950671616,-2.074331867100013,6.055441130891722
-1.6587506806706154,-2.1070068902283827,6.048121009880365
-1.6655294912460699,-2.1436393857975373,6.0407777795367466
-1.6687919102984186,-2.1780610363398996,6.0247053294208825
-1.6724505775030103,-2.2171547592782828,6.012439395941879
-1.6730296251738705,-2.264215198875701,6.005039986092889
-1.6677481315843643,-2.296509187660198,5.995240456632462
-1.656539604434836,-2.2996802760123582,5.989574673135845
-1.6484530279835816,-2.2947878123055965,5.997056931586673
-1.6422822997028153,-2.2868859109108657,6.011189466550849
-1.6389893064562546,-2.2769149117421374,6.0177698907780695
-1.6459013037062844,-2.279387307091821,6.020227123059172
-1.6590369570557533,-2.28334667822541,6.019134899158317
-1.6729190759246366,-2.2646469438929993,6.023960812158574
-1.6865308265656882,-2.24701848913156,6.020953831074614
-1.703619717321602,-2.242914381806419,6.018793935403409
-1.725957639705591,-2.242821948840146,6.029567627821059
-1.7406314243933325,-2.230985134270088,6.047663093466998
-1.7386609871154626,-2.150265657563966,6.128283925787574
-1.7803243899509678,-1.9684965835337627,6.2331930467161385
-1.8961990433010243,-1.906718089804003,6.179581995439026
-2.046587247500706,-1.8361740800463382,6.148872816506273
-2.2280767653740687,-1.7918936272498893,6.107104777821181
-2.4048997102030816,-1.8692938769302199,6.027525695392843
-2.5553144917787014,-1.9639471516627003,5.991717945299463
-2.6730015174742796,-2.0537778117547925,6.0412240175789655
-2.79636669723787,-2.1485727139030537,6.114459247584396
-2.994009904058762,-2.2218923432036144,6.172850476742383
-3.233829379624024,-2.2534583524570113,6.217275943559734
-3.6197125751386654,-2.2892328626036553,6.239455387776676
-4.051300051824269,-2.306157043768735,6.233790386726298
-4.525869083992443,-2.2071692770005367,6.22004347388312
-5.185996625991639,-2.034905381015643,6.184775954841527
-5.941862944163754,-1.9174848954966626,6.144912422586916
-6.613389058216822,-1.9834093028260584,5.9195674049517315
-7.228834244816089,-2.2375318349928266,5.442992519322683
-7.928751729113593,-2.3849615609970183,5.0138040860699995
-8.509916337571283,-2.636640198574735,4.498252859267211
-8.925203378343006,-2.6883193468582878,3.835815171250424
-9.223741519740132,-2.634420122018234,3.0371349384754183
-9.457547264839425,-2.5772330511801425,2.135875932439564
-9.63351019317585,-2.543434162215579,1.1564551956708229
-9.734891458068695,-2.530232440600236,0.13041518091167248
-9.771006595573642,-2.6296959412785794,-0.913942381522201
-9.712475400659768,-2.8466432924747274,-1.9158999925933777
-9.574819283453186,-3.0730476561691944,-2.774772383271472
-9.432666172197019,-3.37327580098502,-3.474653938460623
-9.231694415736547,-3.77305953834954,-4.111253889093689
-8.931251632214986,-4.249432302860826,-4.638569749091541
-8.499741672681456,-4.89306356888737,-4.993180004238443
-7.945451892077425,-5.608353619034004,-5.176713416080382
-7.392712261943981,-6.084347919190534,-5.133733184578386
-6.849919866841947,-6.418945002133844,-5.008660393237069
-6.426252991106097,-6.546557439503797,-4.891360460185661
-6.1808265194996395,-6.496214585278899,-4.831719695162221
-6.049954562921042,-6.269465504297499,-4.8916333860822565
-6.0471212344032805,-5.8543799056194095,-5.073745929763881
-6.099882469013636,-5.306569006603496,-5.3327120626697795
-6.201652892149044,-4.652680303076021,-5.658139750217442
-6.2818201711690635,-3.9370197221217245,-5.962692226106521
-6.2588498148744005,-3.1766333790744055,-6.34207017204476
-6.142099969791624,-2.3427347063026005,-6.70314528783412
-5.969993681313207,-1.5349467341240342,-7.0688174851642405
-5.699973133038644,-0.8432303613112246,-7.470233672981857
-5.379114914537066,-0.13564875303572066,-7.854081709591576
-5.016953728382457,0.6631755900033252,-8.128694195091995
-4.614012908440859,1.5992524544930813,-8.26020628262338
-4.245736974454454,2.6399865848454738,-8.159756001932852
-4.041438098757954,3.650987700878419,-7.8487648263850165
-3.9354857734578936,4.564488080227953,-7.460346595411128
-3.785421732356646,5.2874806627171616,-7.02771758426972
-3.595706603558728,5.859685057315842,-6.5310765948772165
-3.459745628870695,6.410136465557031,-5.948849317869298
-3.4206489799954154,6.963751477362523,-5.253330455628966
-3.3982388056127544,7.422511284888332,-4.488071303531948
-3.532000118408143,7.803694079333425,-3.5320991772006423
-3.645795720867069,8.037230038598514,-2.585687244568298
-3.704352152896364,8.11981112732969,-1.6712421395307828
-3.7859291614521435,8.03930664001798,-0.7336444361020327
-3.8794247029444398,7.8567476244270615,0.27475455763295287
-3.808321911205595,7.583928126102521,1.2695125484559213
-3.53233358974808,7.178765456411982,2.16926279724375
-3.157887820763599,6.6784011863109605,2.8764853458228785
-2.9331472531783334,6.0990188487777015,3.452860170459804
-2.754326649211536,5.4436828912233555,3.9654780050719616
-2.6661943888113546,4.841047273387728,4.462323015591718
-2.5928739871722417,4.249905680989949,4.911510193107539
-2.527519387704645,3.6442351785716642,5.308320488864332
-2.446193370265875,3.0560410915542917,5.615353782161289
-2.2482582183671385,2.5015443405515008,5.847893047640515
-2.067707018240518,2.0127133844534573,6.024066684823154
-1.6883376764941458,1.3993860353706857,6.179390671403418
-1.274479165578117,0.7662302168102944,6.232981305089901
-1.1654548093168033,0.244206533724304,6.291591425195001
-1.1511439757002409,-0.2568543856825638,6.335238408240418
-1.2477920967010023,-0.6760081457429532,6.345680164663211
-1.4161760179421083,-1.1848879202526863,6.345370741436906
-1.65604016532635,-1.6606450499262815,6.3096812772522455
-1.9616228035516743,-2.0774701258648927,6.225558897056725
-2.364059587305075,-2.4628100794857772,6.169410082012551
-2.8589949925840097,-2.7984765345703444,6.057079885217
-3.570878589920895,-2.8073034557988548,5.947457886031181
-4.557649252232036,-2.9710103172526923,5.933028535697659
-5.319316651146713,-3.6244257092882526,5.710568365069747
-6.1557308968691835,-3.564256547131836,5.276267269402698
-6.831284521170725,-3.9184665645433965,4.5832564927473705
-7.298369819908232,-4.350970545435311,4.143062786718559
-7.606457649056659,-4.712618447971827,3.7136876482997785
-8.078927988472165,-4.751475268196033,3.132210700077902
-8.546916851055501,-4.786986999173571,2.3670821719502833
-8.921356407645392,-4.938592733245215,1.470444962802567
-9.204868250135462,-5.029128667239276,0.5161317580540477
-9.31531895957589,-5.019142721224557,-0.43274651056932356
-9.276214653634005,-4.895528353072876,-1.4141343343223838
-9.013600988182086,-4.839748714719668,-2.282051582567835
-8.610536035110364,-4.9639399515666,-3.0397948829395
-8.100046771902827,-5.266466028887106,-3.812125066855243
-7.47513316458073,-5.6572644742000575,-4.565412339588457
-6.905532198093764,-5.9713605968074575,-5.1030437856008
-6.5157199781393125,-6.185340422839737,-5.478191088587339
-6.233907086659791,-6.366349803639371,-5.861320410762415
-5.922930587741748,-6.468960975343198,-6.297585276788107
-5.652856835523824,-6.477168582391183,-6.818947347473166
-5.466644165400982,-6.398779964051805,-7.412528852108407
-5.307643725238345,-6.265549852695805,-7.942985827004769
-5.07902720415125,-5.942860954630377,-8.420125592975843
-4.879174714465411,-5.40426002807485,-8.902397988384712
-4.573528599506357,-4.71897413940464,-9.316642596942424
-4.23001685001922,-3.976611292995748,-9.648557052465437
-3.9418435289620706,-3.268118280377198,-9.847708133053299
-3.6603084839318862,-2.5389677582585914,-9.974141862400687
-3.3552074987910014,-1.7807570484496917,-10.08414583451345
-3.1036171094261515,-1.158647650310046,-10.15096236504836
-2.828025977116221,-0.48606113907082005,-10.098016769977011
-2.5450435041512547,0.2246756162905612,-9.968421272074199
-2.3222595936381136,0.8501829284299607,-9.855830023292503
-2.1910290281491633,1.3812848623594949,-9.79537538886038
-2.1490219342920964,1.907648309786298,-9.737494109536359
-2.2500461219931163,2.3616562180586733,-9.75900179013659
-2.4616790461110156,2.7184536566763597,-9.84607613894193
-2.607951706626797,3.1134880772194187,-9.756523310764598
-2.699304477771462,3.637617318396819,-9.46376691666327
-2.828860803058169,4.232657527290943,-9.081729032991591
-2.9018848868859486,4.800645315330387,-8.560828791509163
-2.9504776965463337,5.302046548837296,-7.981565856199934
-3.0894905591867747,5.800178938803054,-7.377135857797915
-3.2142647831149054,6.280046711331117,-6.714947625798272
-3.2341931615007136,6.7236118092962105,-6.033970967322324
-3.248838661382819,7.140147903327248,-5.279837110820431
-3.171405624143775,7.453232410247061,-4.49972535609847
-3.094183672875004,7.661710479582952,-3.7253186409495527
-3.028031840699927,7.814822366931702,-2.939850941572285
-2.940026745648141,7.896770046675268,-2.159245038801526
-2.840771895906565,7.917916439145792,-1.3664622073651778
-2.7315203737471583,7.879708594285672,-0.5601785196834861
-2.6487164378340395,7.783834183427187,0.23325503608416653
-2.533141951585044,7.646495301488988,1.0131528554680003
-2.374715215124893,7.480956079366342,1.813921024700825
-2.252948528311502,7.2405060944465145,2.6238530426070064
-2.1832939655346353,6.92507762108915,3.455474913757268
-2.119804348375003,6.522529644511575,4.209903438861424
-2.066897600453805,6.022858633417384,4.873060995118795
-1.993048592985744,5.4307287318288555,5.483805566966073
-1.8753812854865402,4.821969363246806,5.981487458775295
-1.7371919296461353,4.258444955010157,6.367894839997685
-1.569729596621288,3.720167811165812,6.683881414422029
-1.2327193535200855,2.8566667650973923,6.961458486540117
-0.9621347378932681,2.089674622915865,7.132944065433911
-0.8596129395989323,1.6876748061181477,7.279544743176086
-0.8395238429505776,1.2473710432160185,7.402318620350286
-0.9027992816816823,0.8984321047377168,7.521951575185771
-1.055338408173327,0.6064036471513159,7.6392897379902
-1.2615815436227154,0.14577055415082718,7.691462266966955
-1.5752492915294845,-0.48565673357375694,7.6524371611758255
-1.9723002607376818,-1.036473655327086,7.612165130032803
-2.5167934084958556,-1.5873524502263194,7.546817302438065
-3.1695865497371853,-2.060488286359501,7.403097183411791
-3.90115768457345,-2.5227013932238656,7.083264936433245
-4.728087321888772,-3.161985599861918,6.5976477689799005
-5.585602895912984,-3.826345900374692,5.90818669583469
-6.410998294544644,-4.324320127524457,5.132112073862583
-7.111489569526543,-4.60537617957567,4.454902894303121
-7.742877282840355,-4.857631353088159,3.711019766222048
-8.340700101058257,-4.996315571601005,2.9033915906774617
-8.922981449215692,-4.976924168478075,1.9217644352410943
-9.354713955089368,-4.805210108589996,0.7706351728001835
-9.517105724920022,-4.696674507936152,-0.371585552665163
-9.519125236714709,-4.689050228054302,-1.4787721122924964
-9.43103107878414,-4.6110975078397525,-2.4438785192294787
-9.237578970127904,-4.538772658266237,-3.2724004111810423
-8.976113777431921,-4.492881881689192,-3.9971341895571015
-8.664096762230843,-4.480924533782522,-4.6047636200869615
-8.307035178824792,-4.466761570315083,-5.1300678221111085
-7.911838328400071,-4.41782766394534,-5.596410370526462
-7.47068968679283,-4.3641270365304266,-5.995370856277825
-6.991956424751602,-4.273534258461508,-6.326732386361961
-6.501882961032826,-4.194220319926746,-6.592217803099876
-6.032567229091289,-4.1849827205431795,-6.87518830455916
-5.5945224969252,-4.124581963643607,-7.171711172183638
-5.179312902473564,-4.069492932231725,-7.4903894075873065
-4.7541090816309595,-4.0462617831056615,-7.808441776896107
-4.338098955479487,-4.027658873097281,-8.11504764790921
-4.028978342011019,-3.9679019158797812,-8.414507089156604
-3.7268161156271784,-3.8216376292072463,-8.758646726580391
-3.441195127707754,-3.7018002008078135,-9.003206080594378
-3.291365173742899,-3.5645369582841155,-9.154369630400044
-3.0979275401444664,-3.2643835731511928,-9.305455839937405
-2.888043187892969,-2.9455325452008703,-9.52339063401749
-2.778271034770061,-2.7342809060221622,-9.75684539493847
-2.724873699394111,-2.421770104225873,-9.961037465676553
-2.550287931252746,-1.9744371135502945,-10.0684805214028
-2.4717556330795194,-1.4736095699768388,-10.164819455696442
-2.4891197927416506,-0.8085552006761372,-10.340588142337992
-2.2975301188525226,-0.3323966980443007,-10.243483111073465
-2.156274135879734,0.0929250240642503,-10.068109184450906
-2.30351464730491,0.5192259024107102,-10.158263172599025
-2.5294553364689465,0.8955659643750824,-10.488599946330616
-2.702587133972,1.3044638284236303,-10.64863800410066
-2.780490682768418,1.6970852214813181,-10.554347066258147
-2.848759966370757,2.181714613859036,-10.37089025504489
-2.9101671523590307,2.767239942839817,-10.150380946482473
-2.9426955952825606,3.3521302097883208,-9.828581400428114
-2.949889024295781,3.877421133793362,-9.43266245843392
-2.9482508817253503,4.427688781671934,-8.978544541306572
-2.927428921971475,4.98775718996963,-8.43497729244957
-2.9062531584186537,5.501509356973033,-7.830716254910769
-2.9140831011263764,6.003329899431092,-7.171898596159371
-2.9329223359376364,6.476717578489483,-6.447768849027419
-2.942424486376016,6.880673031585017,-5.695719181051301
-2.946469835884029,7.229947744611964,-4.902470385761527
-2.9607681477844565,7.544954703549372,-4.035802885252336
-2.944279613177658,7.786520869339714,-3.115028830982933
-2.8924166611127315,7.927027085147683,-2.1797733958743173
-2.81004861599735,8.013425371208978,-1.2121723960073112
-2.716199260945297,8.004394776168489,-0.24058027650430702
-2.618455321900975,7.91699084513877,0.6935747543923441
-2.544107965584119,7.752406926304415,1.5725920940635874
-2.499291581456345,7.518179675663825,2.381611156613417
-2.4729118382079776,7.216416125096611,3.141385065113962
-2.491766045035556,6.863493712324944,3.8309342790646355
-2.5226732364182407,6.4796624561077465,4.393434984131648
-2.585838168614716,6.047195920735454,4.894693010192547
-2.715522920944184,5.572969833884915,5.325567998681482
-2.920987585996307,5.056985681766088,5.611187570819766
-3.2560112309735754,4.382550420173425,5.736177873140761
-3.6167572119231144,3.3729085791780236,5.670695958879438
-3.8135123893017138,2.554857532159545,5.677761121014413
-3.826790602483954,1.96616116798263,5.774831056178943
-3.727667130849749,1.7093833072896931,6.034625239724235
-3.561314275662915,1.9707382285778845,6.479749056569229
-3.3324327320883746,1.804639138483397,6.834407278266752
-3.1615300409052214,1.4412922126550676,7.031573662972409
-3.10266472082769,1.0176838263061683,7.0839614627401915
-3.0622842379282442,0.5979895341352002,7.047699789258839
-3.004770892013063,0.18472516364028557,6.923480305880329
-3.0589476921644074,-0.25498370809172854,6.7579378862927015
-3.2918098248296825,-0.7116254694805058,6.641354087955403
-3.6928535413212265,-1.2281042414802865,6.561075327336848
-4.255455088686359,-1.7295022769988497,6.319352374116519
-4.875348776883147,-2.2132741820151027,5.973887116420041
-5.5258514941198875,-2.655519763392663,5.595279082016951
-6.184018553144765,-2.7273261463360363,5.385700665463453
-6.769744554215572,-2.8339207755363516,5.197337627543909
-7.385170114581527,-3.1442590482354396,4.861267907402773
-8.048770652362148,-3.475754211418221,4.335241954232394
-8.686949603154549,-3.6578405723686167,3.5929843261655456
-9.0733477964947,-3.6613350039934334,2.7432877918605456
-9.25156148589852,-3.761942928436553,2.0450957371135168
-9.317860823223738,-3.9961407626337087,1.3401641660185817
-9.302704820102518,-4.297132601304353,0.5993341485335435
-9.225705749557296,-4.585753934664677,-0.14870313388811596
-9.073700318891852,-4.889099450959994,-0.8849339810912653
-8.87835393910635,-5.169161045042625,-1.587454287125702
-8.671493282720322,-5.443333406316518,-2.269920495517688
-8.450875564049673,-5.704835150579992,-2.9420963285956425
-8.231617230736218,-5.980055779290375,-3.7032754479265027
-8.066257940281263,-6.358863886603086,-4.580453557531465
-7.911248475302135,-6.8335884657788775,-5.480610517302633
-7.763546040473563,-7.217086343807058,-6.245457192471095
-7.444246749413567,-7.49813572412277,-6.911511599183312
-7.087999338682921,-7.642280700486351,-7.459099942439778
-6.779073357779493,-7.660270059756693,-7.875244316198099
-6.539628911663039,-7.583041145746453,-8.160068108932263
-6.43299917113505,-7.439671926003239,-8.329132263838162
-6.3708273304424985,-7.314480290777309,-8.500973122907574
-6.3590920867578955,-7.185615612175396,-8.783569829076402
-6.340116343909532,-6.974251985419132,-9.173789627562961
-6.255541529108912,-6.607524929139133,-9.597163621902542
-6.0865482481576505,-6.1265258161847,-9.975831461672836
-5.828398181189289,-5.707835369935202,-10.293065150200231
-5.511635351390947,-5.339683043690866,-10.539091378628502
-5.160074889084174,-4.899818450294005,-10.759346851433024
-4.759315083263742,-4.449379324291208,-10.96421588834009
-4.352919545153428,-4.058350862202493,-11.117112581165232
-3.9670523590026128,-3.6346014525691164,-11.222347395384494
-3.606239945226716,-3.197386378735356,-11.278613710948527
-3.3022842907177417,-2.756139472070747,-11.313886092303735
-3.0667207162966923,-2.3118809890355436,-11.35052998003454
-2.8990399791538835,-1.8024974473876991,-11.347212901907001
-2.7982716109103265,-1.26732409916427,-11.320790677647013
-2.8015570224791118,-0.7596693373876171,-11.314365966280672
-2.8576133348830783,-0.20436847515672163,-11.298626845217873
-2.9692844119152095,0.44273388348157283,-11.259024236784699
-3.104612191307007,1.0690553492348922,-11.136585574562826
-3.188467806987929,1.6706782449911088,-10.918222837641759
-3.2164070589432505,2.2545558943737873,-10.627029605146172
-3.205208886938597,2.781884139107733,-10.274243496489051
-3.16117118176206,3.264680504507167,-9.859080719139785
-3.1324237113596434,3.748544386599111,-9.391248168252364
-3.129233581055823,4.237490448438983,-8.893738098051394
-3.072096511242197,4.698473605079933,-8.352682855655656
-2.948484911637002,5.113700310595338,-7.7680797480328465
-2.8402018203512345,5.460258667424114,-7.174089611365872
-2.746718359965282,5.745197295607243,-6.55824726325212
-2.6475463241610173,5.954988322167706,-5.922763768101124
-2.5308412365409865,6.096516508848525,-5.287942466375167
