x,y,z
0.007826778748657226,1.1999668385585727,-7.345762100071978
0.024072010528695564,1.057070123740342,-7.356172980175645
0.043842651431013735,0.9473752437182998,-7.358564932848109
0.05966699228328931,0.917798933587882,-7.361601994633025
0.07962945388906828,0.8901587399225193,-7.363441003209921
0.0917248542345881,0.8650346742924704,-7.363813866525632
0.09428263316974039,0.8585106014805142,-7.364569007391731
0.09090470313075016,0.8593733691456222,-7.367015504112887
0.09315509166746061,0.8400391423460114,-7.372184063822662
0.09003115563009434,0.8287198295651095,-7.376745784145701
0.0853877673944421,0.8274895819998456,-7.379748739527999
0.08543698772935837,0.8121309808314177,-7.383368461180421
0.08671909596346694,0.7915128959252442,-7.387343419907312
0.07737498987479086,0.7965085368255771,-7.388789219007052
0.075315455871106,0.7975667598491594,-7.389968822846253
0.08487252032377413,0.7857388043463462,-7.392852835816786
0.09750182287099474,0.7632937421237909,-7.395115495041493
0.10307568846006365,0.7620651560129019,-7.3945516162208715
0.0949588324837709,0.7706505652677365,-7.3916447679056
0.08283524823501409,0.769385978154661,-7.389451189774016
0.06610949456081006,0.777021404559413,-7.3903541189514
0.055045800413586754,0.7753010781970726,-7.392169872418197
0.03802908328271126,0.7786898024919733,-7.392109631588928
0.022056563826941655,0.7712685794116183,-7.392197775056564
0.016782425650638366,0.7685628697276066,-7.394085139822728
0.00895456102627179,0.7672126488624986,-7.394721117777484
-0.005946619154875599,0.7822105766626439,-7.392308290859848
-0.022453433163918568,0.8094590297399336,-7.39266395352948
-0.03728866974777567,0.8089115349224869,-7.396878921683399
-0.052241168315053876,0.7844230773715832,-7.403394283454741
-0.06962038307310081,0.7520259849514641,-7.410504393995332
-0.09185219918132592,0.7325245598882049,-7.416260337323807
-0.12371927460957188,0.7211722739733091,-7.418952968227677
-0.1576362420097821,0.734185834758776,-7.419399415235098
-0.16852547146706343,0.7352821245470569,-7.41947578325108
-0.16569327129795397,0.743634928221546,-7.419726466151198
-0.15478545614708228,0.7385638467261071,-7.421047462610332
-0.15030467901213207,0.7284004353956615,-7.421979857084251
-0.1385551732477337,0.7160842010877442,-7.425935022152462
-0.12093452550037398,0.6974136474225432,-7.430231964306634
-0.11114877911131327,0.6973781679186057,-7.430791045326204
-0.10578175095196674,0.72791687145933,-7.427692565454503
-0.09277331238395803,0.7669060123010141,-7.419313531127603
-0.07256218420723481,0.7989882528201058,-7.411160061772838
-0.047692134372281814,0.8150517219847604,-7.404424437240868
-0.016240979264726008,0.8240030589856939,-7.399452561948998
0.002823525687629669,0.8340654439245121,-7.393702615272009
0.01258035220917808,0.859019885289463,-7.3881655468208045
0.024270013761973352,0.8648976216865627,-7.3860160886127595
0.04084742006038056,0.8718358630207348,-7.385194500521784
0.051175186004048356,0.8726847055587879,-7.386979955178525
0.05559594578732163,0.8584067760056655,-7.38906102933575
0.05346708124873256,0.851892821088331,-7.3893841263909685
0.0548299722515635,0.842109387088037,-7.390656516447292
0.05501882606321029,0.8506681033684806,-7.390862470632733
0.05782708396022951,0.8621265442540516,-7.39150696397436
0.06779730790839178,0.8496463696064946,-7.395854365575241
0.07597885430879803,0.8220258917271259,-7.401839428231568
0.08635575871806722,0.7881245563009713,-7.407227852807729
0.08621779407637398,0.7716769884688475,-7.408584326568651
0.07947264401509546,0.7837011668555167,-7.406713427163412
0.07942920902673745,0.797918205917787,-7.405943885136548
0.08172852371459882,0.8100881019113366,-7.4051423811653585
0.08391817094852616,0.8179865931741865,-7.403874004191682
0.077392585730232,0.8322507686218614,-7.401232415365968
0.07796133515007497,0.8423664889750953,-7.3988013863646795
0.08067437586261672,0.8612639481497322,-7.394877561398729
0.08145989343203475,0.8878460209262204,-7.390430263638281
0.08259648312832191,0.9049242583969548,-7.387606534814552
0.08598810844064353,0.9069032674525257,-7.386446075343409
0.08868912552654606,0.9022000661040614,-7.3852869735822875
0.0877959741844272,0.8976067367319107,-7.3843384515224155
0.08606454587812618,0.8965431047365398,-7.383440989240288
0.07887978057946832,0.9013265290788892,-7.383189809499861
0.07736157552035383,0.8909451367652022,-7.386386925779364
0.07238323763068433,0.8848810082607397,-7.389617045350404
0.06980614889172543,0.872603601273342,-7.39295766110655
0.06432987404189827,0.8681640432955824,-7.395121986264547
0.06195417209502185,0.8586686413003122,-7.398283489691591
0.06242448786418198,0.8308670120440986,-7.405180757640371
0.05560839574612331,0.8095809046043492,-7.41430629476031
0.047397427162630734,0.7749811657001668,-7.4265433569780495
0.029084648865982388,0.726656482402861,-7.441281344355863
0.005149098757573967,0.6665096019704109,-7.456335281486249
-0.028333460508472186,0.6172946921993656,-7.467603260464648
-0.07645228877383747,0.5687944535545473,-7.476516682823712
-0.13026777937357004,0.5183694504167722,-7.484722060171499
-0.1800609983817978,0.49599778103847214,-7.48972732365154
-0.23584833375811343,0.4866953116398136,-7.49222762236742
-0.2853274945693345,0.45189464360578846,-7.496617761306474
-0.3444090441855412,0.4047826543090878,-7.501019593625804
-0.4025892991742239,0.3486681045876665,-7.505022183142007
-0.4557211699058117,0.2763021024616279,-7.511963492323009
-0.5192170732312853,0.2223174512322288,-7.516406219497771
-0.611914566137183,0.19973225473537148,-7.512922053983948
-0.7430723380486084,0.15845836327274476,-7.505412997855242
-0.893672025924535,0.07119740684084519,-7.493138894996324
-1.0371124631388602,-0.015421986013686606,-7.469477060475501
-1.1683169497676014,-0.09782106665458734,-7.444690597610229
-1.2695755428178046,-0.13336963723732076,-7.425490196839503
-1.3550342064667156,-0.11836124568594464,-7.413030546906835
-1.4372577436087601,-0.09926137759340392,-7.396380457590729
-1.5250928181974688,-0.08317637152831381,-7.374410486072204
-1.6192079741888694,-0.0723521402001257,-7.341232868818345
-1.7087902499290157,-0.11022597025116276,-7.311129979850229
-1.7882953623398654,-0.1734379730793485,-7.288277255810936
-1.8392839763067093,-0.2428920722170087,-7.273108991326211
-1.8498303370459386,-0.3061407440700652,-7.270578205958188
-1.83515752528782,-0.3147309540228598,-7.269327186347921
-1.792805874830865,-0.35816293229476415,-7.273182228624158
-1.72183803528874,-0.38383060973692196,-7.284772236191261
-1.6315934421416216,-0.3825215703842755,-7.300320902422177
-1.4869610252967806,-0.435785673125757,-7.345726939235874
-1.2941428401066517,-0.5111764612785183,-7.41270720697818
-1.1096739850748358,-0.4968281793564042,-7.453302170640429
-0.9205382917522993,-0.4861497730094655,-7.49055356102661
-0.7404624896585785,-0.5256134375151991,-7.516186844136321
-0.5880446968862305,-0.5904089119442641,-7.525594351217542
-0.42367130253994567,-0.6423908167987022,-7.51500961584834
-0.29822135440777764,-0.673723239428595,-7.494541613977626
-0.16023616900321613,-0.6749736287486776,-7.4672593663584905
-0.04269252808395674,-0.6412802496235486,-7.442066439915449
0.058888914164419326,-0.62354366011877,-7.413606395405349
0.15963566378900307,-0.6140307788853825,-7.384984063869091
0.24394870952339165,-0.6284805329039838,-7.341589607080129
0.30222399206725115,-0.6711928911317528,-7.309651312622233
0.36617008614987334,-0.7264361280882596,-7.317353986589293
0.43260868952395004,-0.7858083044311677,-7.33930167600756
0.4806238744712834,-0.8280460392619435,-7.350360352939065
0.5070217483794224,-0.8297753714771492,-7.355504679979719
0.5383394564375639,-0.82220217196517,-7.355201701423146
0.5628581948627351,-0.7769220328946567,-7.358077143244342
0.5578899679899125,-0.7192756725491662,-7.366260119770439
0.5382987511327508,-0.71517725683929,-7.3753209360183
0.48764878559893265,-0.7224372320184624,-7.386352374497397
0.4100543048989129,-0.7084814657682053,-7.401614062614138
0.28547021634309466,-0.5969067025914558,-7.424626235617479
0.1159304433636068,-0.4372982646629566,-7.444042809824843
-0.049206386070333785,-0.3747453596006558,-7.457568245919987
-0.2025321482058482,-0.3549874267404043,-7.463455472725773
-0.3358450777761499,-0.395815357590525,-7.46038427676168
-0.4550860277311539,-0.4594995088485412,-7.453563517792581
-0.5699966904905569,-0.49325145518291613,-7.448272006178488
-0.6808321370170365,-0.5036343512737513,-7.445390487889426
-0.7659230099257579,-0.514133298557212,-7.442891931084972
-0.8365739040088576,-0.5444592414027198,-7.438446780938614
-0.9962697449843265,-0.5782481011756424,-7.428114285200907
-1.1288023212632865,-0.6432089954450717,-7.403260847415977
-1.2531436124332593,-0.7017021209000767,-7.37677740660477
-1.3397200016427115,-0.726034987933712,-7.358390151373385
-1.3801509995758448,-0.7404664678265522,-7.34939220778317
-1.3869733920223686,-0.7627161943004737,-7.345715131490778
-1.3141922399890955,-0.8170630240839252,-7.343905237753885
-1.2260852967628155,-0.8671124421331271,-7.349012139764326
-1.1431768468451518,-0.9452254071281256,-7.352227883929563
-1.0543434272721095,-0.9708047839155558,-7.357152173195924
-0.9771799767192153,-0.89906731189296,-7.37689136228628
-0.9045838070177785,-0.8251585795034444,-7.393401108331542
-0.8345638661086401,-0.7215760254007559,-7.41225151973514
-0.7583415273155998,-0.6145226980752962,-7.428589636219877
-0.7015351262458225,-0.524430364130561,-7.437557727209425
