x,y,z
2.90558929645806,-2.4824413684160644,2.4126705843634078
2.9480526219644467,-2.451207639373388,2.3874509579387073
2.9751220202068076,-2.457943648955067,2.349491899213774
2.992313417208976,-2.465120479203197,2.3410905203180192
3.0021788425169396,-2.447094749520149,2.3526195818306377
3.012864712068244,-2.4174164541800565,2.377572249148976
3.024852528847071,-2.403644567337741,2.389208542335229
3.02257316985449,-2.422470219743434,2.3857492248979177
3.014405447777972,-2.433474265992996,2.3881607860137777
2.996517172865679,-2.4418185320860726,2.3968683197758445
2.976944156886649,-2.445513610616228,2.40655569118908
2.960375716202468,-2.436648334601683,2.4240062863498544
2.9489530148371825,-2.4248667550949516,2.4422544825306787
2.938269507636803,-2.427818038037918,2.456470972127896
2.9317034179314945,-2.4308423527713963,2.4643498320935855
2.9318838168333174,-2.441793533499995,2.4510360684693566
2.9404505369193394,-2.459626497706653,2.429186151852221
2.9536359528270113,-2.454302608163087,2.4132915702464715
2.9705855814159436,-2.4529971652938656,2.3991674202525104
2.9918749904094266,-2.4787313835342513,2.3776919917299253
3.0097172845781346,-2.5194698683856727,2.35524878303449
3.0121920485643425,-2.539535601550873,2.3470729548203515
2.996815273453227,-2.5447747168853443,2.3494042291795836
2.9850448510864505,-2.543575482168782,2.3553755949567616
2.989122390622076,-2.5296600773177236,2.3692881549155835
2.9921089844441964,-2.5155082462152976,2.38055340387643
2.9931374965237527,-2.507740773936189,2.3833543456823527
2.991165940042883,-2.485226900577473,2.392095915821745
2.9910424002478324,-2.4618961473334107,2.4046956265483566
3.009170892950112,-2.420844039390669,2.4338442131569096
3.0288831804252343,-2.2287128217659022,2.557116678470951
2.9974814998169643,-1.9575153451830687,2.6970558294059117
2.9331406431071585,-1.7635328487789677,2.778633678603711
2.877178025075839,-1.682810563952402,2.8116949873519204
2.8820532575070965,-1.7227932628782803,2.800471522109408
2.9203004136683175,-1.7907914063213877,2.7821245923736946
2.957394461394066,-1.875060289474301,2.7591921291051555
2.9656602731225625,-1.9776691497224723,2.724154412399468
2.9654706394629153,-2.0747789904841865,2.6849123601229223
2.9807651121564573,-2.1662488971794476,2.643746354121035
3.0009349240799343,-2.230544003928146,2.612110980108781
3.012229565264417,-2.2768593187510984,2.583001790861278
3.016662661824965,-2.327013292216442,2.5378437722349645
3.0332313109159497,-2.3374522357680867,2.509522684402082
3.051248255205988,-2.3528113916607047,2.473765406083132
3.0754387989542664,-2.365960728175393,2.438743375149926
3.0914973561560553,-2.3800241096408117,2.413632948349669
3.0916915636264575,-2.4093383067779364,2.39545546151799
3.0814517201457168,-2.4331742818287427,2.389619455064672
3.075394940558824,-2.435481181228999,2.3989781263140877
3.066290557743529,-2.421676410352637,2.418537590900396
3.0583470313594976,-2.3948855450825244,2.4496989201918566
3.0566939911032325,-2.362223451956388,2.4836681408349044
3.058746367478756,-2.3174626340593623,2.514868032632254
3.0628088931038873,-2.2942805058058378,2.5277593416705813
3.079621562674962,-2.299104240105411,2.5260135059163673
3.0998278252805394,-2.3058381998275594,2.5197831158594752
3.104608425804532,-2.3005209917613536,2.5176832665548226
3.111254070865898,-2.2693316414056675,2.5281555229244006
3.1217122612609014,-2.236937165010615,2.54287468886168
3.1303574918779598,-2.208554160222838,2.5563411936865457
3.134175686845487,-2.1893313268615664,2.5645354639828994
3.132799842268967,-2.1959340853694727,2.5601664770194326
3.131792831444794,-2.205946816202104,2.554529644353998
3.1245648180468475,-2.220184523977597,2.5457796729606805
3.1234937901195146,-2.2418650898295898,2.528595634476549
3.126995093687368,-2.245809166751365,2.519356030741804
3.135146069549302,-2.237224284100366,2.5144030406488156
3.147860233448613,-2.2362942908830235,2.5029038794479064
3.1594068402335482,-2.237214391037188,2.491929444865807
3.1706078225570744,-2.2353842126842176,2.4868398536037404
3.1791737586619453,-2.218367958032525,2.488248319450861
3.1892088986717155,-2.197399209209159,2.491522804866179
3.197747124875213,-2.1940230502941995,2.4904488603084616
3.2007468445830227,-2.18135574513429,2.4958489484790185
3.1962995673196346,-2.1778982764171158,2.4994084017712446
3.18767321265007,-2.1749695212372018,2.505022075770821
3.1742806546151785,-2.1642755787390247,2.516008283702174
3.1609287869569105,-2.1544805775445246,2.525565591655006
3.145103213679506,-2.1385403752867527,2.537194537659669
3.1220483632088625,-2.108205654593487,2.56082870067031
3.083285528001414,-2.0150908129732965,2.6158304730202744
3.0032123808585016,-1.8650902323991776,2.6877454097383158
2.907171876246327,-1.716996334374902,2.7393989402685968
2.845152410189116,-1.5649065593459133,2.770012338668696
2.807026760988279,-1.4147370208860206,2.7909931281330245
2.7926192533422567,-1.289406463900761,2.7985945782484833
2.793971311474719,-1.2341733476908008,2.793655121846882
2.8010929675811767,-1.2134432999800158,2.782410586001987
2.82207792027398,-1.2317545051320877,2.756688051898454
2.8154409194082115,-1.233274003795569,2.722126618540546
2.8441522314446797,-1.1932502518680623,2.6813626783170292
2.918035672041853,-1.1307943126088649,2.6248338482052773
2.975944408079771,-1.0229770484638605,2.576653051906792
3.0239154105090513,-1.0254112545424503,2.548804602169902
