x,y,z
0.9282456074729337,-2.7453827495694725,5.141719621739604
0.9796528714466,-2.707700304507741,5.1212253288408185
1.0209774092526605,-2.697925698318885,5.087319500886942
1.039152799359032,-2.701231455329034,5.081162541148423
1.043310443698961,-2.680995109433124,5.0925737706371095
1.0416084490899626,-2.6602207796934776,5.113048747560956
1.0399894156443876,-2.665650233740852,5.11861934859791
1.0369330482742134,-2.6858145275174508,5.1136840533695604
1.0295580848381727,-2.689905043905023,5.117713937110551
1.013493697083919,-2.6771863789116255,5.127760045459258
0.992541727222358,-2.658050876308293,5.1375900621513715
0.9703326374115884,-2.6320319507541416,5.155565316992725
0.9536401408331523,-2.6076245866893695,5.173785488516369
0.9417905979184811,-2.601513429543383,5.187478728746971
0.9369542077333683,-2.600503421139763,5.196945821303892
0.9443743592562539,-2.6113448557379098,5.189646441786142
0.96362226107167,-2.6329218796025344,5.173687627462968
0.9783622171373603,-2.646650261220901,5.159644174291444
0.9926192847029833,-2.6722801420309086,5.14513644976029
1.0127621292581512,-2.726872462677912,5.118265430858532
1.0356260959172614,-2.7797310370679336,5.090017382557974
1.041750297236236,-2.7991559066450007,5.0824734719108875
1.0226534607935553,-2.795581340938095,5.082905731385271
1.0098919843772416,-2.7790266530184287,5.08720648909258
1.0098558582888701,-2.75921510625345,5.098706187269521
1.01008078950911,-2.7420369951339945,5.108591705134245
1.0087289166822515,-2.7382125645144058,5.108440680796793
0.9948457121484395,-2.741522246246869,5.114474953141038
0.9804110394419192,-2.7544766751609737,5.122751579929332
0.9785356518657506,-2.7685754809855387,5.142500619959801
0.9477900637903289,-2.7467566814453965,5.25639080416266
0.9002835510363765,-2.6984630499834514,5.3920370778439946
0.8484841581902955,-2.6567046852218974,5.467422836691441
0.8060844648088246,-2.630279207430087,5.50653414506597
0.8099072470391819,-2.615922161093578,5.507531450614906
0.8427081437485606,-2.5705522748716305,5.501556257431059
0.8834833886325706,-2.5086705739059543,5.497796244242451
0.9078869140447381,-2.4641716595858663,5.48560735553183
0.9303092101482955,-2.4501974298964075,5.461444925747802
0.9716803440028707,-2.484707347887001,5.430876416891614
1.0085358983079429,-2.551901303517737,5.404744077751616
1.0279481506574575,-2.6186936833004744,5.375496505425232
1.0411049843497882,-2.6701604810933706,5.326295081842396
1.0575797365971908,-2.703651420469021,5.293697238936765
1.0761968224156986,-2.7333510557326317,5.252818124495896
1.0965544167645547,-2.7583246197329387,5.20956766422583
1.1056146281917067,-2.7897780289401206,5.175329214954132
1.1030853982271251,-2.8286655709516495,5.152095034394918
1.08977725321766,-2.8518988521195707,5.1433817884896875
1.0739667902553593,-2.855931031640064,5.147634589677423
1.051063951774089,-2.8458166520493444,5.161720240678559
1.0305008641604392,-2.8221665134307843,5.189959885307111
1.0183589100124095,-2.795702185752794,5.221656091963823
1.0120692982679493,-2.760250313358198,5.25179415503591
1.019572215063092,-2.737161742797344,5.271131459295656
1.0440844174077668,-2.745073885343513,5.274356299002193
1.0687398623983926,-2.757948283289389,5.2693313685436
1.0777264811342064,-2.7431296422025486,5.272042214713988
1.0839538118998648,-2.7065982249631686,5.286302272808882
1.092575067839162,-2.678090885377335,5.30254712092616
1.1000248275577915,-2.6585935109962344,5.317117455158588
1.1029475075465198,-2.64944016256341,5.325784719931054
1.1032495196528584,-2.6566820672936924,5.322233834944807
1.100194479606917,-2.6774445857683373,5.31405947551184
1.0896938505552125,-2.7053137208606373,5.301175260961035
