x,y,z
-2.7641464212736278,-1.9452536724157667,3.1247507939375723
-2.982494611691089,-1.7223850811473955,3.294576192172581
-3.082255961590576,-1.509951195708413,3.41490085856514
-3.0836372795042157,-1.449101394794714,3.448780167854906
-3.0863491390360247,-1.3804858539733829,3.477637355963907
-3.09752219591811,-1.3297245571264655,3.4876127547523836
-3.1034313764390937,-1.2847085143734116,3.501351095661871
-3.105861609634168,-1.2392013972914846,3.512139031611021
-3.107793327413458,-1.1934282296091396,3.5210969000509813
-3.0928099733179,-1.155821731058916,3.5256722913408183
-3.072860668060464,-1.097936238350739,3.541411527828817
-3.0540764473207833,-1.0291290300056923,3.5574233001965396
-3.045834848420231,-0.9680055517107444,3.5655284725783467
-3.0590413774356007,-0.9668854678942029,3.5504816523136533
-3.074197820111192,-1.0149707813958422,3.524136448698979
-3.070146248753641,-1.0258622819812375,3.5252797385200196
-3.050333458446101,-1.0170714962926901,3.534446689882099
-3.048940296048041,-1.0581329807295665,3.533429779752911
-3.0647631398913555,-1.1277315296848451,3.52354384374436
-3.06373079324921,-1.1398256436303154,3.525090760645689
-3.0464648497340816,-1.0912839616784327,3.5400070833951176
-3.032135170451136,-1.0283157422461917,3.556073623770068
-3.0639681135974257,-1.0390511905950595,3.5501706074736283
-3.080848170691276,-1.0068479496828582,3.557218753075311
-3.0597706885354903,-0.8971998546098696,3.585272698533931
-3.0511426646405555,-0.8290094016088707,3.6012788553371067
-3.09094568947373,-0.8815383522798665,3.58944181954546
-3.134975916929325,-0.9674084937290894,3.5685120552294656
-3.109886790688842,-0.8978712911800537,3.5890226015174598
-3.0011367814389933,-0.6214731565010991,3.6499107711203074
-3.1498574550254714,-0.6392022409714038,3.63509564970267
-3.3850365197486276,-0.9016677951133243,3.559799433741322
-3.5081441562037723,-1.0188056101639447,3.519621712258555
-3.5927593814799934,-1.1849530501956647,3.4654649288062984
-3.589866237920658,-1.2581300982365562,3.4410855566694707
-3.5451015672757675,-1.2588768795409377,3.4377838848825384
-3.505878968994937,-1.3286899346397956,3.4077766273487065
-3.4537116770948515,-1.5310094142190458,3.332434573801816
-3.311440279385949,-1.827852014254396,3.2178211080889234
-3.1690258456393137,-2.0084520133927573,3.140850979162554
-3.0911895429145195,-2.1174783788672347,3.0867099714792374
-3.0591308247029847,-2.195738005901184,3.0441587642252657
-3.2010014100706012,-2.0845695531474036,3.1040282844952607
-3.2949718941126838,-1.9522254766373424,3.1743119736046914
-3.3423281225040107,-1.830302564933124,3.2420720995908177
-3.358392296009967,-1.6243531646369798,3.342713197710033
-3.3624218245127864,-1.5899033580119495,3.3628853805219485
-3.3797138935743734,-1.6378991938516876,3.341224520794256
-3.39698740105218,-1.6591887901224283,3.327375071228584
-3.412324935463478,-1.6923801398580984,3.3060834803226555
-3.43137894678022,-1.7068772330731283,3.290121172519381
-3.448858306030173,-1.6905162227136987,3.283201488621689
-3.459706115844531,-1.650969975782992,3.2869008362026513
-3.4711814599578243,-1.6160738536345924,3.2931622542612935
-3.47776981640827,-1.6005023363873994,3.2963509910108755
-3.4797770182761116,-1.6331730314020474,3.2818745498339403
-3.4786456372327654,-1.6976947953814117,3.2589609769227295
-3.4755372771088684,-1.70876930939309,3.262042241237026
-3.4747808548835772,-1.6913063582286103,3.2762177605011686
-3.474621645640168,-1.656561560880581,3.292027672338236
-3.4744912707310034,-1.635496199962942,3.300108491956564
-3.4788189880891274,-1.6242671964850013,3.303577944710444
-3.48492279081969,-1.6090382648690253,3.3074794687940887
-3.4932236306495907,-1.6046232646472918,3.305482409927439
-3.504526310399611,-1.61410147212736,3.2988392280405385
-3.510930603964737,-1.6251669334387575,3.294566728896978
-3.5159624174171595,-1.6479415674230342,3.2847021339380476
-3.5206696039391066,-1.6674082052757813,3.277474466689256
-3.522228492730659,-1.6861564770813402,3.274200956984753
