x,y,z
1.1947207575274748,-3.046576112177095,5.022787920227678
1.2425009134247809,-3.011868101744822,5.001793110188654
1.2743677137411726,-3.010332004538432,4.968715747466252
1.2932381693519606,-3.0129938434704524,4.962351619950425
1.300993603746993,-2.989728511798308,4.973602042097603
1.3051596472925686,-2.9637499630070057,4.993541435219857
1.3102081190425077,-2.9627791735306523,4.99792368847201
1.3061229630238396,-2.983801346633677,4.992804599656033
1.297506689297772,-2.9887577306760287,4.996215731864947
1.2778829994084449,-2.9796614062860343,5.007434023621908
1.2545613114075618,-2.96315756305387,5.018733660949966
1.2333049349455836,-2.936274275914233,5.0365973582354435
1.217752635583376,-2.910827551063516,5.054689941112013
1.204560389964647,-2.905996300191256,5.068678834933696
1.1982645947631418,-2.9059113164908874,5.077304290105285
1.2043960363769317,-2.9170207060472224,5.067899988593332
1.221117073192163,-2.9401361319111956,5.050451992156198
1.2378707753646223,-2.951122787273736,5.033854723279788
1.25607045323195,-2.972031047139957,5.0162408579542515
1.2775106324237964,-3.025416967486123,4.989228205142965
1.2967676557441754,-3.0827835023909334,4.964178255523425
1.3011032202636166,-3.1038905964372274,4.956998266972267
1.2810787417177556,-3.1013181356767268,4.9579554075673755
1.2667192136684067,-3.0871890445574612,4.964948926399845
1.2692196433339094,-3.0663520223591645,4.979255198691856
1.2714526826552808,-3.0481325245661717,4.990857015111203
1.2707069966752194,-3.0441733337510444,4.991707265737844
1.2643622543778648,-3.0393198065172635,4.9938571954861395
1.2606104398646751,-3.04075675124394,4.99864190689512
1.2758287125494716,-3.0365719981316674,5.017337127811139
1.2912990973168945,-2.939976977701507,5.113077657869848
1.2724830802382838,-2.793312119676739,5.223685180497405
1.2249541758076123,-2.688743710015146,5.285447498731823
1.1786875740720468,-2.637076717653576,5.3142013248762225
1.1822546100403324,-2.639634211070635,5.316046785819065
1.2164413174000783,-2.631653125673462,5.321385788586532
1.252220323975112,-2.615128137458342,5.328766493675637
1.2631582018206178,-2.6161005230666934,5.3226008236887985
1.2701669663973894,-2.6396565371011764,5.30500596284373
1.2988517272457143,-2.6987736396668716,5.279200098336016
1.3300603725473303,-2.773884808052488,5.252374352807468
1.3461075351930925,-2.8441833066902404,5.221223265116205
1.3508638107403748,-2.907896575399689,5.1733172539159185
1.3660710815113433,-2.9418227722650494,5.138846684540891
1.3821113702552301,-2.974682852767402,5.097748946191167
1.3996428176665692,-3.003353025220692,5.054746158475531
1.4083028966734412,-3.035269734647672,5.020458845120761
1.4044046942586066,-3.0755938199490274,4.996839378825847
1.3897501396961935,-3.100323017291439,4.98790542875485
1.3755965624577007,-3.1022813669929175,4.992064060036682
1.356675850038461,-3.0868429053694637,5.005582770000586
1.3411314873070168,-3.0559733275265373,5.032752421915699
1.3344298975163067,-3.021638964356921,5.0637862093633075
1.3334659208084663,-2.9776982526609626,5.09276019132837
1.3414871807199882,-2.951570327988825,5.109048423840655
1.364884516218531,-2.960004282266569,5.110761011840545
1.3896625527178061,-2.9728818946637405,5.105980927957326
1.397681246542815,-2.9591157695795287,5.108182098233435
1.4056308496681877,-2.91941004711167,5.121662640197435
1.417092017901112,-2.8860513915140995,5.137282563595104
1.4269720985246392,-2.861657435406328,5.150558992418016
1.4318476701146912,-2.848272736411639,5.1579708720533475
1.431402514869558,-2.856272095490481,5.153857383875447
1.4286708597243747,-2.875652834931878,5.144684286748976
1.4184174039374682,-2.9021893907882035,5.130728809128456
1.4173676149798542,-2.9351617811724697,5.110553195296696
1.4220727749298767,-2.9585337173377884,5.096815104246939
1.4320572612247702,-2.9762290700726526,5.085665787018737
1.4482120457961525,-2.9967858030870094,5.070174876377408
1.4652746468431639,-3.010670373811444,5.058973197439762
