x,y,z
-1.3052662557693182,-2.0615434577327667,5.7468899619889235
-1.4365852631217466,-2.0197403531338027,5.851764608446953
-1.4909316288731898,-1.957240375485922,5.921908582098421
-1.482809764824875,-1.9255353443908412,5.944342314550081
-1.488075692035971,-1.8744578099844764,5.971426072633612
-1.5072481746464783,-1.8478515327815268,5.981613845864231
-1.5218552260454574,-1.8352537885525901,5.9939371522876
-1.5323588322848023,-1.8220126513502626,6.002498146260205
-1.5455872490242237,-1.7982750414929152,6.013312976336859
-1.545992455582657,-1.7737922635395922,6.024259183148448
-1.5382858882976018,-1.729284155549628,6.044199677246258
-1.53227796788856,-1.6677907077986855,6.066149892995448
-1.5392273346065641,-1.617762039097471,6.080566996044549
-1.5554372877376128,-1.6111675441308089,6.068723859843288
-1.568095703541946,-1.6485386305214584,6.043603984334236
-1.5635286370812205,-1.659494721432166,6.044422801542435
-1.552606047555292,-1.6743766989642133,6.052825323310216
-1.5560122824344012,-1.7252292924873665,6.052083571981367
-1.566307316923301,-1.7907426304248109,6.0399927097078105
-1.5725885053442408,-1.8348202169917576,6.037250327297393
-1.5797581888252035,-1.843988014702747,6.049922748812239
-1.5887557288849141,-1.8149361208095556,6.069110160669762
-1.623414949881468,-1.8141107376464856,6.068415581484768
-1.6544397249846883,-1.7838848111660282,6.082895123874486
-1.6579767710155586,-1.695552112208226,6.118072720977814
-1.660647565814478,-1.6363103833445143,6.137468314571045
-1.687887059695318,-1.6770258094856532,6.122442935797203
-1.7130791100116687,-1.746514461734078,6.096094265405107
-1.7060230872123716,-1.716866782765191,6.114073403961751
-1.6766034888119217,-1.5477315162175733,6.180745707633914
-1.8020927352457567,-1.5168169118195332,6.170996124431369
-1.9973629761098755,-1.6831072957217277,6.105616181127896
-2.1395977570268174,-1.8001802983219157,6.075791271991598
-2.213908009553407,-1.938049126936038,6.024582679405988
-2.1715203486882126,-1.934681143039791,5.999999797196708
-2.102278173539186,-1.8461375420597612,6.005049752852663
-2.0719256902265437,-1.8553641484429138,5.993092997722794
-2.0316655046075756,-1.9369116604934353,5.945956434793931
-1.9113259982335737,-1.9990082852444377,5.8688311040553565
-1.8039593759792316,-2.0480950618664275,5.815265014090105
-1.753797416996865,-2.1264666920580595,5.775347168993886
-1.7201605163813118,-2.214315601898792,5.731961185248785
-1.7770709391237771,-2.2465364791067657,5.742902513575611
-1.8138043634150884,-2.2561696874311234,5.7687732145624615
-1.8400291353224816,-2.251522200582291,5.807835190711451
-1.8580919005448937,-2.2096125122511596,5.877281935680571
-1.8759219984448103,-2.2444593339775905,5.8886215523196945
-1.8975679944235777,-2.292124513711224,5.869603691841423
-1.919148435833434,-2.313771989943719,5.85818152283505
-1.9414963345346505,-2.3447665254587733,5.841536832027753
-1.9683964759483663,-2.350669194598754,5.832301864054447
-1.99077005696555,-2.320824403446883,5.831565419331053
-2.003683383577396,-2.278959007395418,5.837017705562925
-2.0209788865522498,-2.252315772149089,5.844549560279894
-2.025712219852549,-2.2392996066012234,5.8460441592082155
-2.0219012175232756,-2.265045165748302,5.829972707973848
-2.0177585661089674,-2.3087554876170397,5.810408069050613
-2.012014124301965,-2.300966671864905,5.816424893303775
-2.0138547754894285,-2.273857353581448,5.834302551210708
-2.0128877041964826,-2.234398476829252,5.850720082749934
-2.0081794001604854,-2.2099956986261207,5.856932360031909
-2.010953609326805,-2.199610458710791,5.859320464711693
-2.0173408812635243,-2.1920744271039485,5.861640904641451
-2.029293768491054,-2.203432115756539,5.858090054398815
-2.042750117362514,-2.2327284960748273,5.847952688601261
-2.0498148883546126,-2.26540056879542,5.838718891377653
-2.0531112096512834,-2.3023384654582975,5.824249241569589
-2.056676486947044,-2.340774418049576,5.811398412863362
-2.0573570719524277,-2.382957990063151,5.801271957212769
-2.0520415339476346,-2.416421820329832,5.792094233861032
-2.0405000960063573,-2.4246008142312965,5.788830939875638
-2.0325256673209804,-2.4178503280625954,5.79538226454105
-2.026678704085798,-2.403892340348194,5.806548937408252
-2.023288399608525,-2.3920855630260602,5.81190883451638
-2.0301231200010506,-2.3927329894368956,5.813212151192687
-2.04286510778579,-2.3969142715093534,5.811512167110852
-2.056365402634958,-2.3795385863454994,5.816361025484969
-2.0693005180647264,-2.368490141777717,5.8158664173380785
-2.0859424341920727,-2.3667513785683525,5.81428822693108
-2.108971579504508,-2.357252426550388,5.820917600045558
-2.125182750006193,-2.3272881527869895,5.832779746057469
-2.119978107968689,-2.183776627636413,5.8899498857743815
-2.1375119576696244,-1.9287958619433931,5.960851825869138
-2.263103051746139,-1.888524169441209,5.918087681449716
-2.410848918540994,-1.8164949594181001,5.883816193079809
-2.587603101481994,-1.7682669897194971,5.835974842100647
-2.7633245217301114,-1.8525534376518644,5.754431831355991
-2.908008691455236,-1.9461584823643703,5.711326770047595
-3.0161191911613603,-2.0320587621081163,5.7494580303803
-3.130634149614634,-2.1363392967496218,5.8120613967548955
-3.319989506138074,-2.2269150067479515,5.8613365632824355
-3.5487488293960716,-2.2743247055866425,5.895221317972176
-3.9020336831908233,-2.2874788371670345,5.887858229450604
-4.301403701166796,-2.2932662658114786,5.85880926876273
-4.753727372894431,-2.2291581287630144,5.831551598837031
-5.368955370707384,-2.0882200938444813,5.776104343975273
-6.049294622038721,-1.949037368567832,5.708115304427846
-6.671899304250965,-2.0771983061437327,5.482407227939117
-7.236359682950788,-2.4691850765825674,5.056199306039613
-7.8540148521209625,-2.671335160331199,4.67360795554854
-8.348494626774949,-2.947488737796144,4.214272114589864
-8.707380573356616,-3.0284136984754113,3.6352711510803104
-8.98310978784134,-3.0092533278837337,2.9669545723893087
-9.216421353922271,-2.9560399650243987,2.177015493790691
-9.409427586560525,-2.9115008460281393,1.289281202460554
-9.547968508017375,-2.8844940662934695,0.33750781164802035
-9.614082841220572,-2.972871825477381,-0.6670940592185985
-9.596382533550898,-3.192022230433299,-1.6502598566555804
-9.514352593343494,-3.4332228734061037,-2.5102984929240044
-9.398841231295307,-3.7457886546956374,-3.222822856992572
-9.181984309441585,-4.135983387929447,-3.848301362697301
-8.822432120842368,-4.564474544357067,-4.334866692772296
-8.32168162032035,-5.116064691680706,-4.644046844274982
-7.716502932980989,-5.723828788801336,-4.80580007620722
-7.129114922106085,-6.062944395080203,-4.768511090523216
-6.616621694555551,-6.25450774408959,-4.65957416123312
-6.262244947055124,-6.258959201986899,-4.585227381829615
-6.065869314849362,-6.1317552762380405,-4.592380815010136
-5.956190999426958,-5.8719479250628535,-4.700539129862143
-5.9454903027488815,-5.452791860613411,-4.895625065631354
-5.959805051944566,-4.9163657017318325,-5.15537468788801
-6.011920094685205,-4.274181048015098,-5.502999085384289
-6.0418564576733464,-3.5722590087370287,-5.85001621012959
-5.990558780270346,-2.8343488821390856,-6.222948006564021
-5.8542736221543334,-2.0236556966671477,-6.566494544638786
-5.668213781806761,-1.2322694603248294,-6.9251365658347765
-5.391471660100514,-0.5457759672955511,-7.329960471422282
-5.072322450760975,0.15742534631420213,-7.701389853684237
-4.712104134939334,0.9426901160325958,-7.949063458534482
-4.316037790270491,1.8479038774969183,-8.030615025844027
