x,y,z
0.036054728383080104,1.296224603761451,-3.056917866050643
0.0722372132837501,1.2712961200500743,-3.0676241630191576
0.10133885725278624,1.2558692435595855,-3.072965472734989
0.11322509174520334,1.2425708060767704,-3.077154720442131
0.12189342903375788,1.2341260025962342,-3.0801766126471897
0.13343883432224768,1.229452564475567,-3.0819864059234234
0.13889332511627384,1.2258989553210018,-3.0831692619884876
0.14191224486716525,1.2189793891497906,-3.0852331857261888
0.14627799262837282,1.2037194382338825,-3.090385640097743
0.14848168997591138,1.1895142277190374,-3.094848578491984
0.14776018315010564,1.1792923846000747,-3.0976389317513053
0.15169517172428915,1.1667558943759477,-3.1015263770780273
0.15851418613992685,1.154051483996291,-3.1058301307015483
0.16336919600369448,1.1492837543226742,-3.106907415809328
0.16840648069330477,1.1445926979390055,-3.1078008725990216
0.16591171203567967,1.136474243911037,-3.110493497739718
0.16365818814458866,1.1282800941350448,-3.1133585861719233
0.15904539311593613,1.1286582141807688,-3.113182682270949
0.15448287486608603,1.1360763939442808,-3.110661954989901
0.15140501450819688,1.14045592908459,-3.108826026407712
0.1490571163636769,1.1373602861370777,-3.109204557546242
0.14902548005889305,1.1319639202411391,-3.110690453405482
0.14693762659659892,1.1302375944925718,-3.1106991832292223
0.14216865693542236,1.1274920574083502,-3.1115750147618044
0.13815612218808493,1.123207263810535,-3.113741659017787
0.13377858644928065,1.1234192063848898,-3.114638472781241
0.12852463021687743,1.132976561417033,-3.112091869305491
0.11830958425734384,1.1377985291923327,-3.111376337552322
0.09960733499747132,1.1299432213159708,-3.115022035906126
0.07319883339461253,1.1133798390452547,-3.1216957668324063
0.032335766715403835,1.0960755454531146,-3.129306145753432
-0.00819070947233591,1.0810429904650096,-3.1356557520040624
-0.04191816863284359,1.0740097991206063,-3.1387941103592816
-0.06954641995425881,1.0751104206144717,-3.1387565816748655
-0.0787194528192856,1.0766101880762324,-3.1383426630022235
-0.07088166376690719,1.07841657595535,-3.1381763735762114
-0.05327638330793327,1.075146396919891,-3.139535957896946
-0.0362314397432133,1.070422032961707,-3.141162669780286
-0.01897957317733656,1.0584312256300574,-3.145740721902513
-0.003456218701805902,1.046303598024494,-3.1504253334273926
0.003963202732674809,1.0466747772763405,-3.150596736068419
0.0069832203199649,1.0598322006804057,-3.14633265972963
0.014523146489526795,1.0857379355622587,-3.1367923512019225
0.024972972418186856,1.1103936979789015,-3.12794346007626
0.039405048828103695,1.129520931022082,-3.121293675757112
0.07095135954094811,1.1399849467756855,-3.1169536402028797
0.09238854426667586,1.1528784979292368,-3.1116960082768266
0.1012143323138579,1.1651875376859522,-3.10573099735889
0.10680614102762664,1.1659606701863634,-3.102710661416001
0.11889698919720182,1.163168968750444,-3.1012786044182157
0.12741890337645945,1.156293102853379,-3.1031006100546
0.1352736129089651,1.1493803550248423,-3.1056472499959895
0.14183231453939982,1.1465471184395568,-3.106557216479679
0.14597559659275472,1.1437083348095367,-3.1079815838748424
0.14753340982917074,1.1455890968276474,-3.1077791632729124
0.15112497804159641,1.1443426030185826,-3.1080148651202855
0.153317222798262,1.1325132130522988,-3.1122949022451856
0.15251988126894123,1.1151858819519962,-3.1186520780013858
0.15397187221562625,1.099273067300798,-3.1247295265394968
0.15499896750162545,1.0950014154052194,-3.126992983575782
0.15518258676493346,1.10170511863714,-3.1254207632954447
0.1538199533218405,1.1071072242083293,-3.1241802601921407
0.15395224797233276,1.1120941857270683,-3.1228556807437613
