x,y,z
1.4090244563186314,-1.5328767683735514,-24.868623253996184
1.2629605456059387,-2.5776089501050414,-24.720462561938074
1.1551125867227494,-3.871648564361162,-24.446261403852397
1.023678993243843,-5.033201736918038,-24.21465231922263
1.0090953205663737,-5.6355815015770885,-24.074901276475412
1.1338401216203806,-5.47495186216506,-24.053706331802093
1.2463362776863445,-4.639236503861869,-24.19811586499044
1.3595892546532191,-3.371924390210233,-24.391634226408463
1.5191875260699135,-1.9865200139980361,-24.597704730676597
1.6721921693715007,-0.6005888945109064,-24.72367897763591
1.7976193018391982,0.46877571417950215,-24.72856843219654
1.8872381990957265,0.9927836886939048,-24.71715138495573
1.9379205679335385,0.8385164611886307,-24.74658125224762
1.9393238646994568,0.09218738864958276,-24.76156808517587
1.90427885049783,-0.9632473612739689,-24.689218275220668
1.8258549044753174,-2.113248164887448,-24.55935113615794
1.7886321797773697,-3.252665987339469,-24.4069915238519
1.7867747864139218,-4.33534439269855,-24.248396722221138
1.7899532921542178,-5.1887282264529215,-24.081673737260132
1.7400001267186713,-5.606941065836923,-24.011494510129857
1.752644586112341,-5.3388296681798675,-24.103848691022343
1.8210828813552862,-4.475682804894692,-24.320243705975955
1.937160203411329,-3.3807429520905456,-24.518659197747652
2.0822293617764185,-2.3522746443541376,-24.652402121072726
2.185634002428446,-1.5394721231487605,-24.759596194052467
2.2753412598446907,-1.0302278700470957,-24.828001974735706
2.4296554435955198,-0.9585264732248469,-24.82720701417866
2.580072263945608,-1.3232508686925115,-24.781970474877046
2.7218400162084704,-2.1481285210138017,-24.662140105413282
2.884846610270344,-3.2913369820302654,-24.457146275256544
3.058663319243565,-4.56966863019494,-24.23587259022054
3.2189808840065,-5.743093746804613,-24.01457621547864
3.3557459266552003,-6.607944784379418,-23.796166564881013
3.501858461706961,-7.113572202212369,-23.638038268266946
3.6330049999924334,-7.077061933127947,-23.6610721481295
3.733945180697388,-6.439156090772603,-23.88640825756081
3.9395417842903946,-5.491592967158946,-24.13390283832086
4.124481735425933,-4.497505110311461,-24.37433782593272
4.310992655725678,-3.7123882129292918,-24.564551690278503
4.424141703404403,-3.109237384264347,-24.650184162869735
4.44330952754858,-2.86670844201313,-24.633031102504194
4.374667222415816,-3.0673171658910814,-24.55332142561871
4.287817217881668,-3.772040807680611,-24.4464461259516
4.251419256734942,-4.730140857699736,-24.24149162433509
4.181690175117843,-5.765042541198842,-24.046067182017318
4.114211068466671,-6.644032202702417,-23.867689871227086
4.130860241314204,-7.209038875581197,-23.71733701318902
4.206415079126239,-7.43389989944178,-23.66638848107913
4.249100434968238,-7.150329202962517,-23.789142692433266
4.307583642395712,-6.270507879800893,-24.03617912551966
4.389322245921081,-5.0421874419564645,-24.272740168113014
4.422021971924145,-3.801022572362447,-24.454245269914917
4.345960046901585,-2.703217051942759,-24.571428597620333
4.184353243494398,-1.9141404039360648,-24.683425884662775
3.96032662285155,-1.4777693655425015,-24.704090060253467
3.7271669530662415,-1.4999137139584953,-24.69884492251534
3.527550206497936,-2.0283164031215852,-24.635339687541922
3.397619334666932,-3.004878883348451,-24.469988532130415
3.3039495951223703,-4.236482238661896,-24.24260369752615
3.204627666609446,-5.459898943932511,-24.048292606940244
3.137723650166615,-6.379337728827405,-23.87534775734853
3.1384481304250436,-6.875141973349592,-23.788874987597627
3.1999999439119327,-6.8080875800276015,-23.84863351177639
3.2798586939379906,-6.1759566620830775,-24.044791210187654
3.408309892429495,-5.201169937875071,-24.240472418685645
3.508165155637612,-4.147366579904734,-24.407033502346103
3.562968798436615,-3.196379853519951,-24.571516037074588
3.5471210238892397,-2.377262348246365,-24.68453640512751
3.526123200928682,-1.8484128741918884,-24.7601913066527
3.4926943900413976,-1.6273567337721442,-24.75923181556491
3.409886670670092,-1.7589858877121305,-24.717387154731103
3.2983882182891806,-2.3217753391862193,-24.63412718176653
3.1945515351202456,-3.2241944058002767,-24.45858952371008
3.066128502890587,-4.301510010324108,-24.218996844995804
2.9139251818445002,-5.434449104194783,-23.98313183999995
2.8032226035307684,-6.393181567829155,-23.737632083923614
2.739853864083119,-6.981636940859122,-23.57464408131229
2.704819510449661,-6.989611308878919,-23.578301915598804
2.663321787720169,-6.403834518864364,-23.741248936049075
2.6190721339924794,-5.505766069843257,-23.978368754519845
2.60793135628228,-4.509641960425498,-24.196925652265698
2.5888557131383516,-3.517365970388858,-24.40394629088766
2.5128556822927424,-2.713984800899609,-24.6060340578651
2.45534646716839,-2.131387106373733,-24.669834621489123
2.507632596830657,-1.8731621458872922,-24.682052686198915
2.617124742204817,-1.9369283808132414,-24.61937949257489
2.7450903708460483,-2.3900157113359466,-24.57664359980241
2.854502373474534,-3.1886325487461153,-24.395023877852896
2.9623967018407837,-4.2395263064650095,-24.12778359197626
2.978180620931534,-5.332943828528695,-23.83299866428752
2.9313845275679498,-6.233282311716428,-23.584934219962534
2.903424061535681,-6.622723478591889,-23.469023706668732
2.861701453972019,-6.320383549464564,-23.567603941268587
2.781175696122646,-5.49412722212277,-23.803405176237913
2.673441969286859,-4.45442112686221,-24.0262114144154
2.5272423750615847,-3.4069137785796775,-24.223920365626
2.3321579975856004,-2.479206445389578,-24.417182272027784
2.152664267796986,-1.7468835531581268,-24.518413316108802
2.0569780778176145,-1.3838883430913036,-24.533567453433328
1.9823740866255282,-1.4480019304531186,-24.496040210379384
1.9370870967234808,-1.999423613584244,-24.441579699696693
1.883309358622034,-2.894131776084235,-24.31405742718353
1.8144117567795348,-4.001782416370274,-24.106404953311817
1.730956675449379,-5.084344516700412,-23.856037792428655
1.6804834039191672,-5.884659394112198,-23.633755508789548
1.7495654572615642,-6.30563008369979,-23.49381256635594
1.8457114109889883,-6.1123167763679,-23.55562594263598
1.8552996021305006,-5.291997002269191,-23.811785472402136
1.8895452492444775,-4.198594707848342,-24.098272192245652
1.9671391760860804,-3.0817192300818377,-24.318507412164887
2.0035948199760885,-2.17366606722525,-24.535905318088282
2.0016810200375126,-1.5016124948729797,-24.66269783186474
1.9500317574769834,-1.2702087648740168,-24.734806937332593
1.8518415358242208,-1.6576542346907353,-24.755493622240436
1.8081659512871422,-2.676010485485919,-24.659630158818413
1.772072086958275,-4.067871184900674,-24.503169438895185
1.7210557221416654,-5.495551995760714,-24.284100182638447
1.7453043035070035,-6.772197485905399,-24.031313195648288
1.7842205048741224,-7.660793655845844,-23.793432409895225
1.878055135905612,-7.938886307903212,-23.69734822598625
1.9004975560985216,-7.429444584730664,-23.858786321401816
1.9668332143849359,-6.314476302538341,-24.16949232795786
2.091881749591794,-4.905266583742321,-24.431238930902715
2.3161591398884287,-3.5572879444395396,-24.633287963225314
2.5251059803940485,-2.334843736452701,-24.760159341813306
2.7264718018405674,-1.4456791596509504,-24.818845020993272
2.9311302091695826,-0.9780391070274987,-24.78726801545431
3.0941667508168464,-1.0347834607799786,-24.72982213834515
3.2513400925518443,-1.6203276362889198,-24.661607938085286
3.4158335756009555,-2.640040428864566,-24.516843775273895
3.542247762348378,-3.884402599541704,-24.323594690981373
3.571560821171275,-5.051940942751093,-24.091342242964664
3.648119123917099,-6.049438526649518,-23.856837124852643
3.6640669379856066,-6.757908373789331,-23.700052218695433
3.6191004030561356,-6.9496737907575685,-23.665608146953485
3.5512366700324822,-6.5536414599189285,-23.782821698581948
3.5362536736099237,-5.591922851276799,-24.003709637211895
3.5515739727162607,-4.387801762237622,-24.205758362406975
3.573529578430284,-3.2421014793035674,-24.354017403322235
3.5784464337967457,-2.3323917737325353,-24.532763306364334
3.5433112781701936,-1.6541652482054072,-24.637710881627168
3.4601428083880457,-1.2958552183814316,-24.663337361818144
3.3114040024165714,-1.3611753686118266,-24.654599239149576
3.141001405167154,-1.874686541978079,-24.55304413265425
3.031687657261754,-2.888280289524256,-24.39374906879908
2.9560123358481007,-4.19515780605662,-24.16590346047272
2.8779362923130876,-5.499061159618712,-23.922638913764047
2.7300957401142636,-6.55945197118729,-23.71766858798238
2.6492218086657946,-7.220935498537919,-23.603108850611306
2.6124013330276696,-7.342966899457844,-23.6084546138348
2.6232876726440875,-6.904474579757984,-23.740992655696754
2.673884858502012,-6.1050132848522445,-23.952708952063333
2.708873781444204,-5.151819666199323,-24.14714811433781
2.7332305140646618,-4.267153979900032,-24.309986536373373
2.7242186545770455,-3.5717947895367352,-24.455429396891596
2.7059831939944488,-3.1789997376437986,-24.59129175008414
2.6926097493762313,-3.068811676719802,-24.64261069618012
2.637382638691962,-3.2840734824729694,-24.64169514040667
2.532767599973514,-3.782557319260003,-24.545993056540027
2.4418217005068765,-4.583129072997427,-24.332637607982864
2.3285207888101045,-5.573799890069116,-24.06468670630973
2.2486599065563215,-6.562450814351047,-23.73197738912103
2.161424058368775,-7.361573772559088,-23.44711580810018
2.150864389063365,-7.787025863703905,-23.30560613083636
2.1709658038869204,-7.636738476559965,-23.38850667088161
2.250992003011545,-7.002679393392127,-23.61701923989159
2.3080307562169917,-6.0721803123002225,-23.86122582800214
2.380687584431257,-5.0706411159338,-24.063858122920593
2.4769303722142197,-4.1934150450079475,-24.244652410558878
2.504726769751999,-3.431786371203457,-24.41113174840389
2.5353502060206488,-2.8579606036333836,-24.516541871585734
2.5437866237990807,-2.5726850620348687,-24.58203752211254
2.5161114472033823,-2.63294255328893,-24.57517071582049
2.4927887738550485,-3.0850952084536916,-24.49513769829486
2.491112965921255,-3.8501866747540685,-24.33544318421896
2.5523210807754104,-4.864886629607236,-24.131185462247245
2.655487939933792,-5.922256885792285,-23.860223781222626
2.7359106647214606,-6.950219634071779,-23.577042063862134
2.7923498541053178,-7.723973837665517,-23.36589207961489
2.83430696158557,-7.924615978347862,-23.329642486531927
2.8063666540949637,-7.550355083252887,-23.49689718414335
2.5317862641860884,-6.6623924374978,-23.84795005206005
2.153443782715758,-5.4836904825624275,-24.169901666293455
1.8199953684896286,-4.240496830695523,-24.360932798747534
1.5052336185543478,-3.1424491336757345,-24.495511264178447
1.1673477470036833,-2.272277359420471,-24.64556191633963
0.8120670124983036,-1.683455733042086,-24.750977005918298
0.5219785286567582,-1.5017097665108547,-24.769502991884615
0.31920882465695577,-1.7798866661386992,-24.778207367907385
0.26389754248872066,-2.483656564420432,-24.74100881067941
0.3586250662578614,-3.514378582224486,-24.613159086491574
0.5354491287650553,-4.676846651985694,-24.34318749453623
0.6573870377998556,-5.837021641475117,-24.056557680126673
0.7506133829988979,-6.851864277862676,-23.783772596013844
0.9306839613821634,-7.446446856931145,-23.585865382285057
1.2263166046284706,-7.4557081884043495,-23.558604000084124
1.5039427386896662,-6.783874728809145,-23.771471397924252
1.6440966687537344,-5.68190078474119,-24.128113601946033
1.747407025166293,-4.480444928377117,-24.45182106718315
1.8652825044363759,-3.391132062386637,-24.674035660920598
1.9444923410763124,-2.538929376256932,-24.846613621138786
2.0259804141120146,-1.9867137129095402,-24.919298341509133
2.1148564610448375,-1.807146681019388,-24.944449183664922
2.1795390034283457,-2.116843697716048,-24.916745314009216
2.313216157856907,-2.9123858294584064,-24.787218021199998
2.510930680123561,-4.060754851865296,-24.54032209105638
2.6717764049079236,-5.340490522778929,-24.258502629029042
2.7083600910158045,-6.519441878483511,-23.95887738784063
2.659887655207374,-7.464239438697231,-23.697266034769818
2.653962133462082,-8.100287140200821,-23.52026314170822
2.7168652193213374,-8.065906529915988,-23.518087598410773
2.838296881061803,-7.226365961514984,-23.75045820882514
2.904326781746761,-5.9045097132824065,-24.02970934209707
2.958165962235462,-4.5440983430049,-24.291328551678077
2.9657199353318884,-3.317923099625549,-24.54009603188027
2.9475984021255126,-2.3085360304919247,-24.761257505405794
3.012928716722813,-1.5317920767924011,-24.846425192909145
3.0870764054645257,-1.0502325726072996,-24.821865628646172
3.137105354691947,-0.9754281851175346,-24.724232839258494
3.22477605243839,-1.4056146853590068,-24.575782286267703
3.3642540511710752,-2.3261590273054082,-24.4016088972175
3.509662032791592,-3.5563934626452083,-24.208728213188337
3.5639089326337228,-4.851204744271544,-24.036018595960083
3.5313602475872585,-5.935546281886152,-23.83448340168406
3.4551936499619442,-6.830975983649784,-23.631701219264652
3.389561658938516,-7.357730777014789,-23.48606526721573
3.392557656543497,-7.255786936199126,-23.523366519029942
3.4237226390361695,-6.47849816611661,-23.729067893942943
3.486565864363781,-5.370071729248363,-23.96013322353919
3.5221040845542326,-4.245182491142843,-24.17427200169741
3.506999000272513,-3.2635977835409715,-24.39441487405144
3.4580995834321033,-2.4625392051788175,-24.599648900415204
3.4496601418331014,-1.9079329699875966,-24.729140464576922
3.4011136435281486,-1.65430933759637,-24.76903115924544
3.3198246997100664,-1.7826199248109305,-24.69744140828223
3.226522091449393,-2.3527681250527177,-24.55421176027698
3.132818497599537,-3.304684350338282,-24.377817574674637
3.004701149796217,-4.4634840735622845,-24.168092322098783
2.804813040678397,-5.631556807354002,-23.974099543701428
2.6574875600432346,-6.667934186691886,-23.789599867911004
2.6466546226788807,-7.33003549805246,-23.634542473948315
2.6592912219236657,-7.3671632493012655,-23.654899933584254
2.6960971177690416,-6.795166721520742,-23.82668652815595
2.7179128537265136,-5.8682487970016375,-24.052223857497417
2.706506266195394,-4.8377347700224,-24.280595941710224
2.6509571229128017,-3.9168692696006326,-24.51868034867088
2.544274787374265,-3.1206136289820012,-24.71332939411557
2.4093375391697194,-2.5410932846546235,-24.81776387457829
2.220440558332351,-2.306829777445257,-24.862729836812385
1.9428598151689123,-2.435358344594971,-24.8335273426209
1.637673203190806,-3.0441530947886335,-24.750879432576184
1.4133967185853038,-4.0892239102877275,-24.53377317501788
1.2499708641677412,-5.321947323045076,-24.198798801263138
1.0719967746723267,-6.399484638435943,-23.823717730669454
0.9285683372425932,-7.098038018263762,-23.606168704440993
0.9419740444022242,-7.238585468853311,-23.57993712633262
1.0539713490237883,-6.75382428051782,-23.7093704633664
1.156205271265664,-5.793503358568447,-23.913235171199588
1.3489576001715662,-4.575209570313467,-24.127133375329784
1.4736965475088368,-3.4343815162759332,-24.371520220992327
1.5420772050214797,-2.4660145319896047,-24.548614857573387
1.6149310981391736,-1.8421098584498843,-24.692902033778445
1.689835465224931,-1.5619871960942273,-24.739838431342115
1.788858162388813,-1.6599190759002518,-24.6851167695406
1.939009576846784,-2.1832872131079855,-24.578056549262044
2.2058519026454846,-3.13084343324471,-24.363000553108016
2.525318896947775,-4.34736736139342,-24.051002455942765
2.7093639154605427,-5.649754734879258,-23.784732255331114
2.7257859448610784,-6.771560867998637,-23.505954123885907
2.7209646648966803,-7.585689422306794,-23.247959614939756
2.612023513485962,-7.894441085735952,-23.140438234327927
2.4486594124533827,-7.518452343945826,-23.30136768057494
2.1641706048677936,-6.475384720825742,-23.62105746005831
1.8601121950369333,-5.18459555590979,-23.882704978415592
1.561244637911141,-3.9632988973415717,-24.080334689802843
1.259313166685459,-2.906244072685822,-24.225612893605984
1.0463155928964287,-2.1511270676741514,-24.335496229621107
0.9623568321275506,-1.806610844361277,-24.405058685856986
0.9317218589940932,-1.8871804730156576,-24.43635078000911
0.8346977441127521,-2.385343021016636,-24.452400644254013
0.9662586130808819,-3.3532202775751907,-24.383002582433996
1.2870180575263817,-4.623566180533674,-24.11371807371925
1.4252432915668933,-5.81078211185802,-23.818760842359634
1.4978548161348826,-6.899589202974758,-23.449098567613653
1.6058784802667994,-7.523344758852972,-23.177670964680978
1.7891427885655613,-7.517129993420136,-23.155660139784267
1.8951543618116666,-6.830867537974113,-23.39815244052439
1.9269944838961361,-5.710955421521443,-23.75273095007718
2.029137797786607,-4.485102945130703,-24.05252569023645
2.119912453991599,-3.3671070167400856,-24.300719140160236
