x,y,z
-1.05573947532356,-1.295819589573183,5.857492540489208
-0.8984845885262391,-1.435923227712843,6.026220376092738
-0.8122815924468734,-1.5727508952237752,6.1508879576458995
-0.7827768794950618,-1.5896201321943657,6.18505898715841
-0.7743017718141978,-1.580153704455344,6.225869526233328
-0.7837680487190193,-1.5957216819855695,6.253342814738378
-0.7927225178657817,-1.6226017846750116,6.283720184760579
-0.8001623452301496,-1.6470711705413663,6.309277170049363
-0.8125332777037535,-1.6574049941915199,6.335209064701409
-0.8148184218063728,-1.6536829285533265,6.358606108931067
-0.8096239330805144,-1.6323989986114213,6.391323010060521
-0.8069065131597428,-1.5957303167372032,6.42597365472399
-0.8197060599943109,-1.5754254112791157,6.456500942536671
-0.8367383011017342,-1.5664085019704777,6.445947906734872
-0.8468557789465345,-1.5855829444940843,6.4133054038151975
-0.842979195705353,-1.5988668591535697,6.415855637527983
-0.8407378192379653,-1.6444805875063198,6.444206767469055
-0.8488475867226821,-1.7009219444159616,6.452279564925448
-0.8576146368148496,-1.7463569595206545,6.435737809713988
-0.8734615465809412,-1.814157049439915,6.451525737908394
-0.9086110508171705,-1.8870829063355181,6.506577910021001
-0.9443324948900607,-1.903862009132486,6.556593974425052
-0.9764353168377902,-1.8908397572054403,6.554583863856216
-1.023285351052488,-1.8745799608887799,6.587125361844041
-1.0657142349999438,-1.83228472337224,6.6578494046873224
-1.089701686284692,-1.7934565795640491,6.694384342766952
-1.0974545209686504,-1.8087771344495644,6.665453610077968
-1.0936957727315777,-1.8402029066700125,6.614183392472132
-1.1270472907050868,-1.8626029406959344,6.665777659999488
-1.2843645875978522,-1.8223078698505368,6.837697804213125
-1.4118723621950267,-1.7947284904685006,6.827747829194134
-1.51441660575927,-1.9031077656364097,6.721402007046539
-1.6694398971582656,-2.0229936772632175,6.700399446584594
-1.7003418815915703,-2.1171859811216143,6.6287262107647145
-1.5814613460617437,-2.0183744704151882,6.552860889309461
-1.4707798062007758,-1.8439725515808796,6.5169430148370004
-1.4381289811532527,-1.8011073558637651,6.499242697739206
-1.391294585268616,-1.7311268479634565,6.402472900429931
-1.3548545274802466,-1.4929321582413309,6.177142704088467
-1.3767961806724571,-1.3918482172663333,6.033671218964283
-1.396146817984505,-1.4238540590103446,5.973466132517498
-1.4055538221102903,-1.4853603811815157,5.906536386548108
-1.3201664907362645,-1.6113984773056664,5.963509926215405
-1.2511077701125117,-1.732900131834886,6.034086431103972
-1.2133605431588714,-1.837252004187583,6.118473673154604
-1.181949732258948,-1.9701850632011029,6.259820628765041
-1.1977775704389488,-2.0576374013437286,6.296110554688308
-1.2218603566994215,-2.0812936414245025,6.269352510991492
-1.2444651126845656,-2.0905587173986193,6.252906534994551
-1.2693966016709632,-2.1054631278076794,6.2312103104132035
-1.2988461908651514,-2.0984359631752794,6.218190966660973
-1.3217127276025904,-2.0614769646886506,6.21357429728425
-1.33343769590845,-2.027164682313873,6.221985136416137
-1.349325021330385,-2.0174499104855093,6.237676383528278
-1.3520979589009494,-2.0069392876526715,6.237301231247265
-1.3494560816314989,-2.0158020253443842,6.212758526646503
-1.350934530722288,-2.0313851743520646,6.183558175508768
-1.3463758405216195,-2.015674088867902,6.185699051691099
-1.3472526935432976,-1.9965789582293034,6.207917249283248
-1.3450504024602008,-1.9664898673769375,6.228936822451839
-1.3401859441909165,-1.9416324914436895,6.234550578094016
-1.3430659644569056,-1.9324100284958394,6.237949056768464
-1.348780133946267,-1.9319875697115378,6.244016296838886
-1.361013469789782,-1.9525618705782568,6.247056825796758
-1.3751528057486917,-1.9879718377375095,6.241954712105404
-1.381673088124967,-2.027727538979809,6.2361200142799085
-1.384884558643317,-2.060413410268506,6.21893265565474
-1.388631191415877,-2.100223933625829,6.207227333436368
-1.389133928618084,-2.1511534652268702,6.201988914400271
-1.38387782060369,-2.182658465775268,6.191771019573739
-1.372958201259478,-2.1820275265849753,6.184274495491373
-1.3647810228369366,-2.178430934077646,6.192402453381074
-1.3583279777765256,-2.1749960019755,6.208722233042433
-1.3551327587465964,-2.166333377284129,6.216178023321238
-1.3621196123330952,-2.1700479318502826,6.219429169140938
-1.3756337749738545,-2.173761611050466,6.21874038990974
-1.3898831666467952,-2.153854139689586,6.223420660489033
-1.4041409084623249,-2.1311367780695827,6.21842779314284
-1.4216542917991397,-2.1251509576957686,6.215760626119554
