x,y,z
-1.1710094433732747,-1.5593844986879422,5.794650910223567
-1.1099268219886689,-1.6305832578258563,5.971433476612354
-1.0772917562139241,-1.6933924154648547,6.100110517382941
-1.0573754954271335,-1.6907456360717763,6.134996701568735
-1.0562212099579842,-1.6629506102428584,6.174492639962196
-1.071925092481961,-1.6590529644962215,6.199142084831507
-1.0857166987944558,-1.6671988516670986,6.226338407094328
-1.0967091029060771,-1.6730870513495724,6.248465824943153
-1.111283736572581,-1.6655389890076124,6.27066724469622
-1.1148017507623376,-1.648901240265678,6.29061689071883
-1.1102783353974175,-1.6132817338399974,6.3195587025530315
-1.1070629100893505,-1.560803136255581,6.34937318680463
-1.117897158571803,-1.5224882925319632,6.373608658573769
-1.1353037769177368,-1.513156086365031,6.36257961907355
-1.1471467481850421,-1.540815844535956,6.332857157805943
-1.143365574340728,-1.5512686021150444,6.334629155377229
-1.1386596232879969,-1.5785925088307629,6.356046969563906
-1.1465896603832135,-1.6310598945586996,6.36188166921
-1.158312558266605,-1.687409905055456,6.348751911637734
-1.1726187760696458,-1.74245468612438,6.359682404441699
-1.1978362898744086,-1.778395013127457,6.399640980030121
-1.220878452414917,-1.766135407141542,6.436199277646153
-1.2562431615864647,-1.7589608253354436,6.43531200426964
-1.2975456349451147,-1.7319907619287003,6.460258657020681
-1.3188803182589846,-1.6581135574230403,6.51314432251797
-1.330181883279094,-1.6039358860746376,6.540226237637675
-1.3521732188704298,-1.6343700166432873,6.519867545522864
-1.3660919936187526,-1.6898036046362046,6.481909557668839
-1.3757042196684601,-1.6779593920297309,6.5163733923916105
-1.4102003253034674,-1.5551862356603507,6.629570174024419
-1.5288457946507892,-1.530011355423202,6.615553922825999
-1.6875053847868573,-1.6696039437220938,6.525468003303615
-1.8401013729021072,-1.7877057000495329,6.503127112162026
-1.9014636609353408,-1.9054549568182937,6.44145888296163
-1.8244564579147537,-1.8540283417638097,6.381459364343115
-1.738898167281664,-1.7227929886840316,6.358901010028365
-1.7176255193678216,-1.7124152762906855,6.34877070138144
-1.6834675306528037,-1.7279750822570081,6.273940119157416
-1.6094929050212823,-1.6333078410695832,6.087073146229212
-1.5821395638929037,-1.5982231514991971,5.9597671082912775
-1.5770286036026988,-1.651820848682016,5.9015760483245
-1.570665893312233,-1.7259262630968024,5.8396497706141375
-1.5324989762336614,-1.8140092762415172,5.902822474023459
-1.5036377794894653,-1.8925750410140125,5.978690444233411
-1.4966726962590418,-1.9508624575522875,6.061172307365936
-1.4965849959532571,-1.997933189484498,6.1886888114004535
-1.5178259589203567,-2.057234379873127,6.219051065283477
-1.5411694182688374,-2.0940826869057574,6.195531766346257
-1.563320532161427,-2.109797893146639,6.181060278413984
-1.5873471300386903,-2.1335327185776514,6.161580953650674
-1.615951048949527,-2.1325640669917494,6.149606125448997
-1.6381407853240644,-2.0984073647269703,6.145655975809053
-1.6509436587918733,-2.05960111367006,6.153129111587148
-1.6689271880187722,-2.039774907178222,6.166039221508878
-1.6725848117690463,-2.0270106967134396,6.166518920147176
-1.6693544488921717,-2.044496947923645,6.1454705360838595
-1.6685453351833024,-2.0745811678787494,6.1197333465847485
-1.6638046909878579,-2.0618405625609038,6.123081891267628
-1.6663114743416818,-2.037004242817706,6.143468975242918
-1.665877764249915,-2.0009031388716103,6.16302385911251
-1.6617171143243024,-1.9761611005046227,6.169590136545658
-1.6653170979160654,-1.9661542623474517,6.173172701216984
-1.6722672202737332,-1.961509307988357,6.178237673952694
-1.685983530023921,-1.9766775898374167,6.179322190304976
-1.7012948808002735,-2.0088395376764083,6.173147515945569
-1.7089813917650183,-2.0448205091703713,6.166814281315283
-1.7124911721916138,-2.0800308533236294,6.151398956024547
-1.7170250920283658,-2.1194765247909872,6.140235442969622
-1.7189849980022451,-2.1657161228799167,6.134108149225288
-1.7143054324422522,-2.1981921762990533,6.124930181748496
-1.703352147201584,-2.201855269650915,6.119262934371214
-1.6961740625295514,-2.1956927675321642,6.127019470314767
-1.6913090916897024,-2.1856841742201825,6.141783242508943
-1.6891053361068886,-2.174403117765782,6.148666392849027
-1.6968701930538188,-2.175419536114484,6.151127776291904
-1.7109025318150932,-2.1787640816396996,6.150157944900467
-1.7253487253125304,-2.1591352790958434,6.154473375877306
-1.7392965552725892,-2.142247559520426,6.151099617536143
-1.757027174959907,-2.138096823466628,6.14895442880314
-1.7801779707604348,-2.1346483758259422,6.1597565285205995
-1.7949626458350911,-2.117652864415117,6.178434702148753
-1.7890036640424114,-2.017648942923781,6.257818245163595
-1.8136526472368066,-1.8097132399080662,6.352520175592687
-1.9218397172665984,-1.7552193662914934,6.289892450108113
-2.0631941127404234,-1.6752000824985487,6.246640549704413
-2.23741972104013,-1.6203042156348237,6.193673370959068
-2.411571859557566,-1.6871971012466611,6.10285250620921
-2.5597303643612754,-1.7730265844573765,6.059460613279985
-2.6796853336730555,-1.8625164370943708,6.11075746238161
-2.8115613235751953,-1.9602604747233912,6.185770374593353
-3.018285278268455,-2.0369218657403056,6.242580297992454
-3.2640598213708367,-2.068494868835095,6.281298858127574
-3.640912584762031,-2.0938059341508017,6.296240646545911
-4.066148615816089,-2.105302821774374,6.285182823902282
-4.546334012696652,-2.00496057742338,6.2548636257382135
-5.202397316664326,-1.8265126081229521,6.195910521336572
-5.949822309356107,-1.6923297579676992,6.15159707594675
-6.666420959302588,-1.7521767821646748,5.8908195400539185
-7.355872873295247,-2.049607769267962,5.342801993606063
-8.055248094259328,-2.2229588079515388,4.8494870301571815
-8.594336345885782,-2.490887507727922,4.273827012329825
-8.982303132035227,-2.5905853638831022,3.563204819428627
-9.24238869515418,-2.6219380538872654,2.731941920066717
-9.42213599729304,-2.628459045142426,1.8265274819670054
-9.530971444713987,-2.631402464313891,0.8659118517675353
-9.565473512263463,-2.6316880318750027,-0.1188388808873313
-9.533659633779525,-2.7070919061726304,-1.1090926589892902
-9.422369857631944,-2.880879614909242,-2.031546469880297
-9.251269072361623,-3.0733372498423766,-2.7818477866810127
-9.092135513860974,-3.352334918099407,-3.3764307345625575
-8.889114109909764,-3.7173345389671404,-3.955211640447976
-8.610950981818617,-4.116758306849415,-4.5000802470262045
-8.211805708937579,-4.6855683977010125,-4.918035612233735
-7.686079298530826,-5.349604658269372,-5.168429808295526
-7.174055225183649,-5.843702626938212,-5.240086149513054
-6.609202789671739,-6.294945615631315,-5.179938801072819
-6.090842533007611,-6.539744517342859,-4.990505606188064
-5.783830724534518,-6.531676850645976,-4.774002916903859
-5.651556802350568,-6.295803495006929,-4.704291702180576
-5.660790093623054,-5.887883174541927,-4.849679886693101
-5.716941583715591,-5.37816879684705,-5.140379450584156
-5.806818704331404,-4.7525895694689275,-5.542092899157041
-5.897389145076742,-4.061458118173224,-5.960845118443029
-5.905928164248019,-3.326487754571983,-6.374956588795939
-5.823405657821304,-2.5104968286806733,-6.752243033078729
-5.675586080518544,-1.712526739854014,-7.129509300491165
-5.416118054635643,-1.024254135412983,-7.537133871914252
-5.090722847642303,-0.31988178715068827,-7.9118867556522705
-4.725075110621543,0.48178986536025725,-8.193751694295884
-4.319626905256438,1.427682906497278,-8.34024556985695
-3.9586793979008337,2.504742682680609,-8.291082462660992
-3.782598815791076,3.5905080833246554,-8.045764542663711
-3.7102243351792095,4.587281772506428,-7.68143705879306
-3.608060619974327,5.385641819680698,-7.249456960584872
-3.4752232468781226,5.986967959926421,-6.746190304728033
-3.356211078670034,6.534710838783965,-6.155546334509765
-3.301268656741473,7.089870494688855,-5.449394786796818
-3.280607158335293,7.555563715305071,-4.669282290287132
-3.4449203668570387,7.9738095725341545,-3.6817713145726287
-3.5841960695632924,8.227766700624434,-2.6855931354002536
-3.647921049927657,8.310551891840898,-1.7368906989850714
-3.7398210292621084,8.2294529458791,-0.7800609466735366
-3.828831493974338,8.04816965030287,0.2730041139923145
-3.7147874492158426,7.759991267596767,1.3020954016885433
-3.410949298757237,7.330433081743019,2.179681993717626
-3.048910789100309,6.809066430971566,2.85066213323811
-2.851815704180887,6.218233926703,3.4094582484220624
-2.70604478288052,5.558780862152425,3.9228198688938036
-2.6003563120286968,4.959753461530044,4.431639692721291
-2.489883640555222,4.359182209947418,4.897859134098166
-2.406817400038814,3.7423657836549626,5.32923721694511
-2.3193688586878647,3.138363960846714,5.669342536141901
-2.1059077974940017,2.5623539000120115,5.910334433017184
-1.910921317301712,2.057461137772215,6.089971979837124
-1.5345844253777274,1.4678432313433891,6.2084190030761945
-1.1409746709582835,0.875962972278872,6.221542128290064
-1.034677631469119,0.37011416103452355,6.254651510767676
-1.0482397298062942,-0.11852366942373393,6.298011349788627
-1.1873630136007227,-0.5358146497984411,6.318390433985719
-1.379137792578673,-1.050755940920908,6.3312951197256595
-1.626022255595303,-1.5349442657804655,6.304298129730416
-1.9415497612940769,-1.9530687742469253,6.213718625195902
-2.3515842327983973,-2.3416892294458513,6.1619157498485
-2.8522773159926285,-2.696060496738121,6.05602474297368
-3.595729955288884,-2.713004956299855,5.929721730844477
-4.614620255421071,-2.877422508993197,5.92343049924369
-5.391968779434906,-3.545921638238224,5.751390872274161
-6.246917320729761,-3.5005044812492363,5.253337825979603
-6.925748369344781,-3.871616773140052,4.4956295220579925
-7.393335513069804,-4.282244668548057,4.0328014386986695
-7.717185139441519,-4.627273535856961,3.599977167593213
