x,y,z
1.9871469570991236,-2.7749477358063563,-22.640013353540727
1.9402529427296642,-2.767040962616843,-22.577997551153306
1.9232032484410375,-2.9157462525040065,-22.44876109903342
1.936865871302226,-3.191685177923265,-22.343334716853743
1.987219470439297,-3.6291656977686193,-22.14856238476024
2.0649840709630913,-4.1610884318940595,-21.884621081138672
2.1548727738964013,-4.690740605694052,-21.625496947428537
2.2404563194231857,-5.130745340977054,-21.413015541942983
2.30007112455164,-5.412069887570615,-21.25969577407884
2.300470186443609,-5.43772824016329,-21.2548557374837
2.256055826428854,-5.204060791219221,-21.39882487222802
2.195794826815324,-4.800419339762022,-21.61168136930098
2.142228936967821,-4.330086745608397,-21.84077311161043
2.095590895043359,-3.8791338780955087,-22.061839867848462
2.076469125363815,-3.5776437438188804,-22.193514367519285
2.0703670961536256,-3.4862871355152283,-22.210361588069965
2.0759620152058744,-3.611552591870386,-22.129447546545897
2.102435025799214,-3.902144658662353,-21.971325312299967
2.1321763981012873,-4.316017411311602,-21.786188471978445
2.148550333092558,-4.781857058020867,-21.58946885363345
2.134857847778048,-5.146690108977566,-21.423604018774043
2.087119108620838,-5.307462545918311,-21.340771547225142
2.0014919071738975,-5.204943167669523,-21.398535425229255
1.9039082533500933,-4.883926146762726,-21.55681933889072
1.8217407318904337,-4.416180348931425,-21.763250865905906
1.7591827299489244,-3.911287641677883,-21.994181995824214
1.7214424883149242,-3.4564856079929154,-22.2186614989405
1.711870277805712,-3.134037017129234,-22.371617122609194
1.7250077361549812,-3.039605208521749,-22.41859856787175
1.754371674844454,-3.1867377298052437,-22.360967573606167
1.7958194106303864,-3.5405249340595093,-22.212989121021675
1.8485227344648072,-4.031550612363563,-21.99420175856882
1.9055718876409795,-4.59669976283199,-21.735629608983857
1.960131631476571,-5.134629078848677,-21.485232659570407
2.004835016876652,-5.560314385871272,-21.275180509957806
2.012705183867136,-5.737991442416308,-21.175685380219612
1.9848317686227874,-5.634425688789884,-21.228540294909962
1.924178264928301,-5.2824611122432925,-21.419792951601245
1.860626757208471,-4.781960393335226,-21.669542338459554
1.8037838260832926,-4.258705846428164,-21.92369930485772
1.7460993244479353,-3.7903404093181914,-22.148178017507252
1.6971690746190573,-3.436802031273591,-22.295385994753595
1.6703057567159671,-3.272871796144587,-22.34084515292836
1.6700359591933793,-3.329001238374283,-22.293607921407553
1.7081964718571063,-3.595886825861223,-22.156127302335797
1.7796218884489576,-4.029691717571248,-21.93288077672936
1.860837595745374,-4.5661093965688675,-21.675694527055455
1.9349800955509862,-5.105031576814098,-21.41553792513534
1.9739284733947375,-5.546972016006157,-21.188102686778052
1.9620691916555808,-5.765197144347707,-21.059422187469867
1.8904392513943327,-5.7172105092230225,-21.07781885149546
1.784413521834587,-5.430395383800086,-21.23426706554099
1.6753848357751409,-4.967436370116382,-21.471930755010792
1.5934447949734754,-4.46013811497414,-21.704479839602946
1.545527351668519,-4.004900777600571,-21.921450876558424
1.5458730834816592,-3.720261256083371,-22.068225314415965
1.5848045228057552,-3.6856231200664755,-22.093474229121007
1.650285947986502,-3.8794023721750746,-22.011945965678716
1.7409411922258746,-4.234903714981062,-21.840547585164693
1.8310857953217514,-4.653594993977348,-21.63680155003609
1.9037999965855112,-5.050731360367043,-21.45242222628641
1.9525793986828583,-5.359527038500286,-21.295523874572375
1.9674249618846966,-5.499385260787636,-21.214232340463735
1.9558729820723775,-5.440256429745315,-21.23283004554522
1.9245523097757165,-5.198511895185108,-21.356710203604692
1.900571167277045,-4.84731618465317,-21.53073682969301
1.8964328958219046,-4.457240496826185,-21.712540939669783
1.905701439063865,-4.113436071750324,-21.860111211922526
1.9291677229420063,-3.900760291128692,-21.94696995915861
1.9650869106554145,-3.860319354772974,-21.954955897973463
2.0098214156668,-3.9858160965529086,-21.889410494542307
2.0567861272970474,-4.243615103569635,-21.76568224760392
2.0999315823080096,-4.586718198379559,-21.6024457515637
2.1288593973178687,-4.94887028348824,-21.439473242399416
2.1381930787425496,-5.264886380848224,-21.276129597420407
2.11445476099302,-5.425504412992291,-21.194209286134026
2.0594143427278837,-5.383489163268216,-21.21971242316684
1.9913160762845346,-5.137292741724702,-21.363211989211937
1.9251693305340396,-4.76309723882809,-21.56582644222262
1.869844636448554,-4.363508038698468,-21.76165367371578
1.8203550711646583,-4.00939524417371,-21.94858179634758
1.7820152834172633,-3.8096918685121866,-22.059056929692886
1.7397530548728266,-3.8260226415235383,-22.076391003524453
1.6901494843858167,-4.071075454621498,-21.981335258980643
1.6688489633168304,-4.481668040522874,-21.804440758611122
1.6920786259635108,-4.99355718347194,-21.589546623318228
1.753976548320126,-5.5102231623018,-21.376339232034073
1.8160940581311937,-5.890296200144309,-21.234461907220354
1.8189739708049668,-6.057935899606285,-21.18782580506445
1.7555501118322159,-5.99401317355019,-21.255054071267317
1.6132935334176066,-5.684290655757106,-21.444994033752074
1.43346467843892,-5.196225116637652,-21.7049436640347
1.2450404280278047,-4.650586693283283,-21.942873091142772
1.047403231948083,-4.12610957314397,-22.157135199826318
0.8429295181505356,-3.695064539233062,-22.341357852929693
0.6397033011578319,-3.4713295153095656,-22.439470234135094
0.46517523590596355,-3.517746639298233,-22.434667007953276
0.3458796438117826,-3.804479917422203,-22.32060793488672
0.2927453742912345,-4.31020308012044,-22.127296214323675
0.34206806941746315,-4.925975769257432,-21.882057902078063
0.4767352557047406,-5.542069196259033,-21.612837601956898
0.6334024999991321,-6.09065791088967,-21.319970731119632
0.7215125809770626,-6.462418512845297,-21.102109940653072
0.6701290543911611,-6.553772638815049,-21.0196614350371
0.4842846410627164,-6.353279269072502,-21.114136445875957
0.22534655065367382,-5.875668597209323,-21.366995362479
-0.02483369942683389,-5.22489222641864,-21.658003376004164
-0.2179005743373974,-4.536481914675695,-21.931294882888487
-0.3562552999223847,-3.89306447783755,-22.1921078113205
-0.40811856317601247,-3.5047707365379672,-22.369038411732696
-0.3630616892332803,-3.4310674283206435,-22.429007157652983
-0.23420078494911145,-3.700190728498134,-22.379583712154144
0.0013785596677209355,-4.333328419191233,-22.203086009183874
0.32787317504524083,-5.176540366196001,-21.929432538331554
0.6990439092704115,-6.007965405690391,-21.651640652024295
1.1107607278173042,-6.778336872227288,-21.37018648439778
1.5120046778920155,-7.345838831835385,-21.130797375636263
1.87044236893429,-7.573587974492164,-21.04575715827582
2.22568909994593,-7.4218924155675,-21.137233969403923
2.536457508651787,-6.957431996266997,-21.37477791773585
2.8538382742356685,-6.313051739414436,-21.68637258972808
3.1230277438105762,-5.613606961448001,-21.993969695270664
3.3482627448369335,-4.993021505585206,-22.260952295570895
3.5321431891712596,-4.503772079034394,-22.432649777366578
3.6545307170093233,-4.219759460832705,-22.47641339997213
3.704284795703029,-4.212823961656428,-22.420093419114224
3.717010156864095,-4.517279784569363,-22.28605315188029
3.716876068883642,-5.093255462192181,-22.027691240135816
3.7179103048282673,-5.818228165350275,-21.681692366583317
3.720253810136164,-6.548897553514397,-21.352275976666135
3.7013565256119874,-7.167247498483699,-21.04657275165263
3.6376925631176684,-7.4724201649755235,-20.894102372803783
3.5318726977920782,-7.386205821041428,-20.977180927483133
3.4268825689250946,-6.995196390655895,-21.203245911828247
3.317590237523725,-6.385369338019003,-21.52820911882513
3.205493460333792,-5.697088594380501,-21.8654879474459
3.076409311789087,-4.986599914207001,-22.273593512022337
2.912318685461483,-4.375662728544485,-22.626792510297786
2.7182637964114695,-4.1213369681564025,-22.728936895829104
2.492616530055882,-4.235384405844706,-22.68635594234134
2.2582248439477937,-4.71437640148701,-22.480018582575127
2.0414874849120856,-5.442507455276624,-22.127208068497247
1.8464226815514184,-6.228600605575221,-21.743447789600218
1.6631369957042494,-6.877305291069393,-21.43313104250278
1.483278899662519,-7.200337724778224,-21.289353531420748
1.2852215883883389,-7.118691927345821,-21.34619133256908
1.017572821686997,-6.648187724799989,-21.594378703075535
0.8318414337098243,-5.94705714943794,-21.914614410828385
0.6958269341086876,-5.175887217448454,-22.239179721848828
0.6044682662640639,-4.451335879634847,-22.54363236109473
0.5375779436770216,-3.872913866036919,-22.780494707613567
0.4685723341977557,-3.523687592365528,-22.91562015336381
0.45645109402781436,-3.495364248953175,-22.924609014287615
0.47955226593769673,-3.7875445468345594,-22.81334667870222
0.5612765119330589,-4.431891771454897,-22.460366857703306
0.73373417321449,-5.255882865931864,-21.97265229356139
0.9552108182406727,-6.1036538623093115,-21.593228169123
1.1713608085394895,-6.914236391455519,-21.203198402062863
1.2823720898277404,-7.4428519108226565,-20.90782110454523
1.235799669450742,-7.522225117906035,-20.847196345632053
1.0226140824151866,-7.087727349316912,-21.094154443406307
0.7562086706826019,-6.269935437930746,-21.451996871688547
0.5418130759950657,-5.201514344468285,-21.798900467639807
0.36346821457276945,-4.115445155466718,-22.11453683202507
0.1860361532608028,-3.1605212906529303,-22.40996140082465
0.08196092015649548,-2.5078393320900307,-22.610285707679097
0.10302021638903902,-2.2706532673275346,-22.706588771576882
0.22176008537918435,-2.440176591573442,-22.68540921920336
0.4043614183153217,-2.95331028253168,-22.53667297824699
0.629143435443277,-3.7668640056707083,-22.193550354137262
0.9070185944237927,-4.693161640381222,-21.81516342645649
1.188173431779818,-5.631078071180431,-21.428125968833076
1.4401349906038092,-6.443658635409911,-21.05804848296652
1.6296207163592111,-7.012522677281657,-20.779162387268805
1.7262426706355338,-7.194191158168028,-20.6788955755304
1.7382613022604207,-6.927130541407706,-20.87361485917438
1.7343080103509783,-6.329448362085454,-21.25840836859169
1.7726102863315543,-5.566468856578705,-21.659044546398228
1.8247447863380115,-4.80988308378351,-21.997611412082005
1.9009592822928143,-4.191336314667046,-22.288191063995917
2.0171313135637297,-3.83307675593065,-22.474931687207654
2.160599751947351,-3.822681956216627,-22.53535286245851
2.3187560013809234,-4.176232912669582,-22.44658075905857
2.4763141455670317,-4.8630598312316495,-22.175276597437897
2.6682788083527695,-5.770619113191142,-21.783252406504747
2.819733521582564,-6.783386414087327,-21.364586294896622
2.973304956551008,-7.716502863456088,-20.983017551415948
3.1311945347695502,-8.39761775880095,-20.634430170012045
3.313329181620941,-8.665906704914635,-20.44547882606961
3.4226966640545786,-8.50424055591711,-20.556646583304858
3.6312764743752197,-7.897657333739626,-20.865304147247898
3.8813020830839307,-7.0781790627596575,-21.22320210697148
4.156693412697133,-6.202009332757429,-21.589320760081662
4.391525926277094,-5.3775117186956995,-21.92188368325541
4.549233925167161,-4.675800564830688,-22.18138832347813
4.589977107372428,-4.188913308232869,-22.345046669695872
4.505441345159644,-4.0065438410958425,-22.399432901836736
4.344674433750602,-4.166050625454721,-22.35230420339962
4.144317616969977,-4.674928668579498,-22.175021249208214
3.919964674426427,-5.437972215736394,-21.862777676822265
3.6766846346399893,-6.311693196413276,-21.494211874244716
3.4222471117025615,-7.131570493074755,-21.16219287313166
3.187916729389424,-7.754635028190582,-20.921570269447376
2.9627453471249767,-8.085250399151066,-20.752264931280465
2.786549204272916,-8.016853602108927,-20.781516731200956
2.6542176847269694,-7.5769499009683186,-21.04141483633951
2.561873373963026,-6.886035578594369,-21.39614529966189
2.472806090137441,-6.100647702150847,-21.752321106361265
2.3805569505841024,-5.374819356826745,-22.076704317938734
2.254012037023516,-4.790946127664485,-22.326062836665834
2.1482237358812935,-4.4300521592261095,-22.459206523908016
2.0048748456304786,-4.38396174757735,-22.489665775039896
1.8278697767726193,-4.663136971732341,-22.392061083322524
1.6360495167860183,-5.227964582558439,-22.123103383636643
1.471243197221769,-5.999365393221295,-21.724317082840468
1.3896519928364839,-6.7912936734212375,-21.328168255984117
1.357240985589664,-7.360271682110157,-21.02166630284537
