x,y,z
-0.4767405530566293,-2.9107440596605443,-23.633103763125437
-0.30049890126271883,-3.5379320636853944,-23.524509930681113
-0.15685696916525949,-3.9258507070167123,-23.554568541039444
-0.046011616300948965,-3.9522582199797007,-23.774168956707225
0.019996155588692943,-3.5526762283982904,-23.88223349907292
-0.026019940417625342,-2.8520330876835036,-23.876156918514635
-0.18317694971700593,-2.142991562668886,-23.842308117427937
-0.35627628759094243,-1.6926747859760338,-23.916131142525884
-0.4644928822732206,-1.4944887156827544,-23.977379300562006
-0.4357520662734,-1.563280016550693,-24.011960562029905
-0.2865277785057838,-1.8209591429875989,-23.96388167609988
-0.1598379195044215,-2.137056626670436,-23.828667664904142
-0.029032682066898907,-2.5557541773118455,-23.657136429761923
0.07422954604392018,-2.982165989488265,-23.531320502606807
0.13477544218955373,-3.2929222497048904,-23.45741732809285
0.14523911268013112,-3.314706431000431,-23.473889292691805
0.10480578703364873,-2.9677971053189527,-23.59045434466066
0.018697382165127507,-2.3391939229666985,-23.76297200958311
-0.10891071263101804,-1.6285735114497566,-23.957484625128302
-0.2653537272355333,-1.0197646603520605,-24.133201326378988
-0.4090583551344329,-0.6017423723943018,-24.259470986144738
-0.5027185697298471,-0.44067007640965006,-24.299701938619464
-0.5214211662053279,-0.5316955611856296,-24.259493982335833
-0.4965571456080271,-0.8518705376840305,-24.141692349990876
-0.4394636299595769,-1.3947073152104474,-24.0147678772275
-0.371566505583778,-2.054990576283994,-23.876072025897948
-0.2954319846241207,-2.7123480337207386,-23.740485315365916
-0.22529602063582654,-3.2215911557713,-23.641756277130344
-0.18370565743277556,-3.4927134872526375,-23.586980201898275
-0.19538867561364182,-3.4360604736309543,-23.608185720203473
-0.266767579613977,-3.068871753865815,-23.716177033992718
-0.40340673569959495,-2.4615551024505686,-23.83879809203686
-0.5653133323669239,-1.8083515386072664,-23.962447642968343
-0.7234048718549859,-1.2652586277807982,-24.127119805528565
-0.8471946781283428,-0.9263690935453051,-24.270675426388404
-0.9085920550846058,-0.789609493717677,-24.346108402430488
-0.8736987407393269,-0.8735396602251821,-24.307143172476458
-0.7767904740761251,-1.114473597900239,-24.175570574812674
-0.640056289259487,-1.519901981267993,-24.01958942760433
-0.4880494763002785,-2.075497014390063,-23.88508205704644
-0.3364216726094291,-2.693557148235435,-23.77609275414835
-0.19087086305736012,-3.1655359655409434,-23.64420747667912
-0.054349777026217794,-3.3929662191693373,-23.55826316026249
0.009445110226092623,-3.285363012573189,-23.55500201077152
-0.028136872843569805,-2.861763250549359,-23.608885437550263
-0.13941037515393884,-2.276959247896718,-23.77174621626947
-0.2775216316320668,-1.6455034027978206,-23.904142192743947
-0.40092797940505776,-1.1002658846405158,-24.059500604618258
-0.5137937853479757,-0.7618345071260686,-24.19607793126735
-0.634114701113969,-0.6052121186910329,-24.25818890256101
-0.7429352005844301,-0.6875375958552157,-24.21958872092132
-0.7727426262762274,-1.0526969363874388,-24.102439183405245
-0.6838941040500757,-1.6376994768814122,-23.948578531106882
-0.4687968172381103,-2.358508234506637,-23.74541719168544
-0.20892500172247797,-3.045116429331922,-23.530031685983968
-0.03163023140648935,-3.527562052673641,-23.376678533044785
0.009177183205864026,-3.691720853838593,-23.318076115025402
-0.07034387507927242,-3.5317112181451833,-23.397471308119528
-0.20995313408254201,-3.13701434153117,-23.55559236967286
-0.3393493061416297,-2.6147866173274057,-23.702450200751905
-0.41507103662737954,-2.1361054972446913,-23.845653937979556
-0.4502896482929133,-1.7959653713039714,-23.941755760761815
-0.4556512725200301,-1.622951894182199,-23.972340475009013
-0.41827697088290705,-1.662199458447689,-23.954006133422027
-0.35463049437146577,-1.8688351617797458,-23.890285988493233
-0.2631036899406034,-2.204812182491473,-23.77353985952735
-0.14820589222303493,-2.5929132600746057,-23.642849188123996
-0.049104002646167544,-2.927228012850323,-23.53052814303428
0.009463829910522747,-3.113498497001797,-23.45047361664914
-0.005264135186531682,-3.0796779323164767,-23.458801020870936
-0.0785336920861015,-2.8277480409438747,-23.560275544501504
-0.17024396072330106,-2.4023323776330026,-23.677993649761053
-0.25419121591176097,-1.88473645750382,-23.793478277643274
-0.32154146128572947,-1.3994727112809988,-23.904070922242905
-0.3876149378805893,-1.041753839689508,-23.96119681581147
-0.4372961654644367,-0.8998645214498655,-24.029031655930275
-0.4571942563562539,-0.9250570111235561,-24.010216776681073
-0.43942668946393404,-1.1395995997921737,-23.964653479035306
-0.376989130250152,-1.563168056279788,-23.92229177638771
-0.32361122548897914,-2.001298556489016,-23.76824495433362
-0.22972732463079826,-2.5245413472167595,-23.67347404644486
-0.15141230000615113,-2.9679484989805767,-23.60896310406038
-0.15538268534028443,-3.1909611441283268,-23.594462670274204
-0.2839317038385847,-3.106830758457261,-23.616792927778743
-0.5287457452918849,-2.74012422231248,-23.76504023219905
-0.8197722737724851,-2.1973993429163228,-23.98315079108862
-1.06929689923175,-1.6260136296118146,-24.1883817868096
-1.2540436501084748,-1.09594065716324,-24.37532308551876
-1.4305799604838851,-0.6610498188451936,-24.471613326932
-1.606629345135575,-0.4442698488042982,-24.48087516607979
-1.781600117726418,-0.5026728249517856,-24.439149806163623
-1.9167530521053164,-0.8340530733274623,-24.33909278228946
-1.9515281596394152,-1.4176751746752938,-24.188556996733205
-1.836174062475413,-2.201829816478285,-24.09504363431774
-1.6177370455509692,-3.012551556967006,-23.983304392562886
-1.4814166683186984,-3.684475273771091,-23.796183870728143
-1.543034058509078,-4.193005147578215,-23.617281905990854
-1.752424803669376,-4.556061160880141,-23.486919565195624
-1.925505733383238,-4.772966080935192,-23.440599857167253
-2.0960156113133444,-4.573969839066837,-23.556569430559712
-2.259372380432353,-3.9806403269462285,-23.776513800745562
-2.4230174559402027,-3.2625173361736604,-24.047964460912056
-2.611938361711509,-2.568068248777797,-24.36897634829615
-2.8415890695300394,-1.9723898370244974,-24.64039114316346
-3.0984393395127405,-1.5501970148793625,-24.70293250589057
-3.200229015382166,-1.3747906415021713,-24.53692210619118
-3.0300947871844217,-1.5622833854383993,-24.314213604349817
-2.6650707139110077,-2.1509751827771373,-24.203379184799697
-2.20963937422553,-2.9821724180999194,-24.16046130995132
-1.8002744394870298,-3.877216666608139,-23.998263398965026
-1.5138690252958122,-4.491542162853188,-23.824437151564783
-1.3165682847778042,-4.549694955885838,-23.79487270629213
-1.1716947505763793,-4.108396153099643,-23.94574248475919
-1.094560241575155,-3.398898865105396,-24.20786963760406
-1.0821628343144374,-2.6091045504895787,-24.505691864593484
-1.0767550071030536,-1.993853212807652,-24.74899719702429
-1.0430870193800983,-1.663353815266678,-24.917089298043077
-0.9200449458365272,-1.6364344628035061,-24.977933863892623
-0.6299867616329333,-1.920255438606807,-24.91045136554046
-0.2802137568427199,-2.506205324193692,-24.787026787398432
0.11127127814518545,-3.326309674576522,-24.680416550287035
0.48190906741637995,-4.174893308164421,-24.508691041095513
0.8780361698147203,-4.986989166015617,-24.310249707668095
1.273754917259705,-5.602133519782932,-24.087255121199558
1.6284160746470695,-5.929242873927876,-23.866080503217812
