x,y,z
-2.82822919265653,0.6225850628747329,-1.0641909866143564
-2.7725484065129944,0.5040277627717238,-1.080825966745305
-2.7266498844257114,0.4301191678302505,-1.0856332114428184
-2.708818888572708,0.40694001290192894,-1.085506664672888
-2.698304167529522,0.38644455159697344,-1.0910072630516154
-2.691237042020889,0.36083604235549416,-1.1082628795638776
-2.686751443748342,0.3533333663623406,-1.1125769752499934
-2.6876440060783997,0.34972768736900584,-1.1187932733245667
-2.687081619573754,0.3287152123697652,-1.1319898833463817
-2.691221189999191,0.3140143013511505,-1.1458846332659718
-2.696078642087752,0.31483413040559327,-1.1497771065119515
-2.6963023477520833,0.30710067449049205,-1.1576189566024198
-2.6944499166919362,0.28842558239188953,-1.17188063450876
-2.6991701353763764,0.2800033175866954,-1.1888111914216566
-2.7005619139400565,0.25883379777729587,-1.2069261926742278
-2.6981977903378427,0.23643759142499476,-1.2089983465506826
-2.693372196771456,0.20867136139320053,-1.2105789915442564
-2.6872552463730903,0.18239385269849073,-1.2073942744898325
-2.6839175084210707,0.18145320457598402,-1.1972746816247763
-2.6842484567463236,0.1864423568390592,-1.1910667812641762
-2.6876563601627366,0.18790672099286532,-1.1907500735596237
-2.6890323448202924,0.18427700712760853,-1.1933510664540279
-2.6932649931449673,0.18966723147573816,-1.1930314595535272
-2.699549508879663,0.19579117525544731,-1.191823895561182
-2.7045470925918274,0.20041602121392188,-1.1911476346156142
-2.7097765240236003,0.20841970487477468,-1.1895817792421148
-2.7151939488865553,0.2275473745695873,-1.1827563210229428
-2.723317848046973,0.2334967579788252,-1.1784343130840007
-2.7398601332116224,0.21991839654470624,-1.1815918347656087
-2.7655907131990283,0.19958789055205628,-1.189047011258939
-2.8106172670114935,0.1996570381748164,-1.1946421089677237
-2.853319406332089,0.19057621074841968,-1.2014415343109235
-2.886063081212593,0.17941034313065174,-1.2050401040313865
-2.9150724867421225,0.1874470534158732,-1.203838449772526
-2.9278483058127467,0.1948165638561239,-1.2060440808144364
-2.927281737097502,0.21101680381451438,-1.2101023906162744
-2.918322672154182,0.22400145842504315,-1.217054466739505
-2.906708050741388,0.22731482353661647,-1.2232452350277185
-2.891801182372423,0.21178578681648474,-1.232899764039594
-2.8772933390201194,0.20005902108867346,-1.2389328931370187
-2.8703048133442755,0.20690754203594075,-1.2368968145097234
-2.8657769258891577,0.22011131894514158,-1.2303496194784138
-2.8503523492860534,0.23187286979663213,-1.2152627858374743
-2.829612466417883,0.24214955347287592,-1.19756341839636
-2.8021744987534563,0.2372706604086332,-1.1826889824902267
-2.7567537741346255,0.20795202575545346,-1.1767806225265467
-2.7269814617774193,0.20605228168267686,-1.1665621021800874
-2.7182007870074534,0.22644837857780686,-1.1567465942660036
-2.716103695408246,0.23222677418864635,-1.1563822990324795
-2.708420925894579,0.2334347934790859,-1.1594390647719663
-2.7050164004661807,0.23163482166513738,-1.16630161687646
-2.7053170725323152,0.2327696757605935,-1.176983866239521
-2.7072311654338854,0.24130280339862153,-1.185036192767324
-2.707092018229938,0.23546882357640264,-1.1938292380870408
-2.7062970744280586,0.23378889273141645,-1.196458943546709
-2.702934877738074,0.2323443330126569,-1.1971316864478894
-2.6976978461830132,0.21745942658583672,-1.1983297323125939
-2.6934698455274333,0.19041249041122654,-1.201881440531249
-2.6865296483796337,0.1623623552024771,-1.2057135139821682
-2.6837538053846783,0.15818889195405283,-1.2053431669506551
-2.6835123561869034,0.17291267003048283,-1.1997965435498301
-2.6847702733636085,0.18177177889582197,-1.1967382076224276
-2.685078566862586,0.18867803853112974,-1.1951420923402374
-2.681943247353943,0.19678391606248447,-1.1936166023045516
-2.6819934579134115,0.20999954016866695,-1.1890590346679168
-2.6790854169520077,0.21642126369644998,-1.1844646518723145
-2.6757438239119464,0.2282739856277125,-1.178366712328902
-2.67299634796838,0.24096885874336138,-1.1705231328534502
-2.6692601390237014,0.24313080466904857,-1.163752533640249
-2.665820982635684,0.2387243993696586,-1.1590345084104072
-2.663022837293979,0.23665366024021672,-1.155390219417196
-2.6604258010779764,0.23239476183029772,-1.1517980834797363
-2.657983057640365,0.2335355648852646,-1.1457452553176317
-2.6573944783746235,0.24002219054378937,-1.1405456807128758
-2.653337416499408,0.23115892738479715,-1.1423922898045014
-2.6523245983863593,0.22451806126705698,-1.1446660431088524
-2.6513469170550064,0.21711181475496488,-1.1487713111783506
-2.651811747295725,0.21687944285734595,-1.1503880804331281
