x,y,z
-1.5845855412902665,1.8472664047293383,-9.122885962278378
-1.561482994509201,1.8950700067018609,-9.058146678314294
-1.5401114480304798,1.9281474878596274,-8.984024302663643
-1.5290295371914642,1.9146171057844636,-8.972607834415594
-1.5227851060672002,1.897789127969281,-8.954004276432615
-1.5202048613799457,1.8802525938410337,-8.939871642987628
-1.5174595060174871,1.8666313156189638,-8.945367175879147
-1.520700758014593,1.8572624309266104,-8.954431078240962
-1.5239280104235675,1.8530191496791595,-8.944398010038315
-1.5242239458327385,1.8397344617827578,-8.953125442680737
-1.5199528015199384,1.8238707428670473,-8.97444281271777
-1.513594975157197,1.8165971296806784,-8.979328198919163
-1.5119275902078062,1.8185966852639694,-8.96923172489955
-1.514057708805459,1.817329650864913,-8.981965030304343
-1.5173082737472834,1.813772233352589,-8.984904256799013
-1.516828777841785,1.8076897972701769,-8.974975481668478
-1.5190058634268642,1.793738551530593,-8.956534510522768
-1.5293657560485316,1.796275325008125,-8.93678610020752
-1.538968300219941,1.7896999518957237,-8.942374731383365
-1.5527832025458252,1.782282210182995,-8.942427832743283
-1.5705976108530715,1.7914658284308356,-8.94117174490356
-1.586878483707114,1.8053028657502495,-8.927136943678029
-1.5968996993254043,1.81080058033851,-8.93311520103135
-1.6013458323198773,1.8088945946370192,-8.94166215338613
-1.6054833582451726,1.8210909781898934,-8.934663360588461
-1.611966079655076,1.8200952183500743,-8.936472562882177
-1.6179778404468843,1.8090920089878466,-8.9606873306731
-1.627072250007405,1.8124969272314324,-8.983907610493317
-1.6428791490927974,1.8043728834409638,-8.99189580662299
-1.6652190709378125,1.7819987105921875,-8.989612455288361
-1.6956839090943943,1.7530946149244286,-8.981084527075861
-1.7293065052248817,1.7390425988678846,-8.971447715046478
-1.762206846399276,1.7285930340940094,-8.97246667469071
-1.793495966052812,1.7330207549419399,-8.981204368638869
-1.8096899757864984,1.7369766437284575,-8.973866373483755
-1.8036042744972978,1.7535784295989725,-8.972209836955543
-1.7855854718030635,1.7644333828552536,-8.97057188990363
-1.7667916302915847,1.7577273416711847,-8.984157504908122
-1.7526348082581782,1.7455637414901695,-8.990499419912224
-1.738472225868537,1.7220536714773456,-8.994401889855853
-1.7260834302488206,1.7053728411306288,-9.008408159309047
-1.7154079362488774,1.7187512789282255,-9.02152243955722
-1.7048146499253454,1.7492135283306176,-9.015978059765201
-1.6901404641914404,1.7812822332398746,-9.00222322555812
-1.675140677319371,1.8058429442386092,-8.980078885704781
-1.6523519362318924,1.8321763949535868,-8.954981542114702
-1.6357221712087284,1.8460767418714266,-8.944168377232018
-1.629882665183076,1.8604894810689405,-8.941329038610395
-1.6270725993832809,1.8613014112904356,-8.933009950615336
-1.6143800533609314,1.8643534740267835,-8.930533864569096
-1.6044926013511578,1.8701950266705882,-8.928628515710319
-1.594014216680094,1.8661892720324484,-8.930522575916218
-1.5841291549211496,1.8627613152244127,-8.941597514377712
-1.5812808818214235,1.871405073559508,-8.93229026348184
-1.5762740128979749,1.878862970327381,-8.938325535172023
-1.5655306881584483,1.8710284730268967,-8.95987216022819
-1.5568878124897028,1.8487886271137057,-8.969085421657093
-1.5571367991374423,1.8179910090048992,-8.968341804429809
-1.5604615496497471,1.793490030895386,-8.953247245426637
-1.5605588933249486,1.7800864350264511,-8.952663300237067
-1.5580727801856789,1.7802414636200439,-8.968217627479113
-1.5611232616420567,1.793726988038154,-8.964756063506497
-1.562440111713479,1.809640837367109,-8.957735944953853
-1.5590698781671675,1.8280354983449687,-8.95091454232451
-1.553195057166736,1.8430791189371565,-8.960832662875108
-1.5489189480909529,1.85968070038121,-8.95805610778538
-1.5466798517302056,1.882338419396664,-8.951177047070932
-1.5435382085351321,1.9090618870432383,-8.94909708832981
-1.5414264270830973,1.9276407585470032,-8.946305830518913
-1.5400754166476025,1.933314486738242,-8.940582609983142
-1.539628983024925,1.9294852134386318,-8.936482741507518
-1.5428168047920066,1.923393677442423,-8.934114585132209
-1.5465455222944255,1.9193095145925758,-8.933110690554672
-1.5526674216910292,1.9133402485207744,-8.94101679136425
-1.560114409729299,1.917364793341486,-8.92848874904672
-1.5673756331366278,1.9180527595841994,-8.924768479251025
-1.5698474636252344,1.9151643552126671,-8.921861206888803
-1.5669395854400348,1.9047483471574544,-8.937002616711897
-1.566270360809451,1.8894958770767971,-8.94722604105669
-1.5686920173298402,1.8757762609040451,-8.941594294137163
-1.5752259782340507,1.8495063508720193,-8.95439631091186
-1.5854557516123613,1.8087161310207147,-8.968660559086285
-1.6099472632104934,1.7519976145159166,-8.982447429173474
-1.6547650531121594,1.6923909756096709,-8.97462226445179
-1.70004340665969,1.6395925054904534,-8.97532869431504
-1.7537941814801448,1.5879961126107052,-8.980077489758235
-1.8163315614245459,1.5454409155852016,-8.973095694475983
-1.8746031535846104,1.5152013850822854,-8.973874838134085
-1.9327344431151667,1.501131464747214,-8.976963211669347
-1.9813692588314593,1.4812493424527133,-8.972020819741823
-2.0342077970167542,1.4479689478382003,-8.973869035667681
-2.084148517771288,1.3924234389724948,-8.98687114416821
-2.1432705003521058,1.336593383651385,-8.975145847104278
-2.2103543907197807,1.2943347886165402,-8.966846272979906
-2.2935614950876024,1.2600164682097486,-8.98288938015438
