x,y,z
-0.97677861031866,-5.374151645274208,-21.766137439080953
-0.9070975894590871,-5.804776180899081,-21.442791634111703
-0.838659499788764,-5.963449813705362,-21.24753672448064
-0.7674095985015894,-5.8061308197582475,-21.315696513172732
-0.6981607601942414,-5.469774492229421,-21.480975155768967
-0.6331047070830396,-5.042410973905129,-21.699855004804203
-0.577466865109372,-4.6109483584872475,-21.929273747814445
-0.5358414697523459,-4.2650598110792535,-22.118232793501384
-0.5036645687378654,-4.091857299472576,-22.20579520506531
-0.48094781468242154,-4.099083000140713,-22.22026402935616
-0.4582669155247139,-4.272179196601939,-22.157027884128485
-0.43594544898093,-4.589717632761747,-22.002189946246673
-0.41640092090418257,-4.9938707070128245,-21.783906231250462
-0.4115239695225803,-5.377721095038813,-21.590039814521617
-0.4070322294857531,-5.6374711284732735,-21.44746700527095
-0.39549970773637,-5.653966158978952,-21.432709096405244
-0.3764093546886631,-5.376958299424903,-21.577704181543606
-0.3720699678072297,-4.8628432589611865,-21.82802429237627
-0.3716018292453125,-4.267132622177126,-22.124976150127022
-0.37991380589827717,-3.7388192865360335,-22.371102425264574
-0.395020369009738,-3.360890901293926,-22.536019575181495
-0.4142530029870919,-3.211704488158042,-22.583405617025747
-0.45812872390001846,-3.299467909534056,-22.54415057557627
-0.523026278117011,-3.614843676116984,-22.410230804369654
-0.5957523518862207,-4.087411630378659,-22.192834547650044
-0.676046874595011,-4.647008074696641,-21.94859797642893
-0.7564343889159577,-5.191954689011675,-21.72106678375181
-0.8339745218441381,-5.600699666486109,-21.53454247598717
-0.8892047790070867,-5.80046657849204,-21.43367959543668
-0.9071695958265567,-5.746562734823737,-21.462794822258296
-0.9058070251971051,-5.452955216892213,-21.622637189823863
-0.8957747982353359,-4.984064336332327,-21.855729300484263
-0.8921775169365151,-4.4685704988463755,-22.11131578620687
-0.8991264210933476,-3.991711836098415,-22.347001228425214
-0.8927051190926569,-3.6601796883133364,-22.49883388793183
