x,y,z
0.05434043785820375,0.31136722319150234,-1.6790835459069307
0.06332785891856219,0.29859872274891863,-1.6810866634583448
0.07018866637382715,0.2893568914480156,-1.6824298278038867
0.07315125881124551,0.28043784582065534,-1.683813378307054
0.07661995672177202,0.27570068047325336,-1.6844413026337612
0.08104253865241873,0.27390685300110107,-1.6845269744969364
0.08527876215072627,0.2720088338049287,-1.6846253922038912
0.08790041630056145,0.26721372672790444,-1.6852579405130754
0.09000748355962518,0.25766539656144793,-1.686633090306863
0.08892674381396315,0.2480836190449196,-1.688126339228262
0.08704766466714009,0.2402764915783724,-1.6893531000565787
0.0878162296368803,0.23215101915765501,-1.6904491116612839
0.09007670140914303,0.22501268460009527,-1.691295203278333
0.08960267956502665,0.2215623890760785,-1.6917758281053814
0.0873786086172803,0.21794701452407672,-1.692361681974674
0.08327812106127652,0.21276753957526218,-1.6932273071432533
0.07939384751202816,0.2079139668564789,-1.69401664229229
0.07773651825128702,0.20757212479893639,-1.6941354230806418
0.0778497508730247,0.21146470519601657,-1.6936487474518955
0.07950851803987735,0.2130849164935995,-1.693368595115082
0.08192563799448482,0.20975034588156127,-1.6936696747718472
0.08529194175610844,0.20592025693246896,-1.6939734701158535
0.0861879449745766,0.20365789894874808,-1.6942016064615295
0.08339988929730069,0.20151973004096035,-1.6945967785492257
0.07856503677476567,0.19997526285485456,-1.6950107416304796
0.07254900662870067,0.20154809049107492,-1.695092621025939
0.06700082316498968,0.20807327374241247,-1.694532498198047
0.05974558008380715,0.2119223098873455,-1.6943268236182973
0.047071000795710916,0.2079288448697394,-1.695220900459649
0.028537129411564166,0.19898485400448074,-1.696707000375067
0.005899341484779441,0.1911411799793754,-1.697838105381706
-0.016381136118686968,0.18487570888267513,-1.698463015683469
-0.03495590199287424,0.18301240822749953,-1.6983840932929901
-0.04986326608666314,0.18523494493582326,-1.6977707898505585
-0.06088395745734321,0.1869039106349426,-1.6972283455427224
-0.0651607629600992,0.18889495961753688,-1.696849066417382
-0.060649313359793844,0.18728127925351856,-1.6971951473623044
-0.05279566690364845,0.18438439784305416,-1.6977747189742907
-0.04536440243440598,0.17879746456704204,-1.6985869193703813
-0.04199138098140054,0.1738822784707139,-1.6991838223562254
-0.04374557153560321,0.17531048167508345,-1.698992803100083
-0.0476999635021107,0.18339459448796802,-1.6980327208845196
-0.04973486577068531,0.1969067687052828,-1.696460477749131
-0.04880810431789584,0.21070137530810662,-1.6948293968409232
-0.04199065324155349,0.2219380399092028,-1.6935773606427347
-0.026824497984180518,0.22799063200061376,-1.6930814224448483
-0.012184552245437352,0.23461157583918713,-1.6923453932837802
-0.000998208649757082,0.23820036287377633,-1.6918875777386333
0.006891890408002865,0.2330749653281341,-1.6925875301986295
0.015609000228166359,0.2274173958308996,-1.693299049838913
0.018992481455737398,0.22304572639777476,-1.693845882772056
0.01931042264397309,0.22037431371066418,-1.694191917828043
0.01759415606589254,0.2198683996018218,-1.6942763403674341
0.014881953834076533,0.22017170073853265,-1.6942629473148436
0.012502996488961138,0.22280838809186498,-1.6939374493394688
0.011828329675251048,0.22248512390438968,-1.6939847830657584
0.010897263001598212,0.21653061902146398,-1.6947624393068317
0.00969590127744091,0.20737227687759052,-1.695914712855874
0.010084820865593258,0.19978057217334388,-1.6968235041895738
0.010343811977270967,0.1991130638065588,-1.69690040319853
0.011080523082060978,0.20419072081620904,-1.6962922379533474
0.0110322781789165,0.20818078507214288,-1.6958074874716544
0.01142673050426879,0.21172436741790435,-1.6953660982429355
0.012795404827058654,0.2160851967736459,-1.694806021452191
0.012089459063084007,0.22140383277275788,-1.6941246036856619
0.011137653929839786,0.22734010904805935,-1.6933447411802938
0.009730061347324792,0.23742359551122938,-1.6919690739492523
0.008182556431457044,0.24889281456247225,-1.6903281922838005
0.006685872383112468,0.2566814046764936,-1.689169600899742
0.0037974326027665484,0.2601838096865574,-1.6886426352791766
0.0010749959256894925,0.26153803757730465,-1.6884373498249658
-0.00030904035072154556,0.2630895839134517,-1.6881966000233248
-0.0013538240920416555,0.2655469955939802,-1.6878112884121066
-0.0012275757008248789,0.26662980848883766,-1.687640667702432
0.00026956985115500487,0.2632262928221589,-1.6881752963182421
0.00033192899006273535,0.25828219599113567,-1.688938773921997
6.542797922559629e-05,0.2523754269269709,-1.689831537344066
-0.0013031973141508502,0.24740248517205643,-1.6905662651926576
-0.004958767796383157,0.2407330454705754,-1.6915220945764808
-0.01103804818419718,0.2284153297809013,-1.6932006920661706
-0.022232391316341804,0.2112890746619822,-1.695313137064904
-0.037653363287829755,0.1895478192241189,-1.6976094466809784
-0.06437299464892376,0.1656659814871837,-1.6993042356028596
-0.09997064383143073,0.140039473719213,-1.6998878790003644
-0.13391728095939293,0.11631350709825128,-1.6993414356529293
-0.16449282618293548,0.09636304219744041,-1.6979046672981433
-0.1903253526267079,0.07842435327406427,-1.6961279037740873
-0.2076369152054287,0.06409545283807816,-1.6946984007101236
-0.22199505463302938,0.05241500745409411,-1.6932793176886278
-0.23307820358841091,0.03308747970337578,-1.6922776825033417
-0.2450941019543107,0.009408177569353526,-1.6908767998828402
-0.2577766100624945,-0.021238655793295536,-1.6888825074009084
-0.2773476958298282,-0.05385475437620357,-1.6850524935588744
-0.3030375885473058,-0.08070406169571065,-1.679547278094084
-0.33602910566387756,-0.10125660128649905,-1.6721410005865671
-0.3886285525881421,-0.11857787643352324,-1.6595575073897777
-0.45879196581373805,-0.13939903669249887,-1.6399090906736191
-0.528564860844396,-0.1600830147737593,-1.6168539208170571
-0.5992690647487873,-0.16819654710737275,-1.591166394371207
-0.6436210079090685,-0.17355356302289593,-1.5731672333036215
-0.6568359699679682,-0.18640942799548554,-1.5662190200322037
-0.6593468393276183,-0.20652511797175777,-1.5626365879869297
-0.6581178165151975,-0.22768653490995838,-1.5602127311382787
-0.6534847847331235,-0.2513433820328146,-1.558527550423996
-0.6473315969292432,-0.27697162548735577,-1.5567506246319383
-0.6371267869884853,-0.3034459320325382,-1.5560250668400641
-0.6220821701597892,-0.3285002285172425,-1.5570245208195637
-0.6064356264003585,-0.34931584615391387,-1.5586655368160827
-0.5977028459557747,-0.3603219377954705,-1.5595330692485128
-0.5855010023111635,-0.3825010023468103,-1.5588795798573756
-0.564095153059732,-0.393714668666858,-1.5639723152828076
-0.5381176216796622,-0.3914447067060056,-1.5736659276446439
-0.4899212083280293,-0.40380059989617756,-1.586236511417475
-0.4224547144997288,-0.4165251693467198,-1.6022680120684072
-0.34501187009009016,-0.41929531221513194,-1.6199945171670649
-0.26006786201840093,-0.4265421958209643,-1.6339064989556178
-0.18052551988229837,-0.4421028880282041,-1.6404815018976464
-0.1048821612040225,-0.46882459006803145,-1.639642406443766
0.021097487928971148,-0.4978879893137176,-1.6342846848392831
0.08535513166797148,-0.5075801062645517,-1.629202541804549
0.1522658521506255,-0.5087340391778259,-1.6239546707499706
0.20881445399621956,-0.4953566264368199,-1.621802183204661
0.2602879884713474,-0.48920758251729346,-1.6162147410740708
0.3124159236262898,-0.48376855776015226,-1.6085982277086437
0.36805447995787155,-0.4723382201024915,-1.6002051401658868
0.4059416771182791,-0.4771640435047022,-1.5895753569317321
0.4124316799677743,-0.5185967124274278,-1.5748592140945235
0.4043853347480635,-0.5761862550790084,-1.5568255796648316
0.4033159187153599,-0.6257706810358901,-1.5378463217976837
0.4098550799713889,-0.6563049033379098,-1.5233209354158639
0.4215226005845496,-0.6638638023511589,-1.5168478941951662
0.43513562351952384,-0.657040366907566,-1.515974581052813
0.43709117327049096,-0.6438710157649403,-1.5210540445056004
0.4267189612398159,-0.6422089833289029,-1.5246975224122572
0.40395078999030787,-0.6482646307050128,-1.5283326577820375
0.3756185462431185,-0.6468119410489734,-1.536153965471776
0.3369438407125944,-0.6393784119918955,-1.5481886446698176
0.28064122604828245,-0.625572859066617,-1.5649674390355024
0.2068466771345543,-0.6036158742765316,-1.5849562497052574
0.1308855243175575,-0.5906348628147402,-1.597887174787985
0.06647990101355283,-0.5911616075691235,-1.6016654961313037
0.008002499886986314,-0.5953791489781981,-1.601462960532512
-0.04510616747065299,-0.595282700579963,-1.600883482657725
-0.0863616181977811,-0.5911181439774875,-1.6007326434363947
-0.11448570534539293,-0.5884258221050214,-1.5999600182978284
-0.1459938332002313,-0.5899890233221399,-1.5968164384258081
-0.28736358412345275,-0.5768450668123304,-1.582370349954143
-0.33460997449240715,-0.5919003554359907,-1.5674546625676093
-0.3809638370263819,-0.6089078143000943,-1.5502650784825178
-0.4097266582416417,-0.6239184135493758,-1.5369039865132024
-0.414762570942683,-0.6413970585370663,-1.5283343246963383
-0.4082740135024867,-0.6550114080548646,-1.524301928823995
-0.43423566803374314,-0.6828165191916185,-1.5048006415224329
-0.5387221154167712,-0.6620043537046367,-1.4801191516350904
-0.5239362334637523,-0.6425839335404131,-1.4939212484664424
-0.4902714051292758,-0.6156451338011042,-1.5165220089202762
-0.44090445340271245,-0.5748718842973428,-1.5473685936499066
-0.38283999878561303,-0.5317944909755781,-1.5779265317808218
-0.322916965760939,-0.4905234626680919,-1.6044735431897408
-0.25558748554074384,-0.4435264393651952,-1.6300869056031964
-0.18977534516329087,-0.3972099419743014,-1.6508887198611895
-0.1392264715886764,-0.3637649843791504,-1.6635849875340334
-0.10407868651855878,-0.33417109755991525,-1.6723400639726869
-0.08450861252086206,-0.29979573678334503,-1.6799419024526827
-0.10563509947384553,-0.2588206078425461,-1.685549496073957
-0.14677473940946761,-0.2264971913945253,-1.6871218637554541
-0.1747791521751143,-0.21133339559186304,-1.686420596669933
-0.1855431965433496,-0.19730946704985364,-1.6869696741284343
-0.18372850962264842,-0.17894545021851194,-1.6892147126987531
-0.1706562775877405,-0.1698235250113953,-1.6915260536783379
-0.15030592596089676,-0.16136577057815948,-1.6942825035119604
-0.12361365545880432,-0.15826493356268045,-1.6967309332915796
-0.08770582258700621,-0.16236540190888782,-1.6985785674932146
-0.05062022744698602,-0.179316326537581,-1.6983837118302496
-0.011558386985679014,-0.20454194279368032,-1.6962467339182936
0.034183281763327855,-0.23007310282634208,-1.6926670835116262
0.07182101121469131,-0.26014576917578935,-1.6871247452776075
