x,y,z
0.14403435123928432,-6.752029754303677,-22.972576907685863
0.13140318110066218,-5.7946301066651476,-23.293467507007787
-0.004525742905943986,-4.675579966220234,-23.605136124749116
-0.16940482101074927,-3.650569484261635,-23.90096922150782
-0.37687158981686686,-2.848691868116126,-24.095549191401446
-0.5744104428514509,-2.4174579332939317,-24.17056472242567
-0.6977093090814099,-2.468649511566868,-24.171036924208003
-0.7057486539722175,-2.998533274806797,-24.08558663847964
-0.6402927415541821,-3.925816692207018,-23.891051794892437
-0.5579817188159506,-5.152149792214235,-23.63808357918864
-0.506608070975382,-6.444190856898782,-23.252188038853333
-0.482169518852551,-7.617717209696005,-22.700263790414404
-0.48064222098863496,-8.464783999894829,-22.13132664244941
-0.44604473238566555,-8.721392788518818,-21.842288952186596
-0.4272096493257198,-8.273128391813241,-22.067097213303462
-0.5157320850226466,-7.072197196123237,-22.61127624585184
-0.7020557496738817,-5.678409042864768,-23.178232139927264
-0.9783788173065737,-4.335806402301118,-23.704931592452606
-1.269380616154999,-3.267160734131739,-24.00728960232925
-1.429152581857136,-2.6562508765216055,-23.976943007331815
-1.3615472022155348,-2.6562215018666038,-23.89816136244592
-1.1746889601738042,-3.234964808188667,-23.799945013649992
-0.9691372765595982,-4.204795462589805,-23.629206219914057
-0.7990073860461138,-5.248224737015965,-23.343917842448228
-0.7566842019651228,-5.993227478284213,-23.01548945003632
-0.774294585033581,-6.297274289183543,-22.82528697849895
-0.8124487804814358,-6.116837306267987,-22.80040859896733
-0.8410182943024633,-5.485751971083847,-22.959711175392165
-0.8820244711089451,-4.496329748264502,-23.25858588232092
-0.9501627371184602,-3.373714422203122,-23.612728433193187
-1.0467184844304231,-2.3131969028226758,-23.95791984666154
-1.1473762723078051,-1.4233391281674095,-24.237676967415787
-1.2126364027841063,-0.7616497696704165,-24.411307480597035
-1.200938227255901,-0.41548295574031613,-24.461411139894935
-1.0971016748022313,-0.5468180559372815,-24.432051809768623
-0.8813120849132048,-1.1716129721422863,-24.348743213248177
-0.5571259459713556,-2.267228690131719,-24.222511597385626
-0.11631051758929356,-3.6822752513761845,-23.995461644297812
0.3550385580465596,-5.07189899735901,-23.60158729023703
0.7223105387514206,-6.150430972773724,-23.164965049773734
0.9918715781683964,-6.64601246946215,-22.931544066725795
1.1437187358723264,-6.427339169527642,-23.020969817408282
1.1530693399789955,-5.674882214770214,-23.306635984733717
1.0987966794262416,-4.640615334605329,-23.606971017245368
1.086962254766278,-3.617994957606734,-23.92722415520681
1.096365078829722,-2.7338968074767784,-24.23585094340274
1.158876110158137,-2.120341209665625,-24.432698807045384
1.2873509851143723,-1.8873232953023766,-24.48127281588778
1.4505832032119326,-2.134996315113985,-24.43877061608413
1.6368575913910721,-2.8642573148889108,-24.282058229986852
1.7684839491227038,-3.9500531926987756,-24.003936660704934
1.9720553830829601,-5.291783821510255,-23.722381764224117
2.2072150035607168,-6.515651026306513,-23.31996364924439
2.4006806214536356,-7.440408473781205,-22.926800829112572
2.546019194194363,-7.857174074962636,-22.687512357121758
2.658175726065826,-7.652115990674438,-22.75180119081654
2.6858789678252153,-6.883045812573936,-23.046070219621388
2.6746617159380532,-5.776167353233232,-23.40880931779228
2.62324100544805,-4.624416722147758,-23.7590477168343
2.4642986590804297,-3.5109695838462454,-23.9761058036431
2.297317298730679,-2.703120807654452,-24.14629764588894
2.21137466015971,-2.278335382857817,-24.261245199064113
2.182637054231696,-2.25268220939728,-24.280400825651768
2.1596038960741,-2.666993371027357,-24.234402539813484
2.0707375154372034,-3.4626533091834855,-24.125776415760885
1.9738850746412675,-4.478739938014271,-23.928075292307454
1.9044855451849294,-5.527432953294363,-23.623437267576186
1.8554993517562242,-6.419755833143014,-23.301666353540394
1.7744716465212704,-6.904113805672813,-23.02236066057791
1.7355439198829572,-6.859243130452847,-22.94746646274134
1.7249265974398744,-6.3325503066167075,-23.085024618201043
1.6619851224055298,-5.434930026514189,-23.323962747400998
1.5378366975199995,-4.405945440173688,-23.591685897423897
1.402607028297468,-3.4389540390937583,-23.882148905757198
1.2431667840686327,-2.676204895835145,-24.116965818376052
1.0842190377710583,-2.227876094307071,-24.279716925671252
0.9524807754919982,-2.093056825524693,-24.31824705762557
0.8878807718483053,-2.3365186308270998,-24.284517436376703
0.8616449442957546,-2.926907947990525,-24.14459441719165
0.8312994586854847,-3.7233375637272204,-23.889490004123445
0.8803551731067509,-4.681556092328791,-23.647176498922207
0.999113184541855,-5.646036676063122,-23.4352463397094
1.1192015231910712,-6.372654143965771,-23.209342183315783
1.2107489996422887,-6.708366756856563,-23.05218230947599
1.291182915144356,-6.569417535675692,-23.046851077819532
1.326263545332922,-6.013448769144677,-23.187174978462515
1.2933384660576834,-5.166275173122748,-23.379820381061137
1.2131191823118552,-4.254611158102982,-23.599122300549713
1.0938319162352164,-3.423643580149541,-23.830612145681208
0.9383976034488004,-2.7746317819098287,-24.009173362945823
0.7572409617892619,-2.4391061081964427,-24.12770980291227
0.5918327031234041,-2.45343188873803,-24.13645451562092
0.48891386857756025,-2.8269720250568,-24.054200146308542
0.4170967965308243,-3.49161455906742,-23.876062980567923
0.3635851596000439,-4.3678602403052675,-23.60855591989131
0.36141671941687203,-5.426251292132027,-23.379850582802234
0.3163818553576805,-6.449817883745778,-23.10276243221074
0.22395242511025515,-7.290158856607658,-22.754417335543657
0.1741933710687782,-7.8111148051164765,-22.440395893469738
0.14420803760600087,-7.983584219135491,-22.240840386069607
0.20117942248937126,-7.741496532088134,-22.315838527124125
0.3091022033428539,-7.044447031025651,-22.597792526193974
0.3566399266055198,-5.997649281292306,-23.027181028264128
0.2626207352529377,-4.866226806767047,-23.470124481569595
0.07452499366930176,-3.85948149927278,-23.80541236743383
-0.11199870272019563,-3.140935234075485,-23.97460503322118
-0.2071495759073363,-2.8047548999639087,-24.01134967227898
-0.10423563926310919,-2.8989672224598273,-23.964261979613006
0.12189162230657047,-3.3633586123897263,-23.77904301406505
0.34349570303410104,-4.16589507489311,-23.558779461590422
0.5119739697116739,-5.194657740285573,-23.294349683695675
0.5214730649500066,-6.173830256962564,-22.92390778819334
0.4157799861602314,-6.926866029501423,-22.53070157850589
0.2430791111631727,-7.259240052046367,-22.255345102033598
0.08146332809087653,-7.068039273624839,-22.281022638347938
-0.060311395051856564,-6.361570242617407,-22.593092524097262
-0.20992058174494055,-5.338753237152096,-23.027038518910057
-0.3884999095111077,-4.254042204940442,-23.472021714464486
-0.558518876682693,-3.303269123026518,-23.83512799312404
-0.6822432582195521,-2.697069005682467,-24.006166095940017
-0.6726721591814213,-2.5034363028392708,-24.013403031868027
-0.47936476008547135,-2.7640169246145403,-23.964584104998192
-0.16925345279473802,-3.4146306427106587,-23.798927492931554
0.17746921707914964,-4.416621854170088,-23.57716253180373
0.41397990266983165,-5.566983102059654,-23.26585688933018
0.55914640868615,-6.6016468334451135,-22.87729868007447
0.700080123466666,-7.116588241672632,-22.661900669190658
0.7566485544261123,-6.932606677288369,-22.812531532996427
0.662597350584786,-6.189157207713187,-23.159670636770255
0.40396562399639535,-5.080766592256707,-23.501974792444365
0.15169922415173254,-3.9533325180251246,-23.803527067423598
0.014163926777357005,-2.9748671784472966,-24.09708462544316
-0.04013979780388688,-2.170146892805681,-24.23522138748979
0.04601639812205249,-1.7981223278265226,-24.181634550625606
0.2009019993366703,-2.027084365294362,-24.101400987139385
0.4806343732828964,-2.827684404856667,-23.99633658250967
0.7403657476444696,-3.9075890434103453,-23.703686739833586
0.9798317250507473,-5.118478490207223,-23.38520573635124
1.1778888016273203,-6.244134772849272,-23.132476229071955
1.2700908163803657,-6.981988136715094,-22.93250977079025
1.3986109427592357,-7.123728045435616,-22.843041630771157
1.5588677853820805,-6.618575786586483,-22.941374203901646
1.6939360540684536,-5.60527521199784,-23.15673875437739
1.7620691106528836,-4.352120140950824,-23.354794239791428
1.751333811384935,-3.0872542614221237,-23.54161624512348
1.6873213201154673,-1.973447700450052,-23.698559770085605
1.6603423690817047,-1.0953783078721546,-23.809629175470384
1.6291395983834986,-0.593054980563716,-23.895896889339546
1.6552656296496018,-0.5466441803405679,-23.937930131474122
1.6965545845550007,-1.0079586270171994,-23.914264195502163
1.7348637299266247,-1.884811381236469,-23.84734162709459
1.7080910398515101,-3.0153881030677017,-23.691313606566116
1.6552208962299524,-4.231748640043511,-23.459124175256772
1.6452903220390684,-5.411054561823991,-23.228430448408126
1.639691904067277,-6.434230435539862,-22.973200488624844
1.5976469061605467,-7.036293460599851,-22.776651532842106
1.5513231488898978,-6.884741661159163,-22.787843401341075
1.4436777163329584,-6.078123827385719,-23.007636797411763
1.2638815728199546,-4.952539443807121,-23.24305775773883
1.0638984680160561,-3.7705306449484546,-23.452386425828028
0.9097031720914597,-2.6938606886480585,-23.66979851703589
0.7265881703844315,-1.8300825951009738,-23.86699046599083
0.5410890261673753,-1.2654855730780064,-23.98979864166449
0.3788513767998527,-1.1279137251117923,-24.01054021013784
0.31309868783465156,-1.4662795323749638,-23.972927317167283
0.31270945320280497,-2.2323296446931185,-23.893398235326174
0.31496598107072415,-3.290162298489573,-23.748636287711847
0.326892535194677,-4.598416758522836,-23.656696993479404
0.33064782540503757,-5.825312108139139,-23.425936243141695
0.31211508598941506,-6.882593906681188,-23.10644172866635
0.3095518518894682,-7.671854249221267,-22.784331529783753
0.3253926379217926,-7.931466669373954,-22.64622734955502
0.3770594199959767,-7.587303231628102,-22.768039368538883
0.4257237659164037,-6.834333222304947,-23.02503625217356
0.44348995934068114,-5.911541769227776,-23.32565885008274
0.43101953964671225,-5.035096359159018,-23.58872432551352
0.34946805061830943,-4.331236466200599,-23.814079674577822
0.18949680294355353,-3.864251212974498,-23.95601681766907
0.06754442598342258,-3.67117639136087,-24.011121426747543
0.0671615084666275,-3.8198755450347592,-23.974719028428787
0.17477544508119536,-4.221840099704092,-23.75995140579446
0.3493955096219654,-4.9537635967577165,-23.50442544739785
0.5383788136525496,-5.926831677752169,-23.250309491402252
0.6428512932425914,-6.8472103412685135,-22.973657279021175
0.7134013534434356,-7.5764392419553115,-22.70725388379406
0.726658635824009,-8.060399878797703,-22.50934448016529
0.6700744444914974,-8.2326558940445,-22.35980236907196
0.5678908281915298,-8.081229950926694,-22.294969026032206
0.45049269810308523,-7.621802146118806,-22.39083753605012
0.34544568758486527,-7.023674626171738,-22.710428676137436
0.25273597398938996,-6.330508105700364,-23.20553216975714
-0.04438037109856019,-5.357334413271304,-23.743012668282056
-0.4951660641510536,-4.196645537017069,-24.160917318749654
-0.8852245838068651,-3.2345299746254925,-24.415421409161713
-1.227258272508898,-2.601026330536027,-24.426245033269108
-1.4261678333142038,-2.4825960358647823,-24.333260459954623
-1.3549181559636203,-2.8794844456028246,-24.21406634693482
-1.0429660280484665,-3.713949599389239,-24.044541473605463
-0.6483946931080729,-4.821512317335566,-23.8046109878307
-0.2682950704747604,-6.038292946725526,-23.530124249298492
-0.13454339636214385,-7.098492650297224,-23.182605259314283
-0.19090595674739852,-7.909850043223794,-22.7754944971493
-0.3504914904606782,-8.383967840527735,-22.450062059643262
-0.5626929912401737,-8.427323556645986,-22.33623280413841
-0.7446745421108023,-8.000723215067802,-22.509838838815117
-0.9014708140801844,-7.221451856869899,-22.90742167881828
-1.0942830754493142,-6.276806035010546,-23.429109833073394
-1.3127373026140168,-5.359399260633181,-23.91384994565904
-1.5054809057475005,-4.609502954485869,-24.260643178405314
-1.6270994905057075,-4.25506347984464,-24.36978318474728
-1.4955852443451692,-4.305185468175649,-24.320306982798275
-0.9546160017505523,-4.886284047141485,-24.262887119142068
-0.3678876582470547,-5.6693090866832865,-23.967441721145125
0.1051447315032803,-6.595046779452884,-23.53678693308392
0.39748272909944404,-7.47960996804714,-23.093511519430162
0.5633337668900129,-8.119999186862675,-22.71781578634572
0.7355627235786137,-8.314974543274362,-22.584866985735925
0.9188159295281046,-7.9202076947296245,-22.82379362672805
1.0675554621536207,-6.961807694262532,-23.287678245880183
1.1129939965722748,-5.653972890400796,-23.71233040121829
1.0321937465216227,-4.367575385281473,-24.077971788959648
0.8761947329072521,-3.3057656942013383,-24.372638826336072
0.7122814499427559,-2.5933746975136636,-24.635995546260627
0.6195277567472353,-2.2582334392940098,-24.762723025433488
0.8534070423308089,-2.240850081472713,-24.618408627110828
1.12138598116527,-2.8118262326610175,-24.435625885308188
1.3475698328398273,-3.8636237739678965,-24.20678420306648
1.5176606447463339,-5.153983244711296,-23.896694841845456
1.6356766743910942,-6.394969344642781,-23.533330503792662
1.6847168021124048,-7.428393643869552,-23.18273859627329
1.7150759718255255,-8.082494440378522,-22.888269414194184
1.7857121112382135,-8.122285780067362,-22.827021901119846
1.9053637445519218,-7.477212461232641,-23.03077470520146
1.9562236904771986,-6.379846031740208,-23.356596967738643
1.878850311370563,-5.102660135111519,-23.6507284345888
1.7744152217501448,-3.830775269882248,-23.89851705439542
1.6613227396209531,-2.6475697333549073,-24.160275855498355
1.571733577328077,-1.6343984631199149,-24.37351109392393
1.4227053422449982,-0.9245504793384747,-24.478872333890816
1.2737382307722234,-0.66943508849225,-24.507750637629808
1.264172061410445,-0.9559379160445687,-24.493115603205382
1.2876957551758892,-1.7808115669836457,-24.439370166190255
1.2631900622699206,-3.021160073769063,-24.30851336297794
1.2458033120766796,-4.449655774140332,-24.052394909056176
1.2696283503993087,-5.860392409598476,-23.677166712670815
1.2502305577910864,-7.082399866679201,-23.271742973039608
1.2098831934110077,-7.862193569078664,-22.95215032404038
1.1772319124400692,-7.972719424544485,-22.904239688258762
1.2078159392414243,-7.435983088190525,-23.10571611449336
1.2370340390326078,-6.443343768217666,-23.430140597160953
1.1938866219981268,-5.202130472253135,-23.759692152528757
1.1057216690571927,-3.9729755697102807,-24.062059032502454
0.9702640299242962,-2.8965385115876865,-24.34752737880998
0.8114156577750347,-2.110379926133226,-24.586174728206963
0.7094438289879168,-1.7057946566774618,-24.706872806781288
0.6671908529006947,-1.775517316538071,-24.705824568506763
0.6796114320257116,-2.3878003509954118,-24.628874873214734
0.6324556100020491,-3.4467016146240175,-24.45110810747262
0.5670001317949271,-4.729190597295511,-24.130624106960674
0.5462084273237924,-6.11894307291632,-23.748057083050988
0.5241746934385425,-7.369796918205658,-23.298233824118235
0.44256929510336995,-8.347215630193125,-22.788902732841077
0.3288443625128945,-8.900616614862505,-22.37608206103927
0.255642959902703,-8.792310100042332,-22.368824976850714
0.19247380437700912,-8.01203203848199,-22.79506171346724
0.03673660928618183,-6.777812640708184,-23.334339078533652
-0.16826967923268654,-5.47085228559095,-23.79089491887725
-0.4212939075793001,-4.377265447699412,-24.136865772543924
-0.7360487153496287,-3.6577325848643056,-24.392801758699704
-0.95988099198048,-3.3937303638623986,-24.455041671667317
-1.0567655857096092,-3.486210748487716,-24.20932409938787
-1.0543877620384183,-3.9218281623885733,-23.683998863696907
-0.7071664684508345,-5.120565246219198,-23.58803513485062
-0.42695146666004824,-6.466609080329269,-23.397505028397685
-0.28265614144376094,-7.62587966906301,-23.07360990476547
-0.2639760718400179,-8.523141977775477,-22.681704421950958
-0.3003516597077027,-9.185630885250408,-22.228911391956313
-0.4028072159154359,-9.427332495482906,-21.896474694361707
-0.508596796827403,-9.132610277006895,-21.98027616242309
-0.5995220307079556,-8.335856554160742,-22.40396734561167
-0.7483374368721805,-7.205923603129242,-22.946741599261042
-0.9596582514562328,-5.997795475844827,-23.51198575561387
-1.226906618876634,-4.806728497324796,-24.00671812048965
-1.54620982752657,-3.735006799412014,-24.337829622085557
-1.9678196280285576,-3.049894261008883,-24.425085933502473
-2.3022819322213426,-2.8889369316668176,-24.230585439902047
-2.261267990736707,-3.2449431595769873,-23.955049135827593
-1.7711461479984916,-4.355820129674477,-23.968936285649338
-0.9598662545880767,-5.635855263802892,-23.755720005245593
-0.345800740815835,-6.8021942586548345,-23.30071119043236
-0.0069481158682478394,-7.825900955963528,-22.79829681087894
0.1321949231110242,-8.442110362860921,-22.33157242239819
0.14408972177550083,-8.793327454872989,-22.01537846554244
